mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,55146
6667,Marias,for,ECR,55146
6467,Pretzell,for,ECR,55146
6468,Adinolfi,for,EFDD,55146
6431,Affronte,for,EFDD,55146
6445,Agea,for,EFDD,55146
6066,Agnew,for,EFDD,55146
6480,Aiuto,for,EFDD,55146
6559,Aker,for,EFDD,55146
6577,Arnott,for,EFDD,55146
6411,Beghin,for,EFDD,55146
6374,Bergeron,for,EFDD,55146
6430,Borrelli,for,EFDD,55146
6583,Bours,for,EFDD,55146
6590,Carver,for,EFDD,55146
6446,Castaldo,for,EFDD,55146
6586,Coburn,for,EFDD,55146
6573,Collins,for,EFDD,55146
6494,Corrao,for,EFDD,55146
6472,D'Amato,for,EFDD,55146
6113,(The Earl of) Dartmouth,for,EFDD,55146
6569,Etheridge,for,EFDD,55146
6413,Evi,for,EFDD,55146
4929,Farage,for,EFDD,55146
6470,Ferrara,for,EFDD,55146
6558,Finch,for,EFDD,55146
6584,Gill Nathan,for,EFDD,55146
4920,Helmer,for,EFDD,55146
6556,James,for,EFDD,55146
6608,Lundgren,for,EFDD,55146
6448,Mach,for,EFDD,55146
6497,Moi,for,EFDD,55146
5977,Nuttall,for,EFDD,55146
6557,O'Flynn,for,EFDD,55146
6563,Parker,for,EFDD,55146
6482,Pedicini,for,EFDD,55146
6564,Reid,for,EFDD,55146
6568,Seymour,for,EFDD,55146
6447,Tamburrano,for,EFDD,55146
6412,Valli,for,EFDD,55146
6607,Winberg,for,EFDD,55146
6585,Woolfe,for,EFDD,55146
6414,Zanni,for,EFDD,55146
6695,Zullo,for,EFDD,55146
6593,Annemans,for,ENF,55146
6555,Atkinson,for,ENF,55146
6179,Bizzotto,for,ENF,55146
5010,Borghezio,for,ENF,55146
6507,Buonanno,for,ENF,55146
6132,Fontana,for,ENF,55146
6629,Kappel,for,ENF,55146
6627,Mayer,for,ENF,55146
6123,Obermayr,for,ENF,55146
5522,Salvini,for,ENF,55146
6610,Vilimsky,for,ENF,55146
5916,Mélenchon,for,GUE/NGL,55146
6250,Omarjee,for,GUE/NGL,55146
6030,Vergiat,for,GUE/NGL,55146
6048,Balczó,for,NI,55146
6669,Epitideios,for,NI,55146
6668,Fountoulis,for,NI,55146
5849,Morvai,for,NI,55146
6471,Sonneborn,for,NI,55146
6670,Synadinos,for,NI,55146
6469,Voigt,for,NI,55146
6493,Pirinski,for,S&D,55146
5917,Rivasi,for,Verts/ALE,55146
5682,Ali,against,ALDE,55146
6407,Arthuis,against,ALDE,55146
6400,Auštrevičius,against,ALDE,55146
6097,van Baalen,against,ALDE,55146
6110,Bearder,against,ALDE,55146
6646,Becerra Basterrechea,against,ALDE,55146
6089,Bilbao Barandica,against,ALDE,55146
6708,Calvet Chambon,against,ALDE,55146
5328,Cavada,against,ALDE,55146
6339,Charanzová,against,ALDE,55146
6226,De Backer,against,ALDE,55146
1060,Deprez,against,ALDE,55146
4758,de Sarnez,against,ALDE,55146
6439,Diaconu,against,ALDE,55146
6340,Dlabajová,against,ALDE,55146
6679,Faria,against,ALDE,55146
6601,Federley,against,ALDE,55146
6098,Gerbrandy,against,ALDE,55146
6658,Girauta Vidal,against,ALDE,55146
