mepid,mep,result,group,identifier
6667,Marias,for,ECR,101443
6374,Bergeron,for,EFDD,101443
6384,D'Ornano,for,EFDD,101443
6450,Goddyn,for,EFDD,101443
6395,Monot,for,EFDD,101443
6474,Philippot,for,EFDD,101443
6593,Annemans,for,ENF,101443
6382,Arnautu,for,ENF,101443
6405,Bilde,for,ENF,101443
6179,Bizzotto,for,ENF,101443
5010,Borghezio,for,ENF,101443
6387,Boutonnet,for,ENF,101443
6391,Briois,for,ENF,101443
6731,Ciocca,for,ENF,101443
6765,Colombier,for,ENF,101443
6404,Jalkh,for,ENF,101443
6751,Jamet,for,ENF,101443
6629,Kappel,for,ENF,101443
6771,Lancini,for,ENF,101443
6746,Lechevalier,for,ENF,101443
6699,Loiseau,for,ENF,101443
6385,Martin Dominique,for,ENF,101443
6627,Mayer Georg,for,ENF,101443
6399,Mélin,for,ENF,101443
6123,Obermayr,for,ENF,101443
6389,Schaffhauser,for,ENF,101443
6134,Scottà,for,ENF,101443
6392,Troszczynski,for,ENF,101443
6610,Vilimsky,for,ENF,101443
6414,Zanni,for,ENF,101443
6654,Albiol Guzmán,for,GUE/NGL,101443
6280,Anderson Martina,for,GUE/NGL,101443
6723,Benito Ziluaga,for,GUE/NGL,101443
6604,Björk,for,GUE/NGL,101443
6598,Carthy,for,GUE/NGL,101443
5237,Chountis,for,GUE/NGL,101443
6024,Ernst,for,GUE/NGL,101443
5886,Ferreira,for,GUE/NGL,101443
6597,Flanagan,for,GUE/NGL,101443
6693,Forenza,for,GUE/NGL,101443
6702,González Peñas,for,GUE/NGL,101443
6076,Hadjigeorgiou,for,GUE/NGL,101443
6628,Hazekamp,for,GUE/NGL,101443
5922,de Jong,for,GUE/NGL,101443
6313,Kari,for,GUE/NGL,101443
5450,Kohlíček,for,GUE/NGL,101443
5039,Konečná,for,GUE/NGL,101443
6713,Kouloglou,for,GUE/NGL,101443
6675,Kuneva,for,GUE/NGL,101443
6369,Kyllönen,for,GUE/NGL,101443
5909,Le Hyaric,for,GUE/NGL,101443
6653,López Bermejo,for,GUE/NGL,101443
6026,Lösing,for,GUE/NGL,101443
5044,Maštálka,for,GUE/NGL,101443
5992,Matias,for,GUE/NGL,101443
6354,Maurel,for,GUE/NGL,101443
6310,Michels,for,GUE/NGL,101443
6643,Mineur,for,GUE/NGL,101443
6250,Omarjee,for,GUE/NGL,101443
5596,Papadimoulis,for,GUE/NGL,101443
6727,Pimenta Lopes,for,GUE/NGL,101443
6674,Sakorafa,for,GUE/NGL,101443
6641,Sánchez Caldentey,for,GUE/NGL,101443
6758,Schirdewan,for,GUE/NGL,101443
5837,Scholz,for,GUE/NGL,101443
6655,Senra Rodríguez,for,GUE/NGL,101443
6444,Spinelli,for,GUE/NGL,101443
6715,Urbán Crespo,for,GUE/NGL,101443
6656,Vallina,for,GUE/NGL,101443
6030,Vergiat,for,GUE/NGL,101443
6678,Viegas,for,GUE/NGL,101443
6747,Vieu,for,GUE/NGL,101443
5368,Zimmer,for,GUE/NGL,101443
6048,Balczó,for,NI,101443
6669,Epitideios,for,NI,101443
6668,Fountoulis,for,NI,101443
1380,Gollnisch,for,NI,101443
6203,Kovács,for,NI,101443
6403,Montel,for,NI,101443
6471,Sonneborn,for,NI,101443
6670,Synadinos,for,NI,101443
6469,Voigt,for,NI,101443
6673,Zarianopoulos,for,NI,101443
6279,Andrieu,for,S&D,101443
6378,Balas,for,S&D,101443
3972,Berès,for,S&D,101443
5835,Childers,for,S&D,101443
6083,Cofferati,for,S&D,101443
6763,Detjen,for,S&D,101443
6014,Ertug,for,S&D,101443
6772,Gloanec Maurin,for,S&D,101443
5425,Gomes,for,S&D,101443
6107,Guillaume,for,S&D,101443
6624,Jongerius,for,S&D,101443
6521,Łybacka,for,S&D,101443
6380,Mamikins,for,S&D,101443
6565,Martin Edouard,for,S&D,101443
5296,Peillon,for,S&D,101443
6625,Piri,for,S&D,101443
6609,Post,for,S&D,101443
6136,Regner,for,S&D,101443
6316,Revault d'Allonnes Bonnefoy,for,S&D,101443
6357,Rozière,for,S&D,101443
6438,Schlein,for,S&D,101443
6623,Tang,for,S&D,101443
6282,Thomas,for,S&D,101443
6431,Affronte,for,Verts/ALE,101443
6606,Andersson,for,Verts/ALE,101443
5291,Auken,for,Verts/ALE,101443
5918,Bové,for,Verts/ALE,101443
6455,Buchner,for,Verts/ALE,101443
5913,Bütikofer,for,Verts/ALE,101443
5358,Cramer,for,Verts/ALE,101443
6730,Dalunde,for,Verts/ALE,101443
6040,Delli,for,Verts/ALE,101443
6324,Durand,for,Verts/ALE,101443
5899,Eickhout,for,Verts/ALE,101443
6703,Engström,for,Verts/ALE,101443
6775,Franz,for,Verts/ALE,101443
5904,Giegold,for,Verts/ALE,101443
5926,Häusling,for,Verts/ALE,101443
6486,Heubuch,for,Verts/ALE,101443
4655,Hudghton,for,Verts/ALE,101443
5914,Jadot,for,Verts/ALE,101443
6350,Jávor,for,Verts/ALE,101443
6054,Joly,for,Verts/ALE,101443
5908,Keller Ska,for,Verts/ALE,101443
4935,Lambert,for,Verts/ALE,101443
5838,Lamberts,for,Verts/ALE,101443
5902,Lochbihler,for,Verts/ALE,101443
6732,Marcellesi,for,Verts/ALE,101443
6349,Meszerics,for,Verts/ALE,101443
6776,Metz,for,Verts/ALE,101443
6251,Miranda,for,Verts/ALE,101443
6767,Mitrofanovs,for,Verts/ALE,101443
6453,Reda,for,Verts/ALE,101443
6552,Reimon,for,Verts/ALE,101443
6529,Reintke,for,Verts/ALE,101443
5917,Rivasi,for,Verts/ALE,101443
6694,Ropė,for,Verts/ALE,101443
5987,Sargentini,for,Verts/ALE,101443
6560,Scott Cato,for,Verts/ALE,101443
6390,Škrlec,for,Verts/ALE,101443
5571,Smith,for,Verts/ALE,101443
6738,Solé,for,Verts/ALE,101443
6612,Šoltes,for,Verts/ALE,101443
4983,Staes,for,Verts/ALE,101443
6204,Taylor,for,Verts/ALE,101443
6549,Terricabras,for,Verts/ALE,101443
6591,Urtasun,for,Verts/ALE,101443
6605,Valero,for,Verts/ALE,101443
