mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71384
6407,Arthuis,for,ALDE,71384
6400,Auštrevičius,for,ALDE,71384
6110,Bearder,for,ALDE,71384
6646,Becerra Basterrechea,for,ALDE,71384
6089,Bilbao Barandica,for,ALDE,71384
6708,Calvet Chambon,for,ALDE,71384
5328,Cavada,for,ALDE,71384
6339,Charanzová,for,ALDE,71384
1060,Deprez,for,ALDE,71384
4758,de Sarnez,for,ALDE,71384
6439,Diaconu,for,ALDE,71384
6340,Dlabajová,for,ALDE,71384
6679,Faria,for,ALDE,71384
6601,Federley,for,ALDE,71384
6098,Gerbrandy,for,ALDE,71384
6724,Giménez Barbat,for,ALDE,71384
1793,Goerens,for,ALDE,71384
6169,Goulard,for,ALDE,71384
5330,Griesbeck,for,ALDE,71384
6379,Grigule,for,ALDE,71384
6397,Guoga,for,ALDE,71384
5246,Harkin,for,ALDE,71384
5681,Hyusmenova,for,ALDE,71384
5385,in 't Veld,for,ALDE,71384
5433,Jäätteenmäki,for,ALDE,71384
6388,Jakovčić,for,ALDE,71384
6338,Ježek,for,ALDE,71384
6328,Kallas,for,ALDE,71384
6504,Kyuchyuk,for,ALDE,71384
5362,Lambsdorff,for,ALDE,71384
5889,Løkkegaard,for,ALDE,71384
6376,Marinho e Pinto,for,ALDE,71384
6402,Mazuronis,for,ALDE,71384
6041,Meissner,for,ALDE,71384
5857,Michel,for,ALDE,71384
6690,Mihaylova,for,ALDE,71384
6626,van Miltenburg,for,ALDE,71384
6631,Mlinar,for,ALDE,71384
6500,Müller,for,ALDE,71384
6614,Nart,for,ALDE,71384
5997,Nicolai,for,ALDE,71384
6705,Paet,for,ALDE,71384
6644,Pagazaurtundúa Ruiz,for,ALDE,71384
6510,Petersen,for,ALDE,71384
6728,Punset,for,ALDE,71384
6266,Radoš,for,ALDE,71384
6056,Riquet,for,ALDE,71384
6154,Rochefort,for,ALDE,71384
5890,Rohde,for,ALDE,71384
6100,Schaake,for,ALDE,71384
6722,Selimovic,for,ALDE,71384
5435,Takkula,for,ALDE,71384
6337,Telička,for,ALDE,71384
6042,Theurer,for,ALDE,71384
6331,Toom,for,ALDE,71384
6181,Tremosa i Balcells,for,ALDE,71384
5879,Uspaskich,for,ALDE,71384
6151,Vajgl,for,ALDE,71384
6710,Vautmans,for,ALDE,71384
4550,Väyrynen,for,ALDE,71384
6159,Verhofstadt,for,ALDE,71384
5770,Weber Renate,for,ALDE,71384
6729,Wierinck,for,ALDE,71384
5262,Ashworth,for,ECR,71384
6509,Barekov,for,ECR,71384
4911,Belder,for,ECR,71384
6081,Campbell Bannerman,for,ECR,71384
6719,Czesak,for,ECR,71384
5981,van Dalen,for,ECR,71384
6712,Dalton,for,ECR,71384
6516,Dohrmann,for,ECR,71384
6579,Duncan,for,ECR,71384
6511,Dzhambazki,for,ECR,71384
4880,Fitto,for,ECR,71384
6104,Ford,for,ECR,71384
4957,Foster,for,ECR,71384
5472,Fotyga,for,ECR,71384
6112,Fox,for,ECR,71384
6452,Gericke,for,ECR,71384
6111,Girling,for,ECR,71384
6539,Gosiewska,for,ECR,71384
6358,Halla-aho,for,ECR,71384
4959,Hannan,for,ECR,71384
6460,Henkel,for,ECR,71384
6725,Hoc,for,ECR,71384
6531,Jurek,for,ECR,71384
5630,Kamall,for,ECR,71384
6514,Karlsson,for,ECR,71384
6525,Karski,for,ECR,71384
6726,Kłosowski,for,ECR,71384
6530,Krasnodębski,for,ECR,71384
5453,Krupa,for,ECR,71384
5507,Kuźmiuk,for,ECR,71384
5969,Legutko,for,ECR,71384
6457,Lucke,for,ECR,71384
6087,McClarkin,for,ECR,71384
6234,McIntyre,for,ECR,71384
5996,Macovei,for,ECR,71384
6667,Marias,for,ECR,71384
5851,Messerschmidt,for,ECR,71384
1230,Nicholson,for,ECR,71384
6536,Ożóg,for,ECR,71384
6512,Piecha,for,ECR,71384
5460,Piotrowski,for,ECR,71384
6718,Ruohonen-Lerner,for,ECR,71384
6428,Sernagiotto,for,ECR,71384
6464,Starbatty,for,ECR,71384
6546,Sulík,for,ECR,71384
6088,Swinburne,for,ECR,71384
4925,Tannock,for,ECR,71384
