mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,88302
6516,Dohrmann,for,ECR,88302
6358,Halla-aho,for,ECR,88302
5851,Messerschmidt,for,ECR,88302
5892,Tošenovský,for,ECR,88302
6513,Vistisen,for,ECR,88302
5052,Zahradil,for,ECR,88302
6066,Agnew,for,EFDD,88302
6559,Aker,for,EFDD,88302
6577,Arnott,for,EFDD,88302
5567,Batten,for,EFDD,88302
6748,Bullock,for,EFDD,88302
6586,Coburn,for,EFDD,88302
6113,(The Earl of) Dartmouth,for,EFDD,88302
6384,D'Ornano,for,EFDD,88302
6569,Etheridge,for,EFDD,88302
6558,Finch,for,EFDD,88302
6608,Lundgren,for,EFDD,88302
6403,Montel,for,EFDD,88302
6557,O'Flynn,for,EFDD,88302
6563,Parker,for,EFDD,88302
6474,Philippot,for,EFDD,88302
6564,Reid,for,EFDD,88302
6568,Seymour,for,EFDD,88302
6607,Winberg,for,EFDD,88302
6555,Atkinson,for,ENF,88302
6741,Elissen,for,ENF,88302
6630,de Graaff,for,ENF,88302
6629,Kappel,for,ENF,88302
6627,Mayer Georg,for,ENF,88302
6123,Obermayr,for,ENF,88302
6610,Vilimsky,for,ENF,88302
6228,Zijlstra,for,ENF,88302
6628,Hazekamp,for,GUE/NGL,88302
5849,Morvai,for,NI,88302
6471,Sonneborn,for,NI,88302
6469,Voigt,for,NI,88302
6366,Monteiro de Aguiar,for,PPE,88302
5111,Siekierski,for,PPE,88302
5947,Wałęsa,for,PPE,88302
6505,Benifei,for,S&D,88302
6424,Frunzulică,for,S&D,88302
6686,Kaili,for,S&D,88302
5984,López Aguilar,for,S&D,88302
6463,Werner,for,S&D,88302
6407,Arthuis,against,ALDE,88302
6400,Auštrevičius,against,ALDE,88302
6097,van Baalen,against,ALDE,88302
6110,Bearder,against,ALDE,88302
6646,Becerra Basterrechea,against,ALDE,88302
6089,Bilbao Barandica,against,ALDE,88302
6708,Calvet Chambon,against,ALDE,88302
6339,Charanzová,against,ALDE,88302
4761,Cornillet,against,ALDE,88302
1060,Deprez,against,ALDE,88302
6439,Diaconu,against,ALDE,88302
6340,Dlabajová,against,ALDE,88302
6724,Giménez Barbat,against,ALDE,88302
6379,Grigule-Pēterse,against,ALDE,88302
5246,Harkin,against,ALDE,88302
6622,Huitema,against,ALDE,88302
5681,Hyusmenova,against,ALDE,88302
5385,in 't Veld,against,ALDE,88302
5433,Jäätteenmäki,against,ALDE,88302
6388,Jakovčić,against,ALDE,88302
6338,Ježek,against,ALDE,88302
6328,Kallas,against,ALDE,88302
6766,Katainen,against,ALDE,88302
5364,Klinz,against,ALDE,88302
6504,Kyuchyuk,against,ALDE,88302
6740,Lalonde,against,ALDE,88302
5889,Løkkegaard,against,ALDE,88302
6376,Marinho e Pinto,against,ALDE,88302
6402,Mazuronis,against,ALDE,88302
6041,Meissner,against,ALDE,88302
