mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,63197
6089,Bilbao Barandica,for,ALDE,63197
5328,Cavada,for,ALDE,63197
4758,de Sarnez,for,ALDE,63197
6439,Diaconu,for,ALDE,63197
6169,Goulard,for,ALDE,63197
5330,Griesbeck,for,ALDE,63197
5362,Lambsdorff,for,ALDE,63197
5857,Michel,for,ALDE,63197
4676,Ries,for,ALDE,63197
6056,Riquet,for,ALDE,63197
6154,Rochefort,for,ALDE,63197
6181,Tremosa i Balcells,for,ALDE,63197
5996,Macovei,for,ECR,63197
6524,Iwaszkiewicz,for,EFDD,63197
6533,Marusik,for,ENF,63197
6517,Korwin-Mikke,for,NI,63197
6471,Sonneborn,for,NI,63197
6602,Adaktusson,for,PPE,63197
1340,Alliot-Marie,for,PPE,63197
6594,Arimont,for,PPE,63197
4742,Ayuso,for,PPE,63197
6191,Bach,for,PPE,63197
6135,Balz,for,PPE,63197
6216,Becker,for,PPE,63197
5377,Belet,for,PPE,63197
5885,Bendtsen,for,PPE,63197
6343,Bocskor,for,PPE,63197
1507,Böge,for,PPE,63197
6613,Bogovič,for,PPE,63197
6535,Boni,for,PPE,63197
1278,Brok,for,PPE,63197
6617,Buda,for,PPE,63197
5729,Buşoi,for,PPE,63197
5388,Buzek,for,PPE,63197
6021,Cadec,for,PPE,63197
5928,van de Camp,for,PPE,63197
5252,Casa,for,PPE,63197
5341,Caspary,for,PPE,63197
5508,del Castillo Vera,for,PPE,63197
5554,Cesa,for,PPE,63197
5236,Christoforou,for,PPE,63197
6492,Cicu,for,PPE,63197
6406,Cirio,for,PPE,63197
6600,Clune,for,PPE,63197
3800,Coelho,for,PPE,63197
6273,Collin-Langen,for,PPE,63197
5948,Comi,for,PPE,63197
6587,Comodini Cachia,for,PPE,63197
5861,Corazza Bildt,for,PPE,63197
6548,Csáky,for,PPE,63197
5921,Danjean,for,PPE,63197
6194,Dantin,for,PPE,63197
6172,Dati,for,PPE,63197
6364,Delahaye,for,PPE,63197
6345,Deli,for,PPE,63197
5350,Deß,for,PPE,63197
5998,Deutsch,for,PPE,63197
5515,Díaz de Mera García Consuegra,for,PPE,63197
5960,Dorfmann,for,PPE,63197
5348,Ehler,for,PPE,63197
6047,Engel,for,PPE,63197
6342,Erdős,for,PPE,63197
5983,Estaràs Ferragut,for,PPE,63197
3833,Ferber,for,PPE,63197
6068,Fernandes,for,PPE,63197
5903,Fisas Ayxelà,for,PPE,63197
5256,Fjellner,for,PPE,63197
1508,Florenz,for,PPE,63197
6020,Gabriel,for,PPE,63197
4659,Gahler,for,PPE,63197
5280,Gál,for,PPE,63197
6202,Gáll-Pelcz,for,PPE,63197
6615,Gambús,for,PPE,63197
5803,Gardini,for,PPE,63197
6441,Gieseke,for,PPE,63197
6632,González Pons,for,PPE,63197
5511,de Grandes Pascual,for,PPE,63197
5342,Gräßle,for,PPE,63197
4032,Grossetête,for,PPE,63197
5109,Grzyb,for,PPE,63197
5138,Gyürk,for,PPE,63197
6596,Hayes,for,PPE,63197
5018,Herranz García,for,PPE,63197
6534,Hetman,for,PPE,63197
5953,Hohlmeier,for,PPE,63197
5254,Hökmark,for,PPE,63197
6346,Hölvényi,for,PPE,63197
5952,Hübner,for,PPE,63197
5516,Iturgaiz,for,PPE,63197
5945,Jahr,for,PPE,63197
5954,Jazłowiecka,for,PPE,63197
5978,Jiménez-Becerril Barrio,for,PPE,63197
6360,Joulaud,for,PPE,63197
6055,Juvin,for,PPE,63197
5944,Kalinowski,for,PPE,63197
6095,Kalniete,for,PPE,63197
4669,Karas,for,PPE,63197
6070,Kariņš,for,PPE,63197
6666,Kefalogiannis,for,PPE,63197
5542,Kelam,for,PPE,63197
5855,Kelly,for,PPE,63197
3759,Koch,for,PPE,63197
6001,Kósa,for,PPE,63197
6053,Köstinger,for,PPE,63197
6196,Kovatchev,for,PPE,63197
6527,Kozłowska-Rajewicz,for,PPE,63197
5403,Kudrycka,for,PPE,63197
5940,Kuhn,for,PPE,63197
5840,Kukan,for,PPE,63197
6662,Kyrtsos,for,PPE,63197
1350,Lamassoure,for,PPE,63197
6393,Landsbergis,for,PPE,63197
5727,de Lange,for,PPE,63197
3856,Langen,for,PPE,63197
6363,Lavrilleux,for,PPE,63197
6200,Le Grip,for,PPE,63197
6592,Lenaers,for,PPE,63197
5105,Lewandowski,for,PPE,63197
3855,Liese,for,PPE,63197
6442,Lins,for,PPE,63197
5938,Lope Fontagné,for,PPE,63197
5517,López-Istúriz White,for,PPE,63197
5964,Łukacijewska,for,PPE,63197
5245,McGuinness,for,PPE,63197
6303,Maletić,for,PPE,63197
6245,Malinov,for,PPE,63197
5774,Mănescu,for,PPE,63197
3845,Mann,for,PPE,63197
5646,Marinescu,for,PPE,63197
6465,Martusciello,for,PPE,63197
5985,Matera,for,PPE,63197
6096,Mato,for,PPE,63197
6721,Maullu,for,PPE,63197
6121,Melo,for,PPE,63197
6297,Metsola,for,PPE,63197
5308,Mikolášik,for,PPE,63197
5518,Millán Mon,for,PPE,63197
6366,Monteiro de Aguiar,for,PPE,63197
6368,Morano,for,PPE,63197
5732,Morin-Chartier,for,PPE,63197
6436,Mureşan,for,PPE,63197
6361,Muselier,for,PPE,63197
5547,Mussolini,for,PPE,63197
6544,Nagy,for,PPE,63197
4712,Niebler,for,PPE,63197
6332,Niedermayer,for,PPE,63197
5295,van Nistelrooij,for,PPE,63197
6709,Novakov,for,PPE,63197
5407,Olbrycht,for,PPE,63197
6377,Pabriks,for,PPE,63197
5702,Patriciello,for,PPE,63197
6483,Paunova,for,PPE,63197
5033,Peterle,for,PPE,63197
6383,Petir,for,PPE,63197
5346,Pieper,for,PPE,63197
6537,Pitera,for,PPE,63197
6268,Plenković,for,PPE,63197
6519,Plura,for,PPE,63197
6491,Pogliese,for,PPE,63197
6335,Polčák,for,PPE,63197
6092,Ponga,for,PPE,63197
6700,Pospíšil,for,PPE,63197
6010,Preda,for,PPE,63197
6224,Proust,for,PPE,63197
6488,Radev,for,PPE,63197
6072,Rangel,for,PPE,63197
1335,Reding,for,PPE,63197
5347,Reul,for,PPE,63197
6365,Ribeiro,for,PPE,63197
6684,Rolin,for,PPE,63197
5512,Rosati,for,PPE,63197
6362,Ruas,for,PPE,63197
4596,Rübig,for,PPE,63197
4768,Saïfi,for,PPE,63197
6698,Salini,for,PPE,63197
6370,Sander,for,PPE,63197
6259,Sarvamaa,for,PPE,63197
5416,Saryusz-Wolski,for,PPE,63197
5877,Saudargas,for,PPE,63197
6619,Schmidt,for,PPE,63197
5265,Schöpflin,for,PPE,63197
6636,Schreijer-Pierik,for,PPE,63197
6443,Schulze,for,PPE,63197
5345,Schwab,for,PPE,63197
5111,Siekierski,for,PPE,63197
5781,Sógor,for,PPE,63197
6341,Šojdrová,for,PPE,63197
4705,Sommer,for,PPE,63197
6663,Spyraki,for,PPE,63197
6547,Štefanec,for,PPE,63197
6333,Štětina,for,PPE,63197
6302,Stier,for,PPE,63197
5778,Stolojan,for,PPE,63197
6301,Šuica,for,PPE,63197
6680,Šulin,for,PPE,63197
6672,Svoboda,for,PPE,63197
5143,Szájer,for,PPE,63197
6528,Szejnfeld,for,PPE,63197
5207,Theocharous,for,PPE,63197
5949,Thun und Hohenstein,for,PPE,63197
5783,Tőkés,for,PPE,63197
6681,Tomc,for,PPE,63197
6717,Ţurcanu,for,PPE,63197
6007,Ungureanu,for,PPE,63197
5734,Urutchev,for,PPE,63197
5600,Vaidere,for,PPE,63197
6638,Valcárcel Siso,for,PPE,63197
5714,Vălean,for,PPE,63197
6706,Vandenkendelaere,for,PPE,63197
5930,Verheyen,for,PPE,63197
6356,Virkkunen,for,PPE,63197
5934,Voss,for,PPE,63197
6664,Vozemberg-Vrionidi,for,PPE,63197
5947,Wałęsa,for,PPE,63197
5351,Weber Manfred,for,PPE,63197
6542,Wenta,for,PPE,63197
4643,Wieland,for,PPE,63197
5782,Winkler Iuliu,for,PPE,63197
5189,Záborská,for,PPE,63197
6665,Zagorakis,for,PPE,63197
5936,Zalba Bidegain,for,PPE,63197
6344,Zdechovský,for,PPE,63197
6532,Zdrojewski,for,PPE,63197
5935,Zeller,for,PPE,63197
6094,Zver,for,PPE,63197
5420,Zwiefka,for,PPE,63197
6651,Aguilera García,for,S&D,63197
6567,Anderson Lucy,for,S&D,63197
6279,Andrieu,for,S&D,63197
6687,Androulakis,for,S&D,63197
6553,Arena,for,S&D,63197
5411,Ayala Sender,for,S&D,63197
6378,Balas,for,S&D,63197
5866,Balčytis,for,S&D,63197
6611,Bayet,for,S&D,63197
6505,Benifei,for,S&D,63197
3972,Berès,for,S&D,63197
6456,Bettini,for,S&D,63197
6650,Blanco López,for,S&D,63197
5867,Blinkevičiūtė,for,S&D,63197
6449,Bonafè,for,S&D,63197
6264,Borzan,for,S&D,63197
5768,Boştinaru,for,S&D,63197
6572,Brannen,for,S&D,63197
5465,Bresso,for,S&D,63197
6421,Briano,for,S&D,63197
4690,Bullmann,for,S&D,63197
6647,Cabezón Ruiz,for,S&D,63197
6489,Caputo,for,S&D,63197
5835,Childers,for,S&D,63197
6499,Chinnici,for,S&D,63197
5284,Christensen,for,S&D,63197
6083,Cofferati,for,S&D,63197
4628,Corbett,for,S&D,63197
6085,Costa,for,S&D,63197
6051,Cozzolino,for,S&D,63197
6616,Cristea,for,S&D,63197
6589,Dalli,for,S&D,63197
6570,Dance,for,S&D,63197
5829,Dăncilă,for,S&D,63197
6458,Danti,for,S&D,63197
6062,De Castro,for,S&D,63197
6410,Delvaux,for,S&D,63197
6437,De Monte,for,S&D,63197
5816,Denanot,for,S&D,63197
6420,Drăghici,for,S&D,63197
6014,Ertug,for,S&D,63197
6080,Fajon,for,S&D,63197
6652,Fernández,for,S&D,63197
5427,Ferreira Elisa,for,S&D,63197
5173,Flašíková Beňová,for,S&D,63197
6012,Fleckenstein,for,S&D,63197
6620,Freund,for,S&D,63197
6424,Frunzulică,for,S&D,63197
5417,García Pérez,for,S&D,63197
6130,Gardiazabal Rubial,for,S&D,63197
6454,Gasbarra,for,S&D,63197
3827,Gebhardt,for,S&D,63197
6005,Geier,for,S&D,63197
6485,Gentile,for,S&D,63197
5495,Geringer de Oedenberg,for,S&D,63197
5497,Gierek,for,S&D,63197
4937,Gill Neena,for,S&D,63197
6502,Giuffrida,for,S&D,63197
5425,Gomes,for,S&D,63197
6688,Grammatikakis,for,S&D,63197
