mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100801
6407,Arthuis,for,ALDE,100801
6400,Auštrevičius,for,ALDE,100801
6097,van Baalen,for,ALDE,100801
6110,Bearder,for,ALDE,100801
6646,Becerra Basterrechea,for,ALDE,100801
6089,Bilbao Barandica,for,ALDE,100801
6708,Calvet Chambon,for,ALDE,100801
5328,Cavada,for,ALDE,100801
6339,Charanzová,for,ALDE,100801
4761,Cornillet,for,ALDE,100801
1060,Deprez,for,ALDE,100801
6340,Dlabajová,for,ALDE,100801
6601,Federley,for,ALDE,100801
6724,Giménez Barbat,for,ALDE,100801
1793,Goerens,for,ALDE,100801
5330,Griesbeck,for,ALDE,100801
5246,Harkin,for,ALDE,100801
6043,Hirsch,for,ALDE,100801
6622,Huitema,for,ALDE,100801
5681,Hyusmenova,for,ALDE,100801
5385,in 't Veld,for,ALDE,100801
5433,Jäätteenmäki,for,ALDE,100801
6388,Jakovčić,for,ALDE,100801
6338,Ježek,for,ALDE,100801
6766,Katainen,for,ALDE,100801
5364,Klinz,for,ALDE,100801
6504,Kyuchyuk,for,ALDE,100801
6740,Lalonde,for,ALDE,100801
5889,Løkkegaard,for,ALDE,100801
6376,Marinho e Pinto,for,ALDE,100801
6041,Meissner,for,ALDE,100801
5857,Michel,for,ALDE,100801
6690,Mihaylova,for,ALDE,100801
6626,van Miltenburg,for,ALDE,100801
6760,Nagtegaal,for,ALDE,100801
6614,Nart,for,ALDE,100801
6705,Paet,for,ALDE,100801
6644,Pagazaurtundúa Ruiz,for,ALDE,100801
6728,Punset,for,ALDE,100801
6266,Radoš,for,ALDE,100801
4676,Ries,for,ALDE,100801
6056,Riquet,for,ALDE,100801
6154,Rochefort,for,ALDE,100801
5890,Rohde,for,ALDE,100801
6100,Schaake,for,ALDE,100801
6722,Selimovic,for,ALDE,100801
6337,Telička,for,ALDE,100801
6331,Toom,for,ALDE,100801
6281,Torvalds,for,ALDE,100801
6181,Tremosa i Balcells,for,ALDE,100801
5879,Uspaskich,for,ALDE,100801
6151,Vajgl,for,ALDE,100801
6710,Vautmans,for,ALDE,100801
6774,Vehkaperä,for,ALDE,100801
6159,Verhofstadt,for,ALDE,100801
5770,Weber Renate,for,ALDE,100801
6729,Wierinck,for,ALDE,100801
6574,Bashir,for,ECR,100801
4911,Belder,for,ECR,100801
6081,Campbell Bannerman,for,ECR,100801
5490,Czarnecki,for,ECR,100801
6719,Czesak,for,ECR,100801
5981,van Dalen,for,ECR,100801
6712,Dalton,for,ECR,100801
6516,Dohrmann,for,ECR,100801
6511,Dzhambazki,for,ECR,100801
4880,Fitto,for,ECR,100801
6743,Flack,for,ECR,100801
6112,Fox,for,ECR,100801
6539,Gosiewska,for,ECR,100801
6358,Halla-aho,for,ECR,100801
6725,Hoc,for,ECR,100801
6531,Jurek,for,ECR,100801
5630,Kamall,for,ECR,100801
5563,Karim,for,ECR,100801
6525,Karski,for,ECR,100801
6726,Kłosowski,for,ECR,100801
6461,Kölmel,for,ECR,100801
6530,Krasnodębski,for,ECR,100801
5453,Krupa,for,ECR,100801
5507,Kuźmiuk,for,ECR,100801
5809,Leontini,for,ECR,100801
6234,McIntyre,for,ECR,100801
6721,Maullu,for,ECR,100801
5851,Messerschmidt,for,ECR,100801
6752,Mobarik,for,ECR,100801
1230,Nicholson,for,ECR,100801
6536,Ożóg,for,ECR,100801
6782,Packet,for,ECR,100801
6512,Piecha,for,ECR,100801
5460,Piotrowski,for,ECR,100801
5974,Poręba,for,ECR,100801
6736,Procter,for,ECR,100801
6718,Ruohonen-Lerner,for,ECR,100801
6428,Sernagiotto,for,ECR,100801
6464,Starbatty,for,ECR,100801
6682,Stevens,for,ECR,100801
6546,Sulík,for,ECR,100801
6088,Swinburne,for,ECR,100801
4925,Tannock,for,ECR,100801
5878,Tomaševski,for,ECR,100801
6300,Tomašić,for,ECR,100801
5892,Tošenovský,for,ECR,100801
6466,Trebesius,for,ECR,100801
6711,Van Bossuyt,for,ECR,100801
4917,Van Orden,for,ECR,100801
6513,Vistisen,for,ECR,100801
6515,Wiśniewska,for,ECR,100801
5052,Zahradil,for,ECR,100801
5598,Zīle,for,ECR,100801
6540,Žitňanská,for,ECR,100801
6522,Złotowski,for,ECR,100801
6445,Agea,for,EFDD,100801
6480,Aiuto,for,EFDD,100801
6411,Beghin,for,EFDD,100801
6374,Bergeron,for,EFDD,100801
6446,Castaldo,for,EFDD,100801
6386,Chauprade,for,EFDD,100801
6494,Corrao,for,EFDD,100801
6472,D'Amato,for,EFDD,100801
6384,D'Ornano,for,EFDD,100801
6413,Evi,for,EFDD,100801
6450,Goddyn,for,EFDD,100801
6524,Iwaszkiewicz,for,EFDD,100801
6759,Meuthen,for,EFDD,100801
5875,Paksas,for,EFDD,100801
6482,Pedicini,for,EFDD,100801
6474,Philippot,for,EFDD,100801
6447,Tamburrano,for,EFDD,100801
6412,Valli,for,EFDD,100801
6695,Zullo,for,EFDD,100801
6593,Annemans,for,ENF,100801
6382,Arnautu,for,ENF,100801
6394,Bay,for,ENF,100801
6405,Bilde,for,ENF,100801
6387,Boutonnet,for,ENF,100801
6391,Briois,for,ENF,100801
6765,Colombier,for,ENF,100801
6404,Jalkh,for,ENF,100801
6751,Jamet,for,ENF,100801
6629,Kappel,for,ENF,100801
6372,Lebreton,for,ENF,100801
6746,Lechevalier,for,ENF,100801
6699,Loiseau,for,ENF,100801
6385,Martin Dominique,for,ENF,100801
6533,Marusik,for,ENF,100801
6627,Mayer Georg,for,ENF,100801
6399,Mélin,for,ENF,100801
6123,Obermayr,for,ENF,100801
6389,Schaffhauser,for,ENF,100801
6392,Troszczynski,for,ENF,100801
6610,Vilimsky,for,ENF,100801
6541,Żółtek,for,ENF,100801
6654,Albiol Guzmán,for,GUE/NGL,100801
6723,Benito Ziluaga,for,GUE/NGL,100801
6024,Ernst,for,GUE/NGL,100801
6597,Flanagan,for,GUE/NGL,100801
6693,Forenza,for,GUE/NGL,100801
6702,González Peñas,for,GUE/NGL,100801
6076,Hadjigeorgiou,for,GUE/NGL,100801
5450,Kohlíček,for,GUE/NGL,100801
5039,Konečná,for,GUE/NGL,100801
6713,Kouloglou,for,GUE/NGL,100801
6369,Kyllönen,for,GUE/NGL,100801
5909,Le Hyaric,for,GUE/NGL,100801
6653,López Bermejo,for,GUE/NGL,100801
6026,Lösing,for,GUE/NGL,100801
5044,Maštálka,for,GUE/NGL,100801
5992,Matias,for,GUE/NGL,100801
6310,Michels,for,GUE/NGL,100801
6250,Omarjee,for,GUE/NGL,100801
5596,Papadimoulis,for,GUE/NGL,100801
6674,Sakorafa,for,GUE/NGL,100801
6641,Sánchez Caldentey,for,GUE/NGL,100801
6758,Schirdewan,for,GUE/NGL,100801
5837,Scholz,for,GUE/NGL,100801
6655,Senra Rodríguez,for,GUE/NGL,100801
6444,Spinelli,for,GUE/NGL,100801
6715,Urbán Crespo,for,GUE/NGL,100801
6656,Vallina,for,GUE/NGL,100801
6030,Vergiat,for,GUE/NGL,100801
6747,Vieu,for,GUE/NGL,100801
5368,Zimmer,for,GUE/NGL,100801
6048,Balczó,for,NI,100801
6430,Borrelli,for,NI,100801
6106,Dodds,for,NI,100801
6669,Epitideios,for,NI,100801
6668,Fountoulis,for,NI,100801
6514,Karlsson,for,NI,100801
6403,Montel,for,NI,100801
5416,Saryusz-Wolski,for,NI,100801
6768,Sośnierz,for,NI,100801
6670,Synadinos,for,NI,100801
5113,Ujazdowski,for,NI,100801
6755,Ademov,for,PPE,100801
5395,Andrikienė,for,PPE,100801
6594,Arimont,for,PPE,100801
5262,Ashworth,for,PPE,100801
6191,Bach,for,PPE,100801
6216,Becker,for,PPE,100801
5377,Belet,for,PPE,100801
5885,Bendtsen,for,PPE,100801
6343,Bocskor,for,PPE,100801
1507,Böge,for,PPE,100801
6535,Boni,for,PPE,100801
1278,Brok,for,PPE,100801
6617,Buda,for,PPE,100801
5729,Buşoi,for,PPE,100801
5388,Buzek,for,PPE,100801
6021,Cadec,for,PPE,100801
5928,van de Camp,for,PPE,100801
5252,Casa,for,PPE,100801
5341,Caspary,for,PPE,100801
6492,Cicu,for,PPE,100801
6600,Clune,for,PPE,100801
3800,Coelho,for,PPE,100801
5861,Corazza Bildt,for,PPE,100801
6548,Csáky,for,PPE,100801
6194,Dantin,for,PPE,100801
6364,Delahaye,for,PPE,100801
6345,Deli,for,PPE,100801
5350,Deß,for,PPE,100801
5998,Deutsch,for,PPE,100801
5515,Díaz de Mera García Consuegra,for,PPE,100801
6762,Didier,for,PPE,100801
5960,Dorfmann,for,PPE,100801
6047,Engel,for,PPE,100801
5983,Estaràs Ferragut,for,PPE,100801
6679,Faria,for,PPE,100801
3833,Ferber,for,PPE,100801
6068,Fernandes,for,PPE,100801
5256,Fjellner,for,PPE,100801
4659,Gahler,for,PPE,100801
5280,Gál,for,PPE,100801
6615,Gambús,for,PPE,100801
5803,Gardini,for,PPE,100801
6780,Gehrold,for,PPE,100801
6441,Gieseke,for,PPE,100801
6111,Girling,for,PPE,100801
6632,González Pons,for,PPE,100801
5511,de Grandes Pascual,for,PPE,100801
5342,Gräßle,for,PPE,100801
4032,Grossetête,for,PPE,100801
6777,Hansen,for,PPE,100801
6596,Hayes,for,PPE,100801
6534,Hetman,for,PPE,100801
5953,Hohlmeier,for,PPE,100801
4987,Hortefeux,for,PPE,100801
5952,Hübner,for,PPE,100801
5516,Iturgaiz,for,PPE,100801
5945,Jahr,for,PPE,100801
5978,Jiménez-Becerril Barrio,for,PPE,100801
6055,Juvin,for,PPE,100801
5944,Kalinowski,for,PPE,100801
6095,Kalniete,for,PPE,100801
4669,Karas,for,PPE,100801
5542,Kelam,for,PPE,100801
5855,Kelly,for,PPE,100801
3759,Koch,for,PPE,100801
6001,Kósa,for,PPE,100801
6196,Kovatchev,for,PPE,100801
6527,Kozłowska-Rajewicz,for,PPE,100801
5403,Kudrycka,for,PPE,100801
5840,Kukan,for,PPE,100801
1350,Lamassoure,for,PPE,100801
5727,de Lange,for,PPE,100801
3856,Langen,for,PPE,100801
5988,La Via,for,PPE,100801
6363,Lavrilleux,for,PPE,100801
6592,Lenaers,for,PPE,100801
5105,Lewandowski,for,PPE,100801
6442,Lins,for,PPE,100801
5938,Lope Fontagné,for,PPE,100801
5517,López-Istúriz White,for,PPE,100801
6788,Loskutovs,for,PPE,100801
5964,Łukacijewska,for,PPE,100801
6440,McAllister,for,PPE,100801
5245,McGuinness,for,PPE,100801
6303,Maletić,for,PPE,100801
6245,Malinov,for,PPE,100801
6761,Mandl,for,PPE,100801
5774,Mănescu,for,PPE,100801
3845,Mann,for,PPE,100801
5646,Marinescu,for,PPE,100801
6465,Martusciello,for,PPE,100801
5985,Matera,for,PPE,100801
6096,Mato,for,PPE,100801
6483,Maydell,for,PPE,100801
6121,Melo,for,PPE,100801
6297,Metsola,for,PPE,100801
5308,Mikolášik,for,PPE,100801
5518,Millán Mon,for,PPE,100801
6423,Moisă,for,PPE,100801
6368,Morano,for,PPE,100801
5732,Morin-Chartier,for,PPE,100801
6436,Mureşan,for,PPE,100801
6544,Nagy,for,PPE,100801
4712,Niebler,for,PPE,100801
6709,Novakov,for,PPE,100801
5407,Olbrycht,for,PPE,100801
5033,Peterle,for,PPE,100801
6383,Petir,for,PPE,100801
5346,Pieper,for,PPE,100801
5788,Pietikäinen,for,PPE,100801
6519,Plura,for,PPE,100801
6335,Polčák,for,PPE,100801
6700,Pospíšil,for,PPE,100801
6010,Preda,for,PPE,100801
6224,Proust,for,PPE,100801
1487,Quisthoudt-Rowohl,for,PPE,100801
6488,Radev,for,PPE,100801
6750,Radtke,for,PPE,100801
6365,Ribeiro,for,PPE,100801
6684,Rolin,for,PPE,100801
5512,Rosati,for,PPE,100801
6362,Ruas,for,PPE,100801
4596,Rübig,for,PPE,100801
6246,Šadurskis,for,PPE,100801
4768,Saïfi,for,PPE,100801
3991,Salafranca Sánchez-Neyra,for,PPE,100801
6698,Salini,for,PPE,100801
6370,Sander,for,PPE,100801
6259,Sarvamaa,for,PPE,100801
5877,Saudargas,for,PPE,100801
6619,Schmidt,for,PPE,100801
5265,Schöpflin,for,PPE,100801
6636,Schreijer-Pierik,for,PPE,100801
6443,Schulze,for,PPE,100801
5345,Schwab,for,PPE,100801
5111,Siekierski,for,PPE,100801
5781,Sógor,for,PPE,100801
6341,Šojdrová,for,PPE,100801
4705,Sommer,for,PPE,100801
5418,Sonik,for,PPE,100801
6547,Štefanec,for,PPE,100801
6333,Štětina,for,PPE,100801
5778,Stolojan,for,PPE,100801
6301,Šuica,for,PPE,100801
6680,Šulin,for,PPE,100801
6672,Svoboda,for,PPE,100801
5143,Szájer,for,PPE,100801
6528,Szejnfeld,for,PPE,100801
5949,Thun und Hohenstein,for,PPE,100801
5783,Tőkés,for,PPE,100801
6733,Tolić,for,PPE,100801
