mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91493
6400,Auštrevičius,for,ALDE,91493
6097,van Baalen,for,ALDE,91493
6110,Bearder,for,ALDE,91493
6646,Becerra Basterrechea,for,ALDE,91493
6089,Bilbao Barandica,for,ALDE,91493
6708,Calvet Chambon,for,ALDE,91493
5328,Cavada,for,ALDE,91493
6339,Charanzová,for,ALDE,91493
4761,Cornillet,for,ALDE,91493
1060,Deprez,for,ALDE,91493
6340,Dlabajová,for,ALDE,91493
6601,Federley,for,ALDE,91493
6098,Gerbrandy,for,ALDE,91493
6724,Giménez Barbat,for,ALDE,91493
5330,Griesbeck,for,ALDE,91493
6379,Grigule-Pēterse,for,ALDE,91493
5246,Harkin,for,ALDE,91493
6043,Hirsch,for,ALDE,91493
6622,Huitema,for,ALDE,91493
5681,Hyusmenova,for,ALDE,91493
5385,in 't Veld,for,ALDE,91493
5433,Jäätteenmäki,for,ALDE,91493
6388,Jakovčić,for,ALDE,91493
6338,Ježek,for,ALDE,91493
6328,Kallas,for,ALDE,91493
6504,Kyuchyuk,for,ALDE,91493
6740,Lalonde,for,ALDE,91493
6376,Marinho e Pinto,for,ALDE,91493
6402,Mazuronis,for,ALDE,91493
5857,Michel,for,ALDE,91493
6626,van Miltenburg,for,ALDE,91493
6631,Mlinar,for,ALDE,91493
6500,Müller,for,ALDE,91493
6760,Nagtegaal,for,ALDE,91493
6614,Nart,for,ALDE,91493
5997,Nicolai,for,ALDE,91493
6705,Paet,for,ALDE,91493
6644,Pagazaurtundúa Ruiz,for,ALDE,91493
6510,Petersen,for,ALDE,91493
6728,Punset,for,ALDE,91493
6266,Radoš,for,ALDE,91493
4676,Ries,for,ALDE,91493
6056,Riquet,for,ALDE,91493
6154,Rochefort,for,ALDE,91493
6100,Schaake,for,ALDE,91493
6722,Selimovic,for,ALDE,91493
6337,Telička,for,ALDE,91493
6331,Toom,for,ALDE,91493
6281,Torvalds,for,ALDE,91493
6181,Tremosa i Balcells,for,ALDE,91493
5879,Uspaskich,for,ALDE,91493
6151,Vajgl,for,ALDE,91493
6710,Vautmans,for,ALDE,91493
6159,Verhofstadt,for,ALDE,91493
5770,Weber Renate,for,ALDE,91493
6729,Wierinck,for,ALDE,91493
5864,Wikström,for,ALDE,91493
6291,Demesmaeker,for,ECR,91493
4960,Deva,for,ECR,91493
6743,Flack,for,ECR,91493
4957,Foster,for,ECR,91493
6358,Halla-aho,for,ECR,91493
6460,Henkel,for,ECR,91493
6704,Loones,for,ECR,91493
6234,McIntyre,for,ECR,91493
5996,Macovei,for,ECR,91493
6667,Marias,for,ECR,91493
6752,Mobarik,for,ECR,91493
6736,Procter,for,ECR,91493
6718,Ruohonen-Lerner,for,ECR,91493
6428,Sernagiotto,for,ECR,91493
6682,Stevens,for,ECR,91493
6546,Sulík,for,ECR,91493
5892,Tošenovský,for,ECR,91493
6466,Trebesius,for,ECR,91493
6711,Van Bossuyt,for,ECR,91493
5052,Zahradil,for,ECR,91493
5598,Zīle,for,ECR,91493
6468,Adinolfi,for,EFDD,91493
6445,Agea,for,EFDD,91493
6411,Beghin,for,EFDD,91493
6446,Castaldo,for,EFDD,91493
6494,Corrao,for,EFDD,91493
6113,(The Earl of) Dartmouth,for,EFDD,91493
6384,D'Ornano,for,EFDD,91493
6413,Evi,for,EFDD,91493
6470,Ferrara,for,EFDD,91493
6403,Montel,for,EFDD,91493
6482,Pedicini,for,EFDD,91493
6474,Philippot,for,EFDD,91493
6447,Tamburrano,for,EFDD,91493
6412,Valli,for,EFDD,91493
6607,Winberg,for,EFDD,91493
6629,Kappel,for,ENF,91493
6627,Mayer Georg,for,ENF,91493
6123,Obermayr,for,ENF,91493
6610,Vilimsky,for,ENF,91493
6280,Anderson Martina,for,GUE/NGL,91493
6723,Benito Ziluaga,for,GUE/NGL,91493
6604,Björk,for,GUE/NGL,91493
6595,Boylan,for,GUE/NGL,91493
6598,Carthy,for,GUE/NGL,91493
5237,Chountis,for,GUE/NGL,91493
6660,Chrysogonos,for,GUE/NGL,91493
6701,Couso Permuy,for,GUE/NGL,91493
6501,Eck,for,GUE/NGL,91493
5886,Ferreira,for,GUE/NGL,91493
6597,Flanagan,for,GUE/NGL,91493
6693,Forenza,for,GUE/NGL,91493
6702,González Peñas,for,GUE/NGL,91493
6076,Hadjigeorgiou,for,GUE/NGL,91493
6628,Hazekamp,for,GUE/NGL,91493
5922,de Jong,for,GUE/NGL,91493
6313,Kari,for,GUE/NGL,91493
5039,Konečná,for,GUE/NGL,91493
6713,Kouloglou,for,GUE/NGL,91493
6369,Kyllönen,for,GUE/NGL,91493
5909,Le Hyaric,for,GUE/NGL,91493
6653,López Bermejo,for,GUE/NGL,91493
6026,Lösing,for,GUE/NGL,91493
6692,Maltese,for,GUE/NGL,91493
5992,Matias,for,GUE/NGL,91493
6310,Michels,for,GUE/NGL,91493
6643,Mineur,for,GUE/NGL,91493
6599,Ní Riada,for,GUE/NGL,91493
6250,Omarjee,for,GUE/NGL,91493
5596,Papadimoulis,for,GUE/NGL,91493
6727,Pimenta Lopes,for,GUE/NGL,91493
6674,Sakorafa,for,GUE/NGL,91493
6641,Sánchez Caldentey,for,GUE/NGL,91493
6758,Schirdewan,for,GUE/NGL,91493
5837,Scholz,for,GUE/NGL,91493
6655,Senra Rodríguez,for,GUE/NGL,91493
6444,Spinelli,for,GUE/NGL,91493
6321,Sylikiotis,for,GUE/NGL,91493
6716,Torres Martínez,for,GUE/NGL,91493
6715,Urbán Crespo,for,GUE/NGL,91493
6656,Vallina,for,GUE/NGL,91493
6030,Vergiat,for,GUE/NGL,91493
6678,Viegas,for,GUE/NGL,91493
5368,Zimmer,for,GUE/NGL,91493
6430,Borrelli,for,NI,91493
6471,Sonneborn,for,NI,91493
6469,Voigt,for,NI,91493
1340,Alliot-Marie,for,PPE,91493
6594,Arimont,for,PPE,91493
5885,Bendtsen,for,PPE,91493
6613,Bogovič,for,PPE,91493
6535,Boni,for,PPE,91493
6021,Cadec,for,PPE,91493
5928,van de Camp,for,PPE,91493
6600,Clune,for,PPE,91493
6273,Collin-Langen,for,PPE,91493
5921,Danjean,for,PPE,91493
6194,Dantin,for,PPE,91493
6172,Dati,for,PPE,91493
6364,Delahaye,for,PPE,91493
6762,Didier,for,PPE,91493
5348,Ehler,for,PPE,91493
6047,Engel,for,PPE,91493
5256,Fjellner,for,PPE,91493
4659,Gahler,for,PPE,91493
6615,Gambús,for,PPE,91493
6111,Girling,for,PPE,91493
4032,Grossetête,for,PPE,91493
6397,Guoga,for,PPE,91493
6596,Hayes,for,PPE,91493
4987,Hortefeux,for,PPE,91493
5952,Hübner,for,PPE,91493
5516,Iturgaiz,for,PPE,91493
6360,Joulaud,for,PPE,91493
6055,Juvin,for,PPE,91493
6095,Kalniete,for,PPE,91493
5855,Kelly,for,PPE,91493
6527,Kozłowska-Rajewicz,for,PPE,91493
5840,Kukan,for,PPE,91493
1350,Lamassoure,for,PPE,91493
6363,Lavrilleux,for,PPE,91493
6592,Lenaers,for,PPE,91493
5646,Marinescu,for,PPE,91493
6483,Maydell,for,PPE,91493
6368,Morano,for,PPE,91493
5732,Morin-Chartier,for,PPE,91493
6436,Mureşan,for,PPE,91493
6332,Niedermayer,for,PPE,91493
5295,van Nistelrooij,for,PPE,91493
5788,Pietikäinen,for,PPE,91493
6224,Proust,for,PPE,91493
1335,Reding,for,PPE,91493
6365,Ribeiro,for,PPE,91493
6684,Rolin,for,PPE,91493
4768,Saïfi,for,PPE,91493
6370,Sander,for,PPE,91493
6259,Sarvamaa,for,PPE,91493
5265,Schöpflin,for,PPE,91493
6636,Schreijer-Pierik,for,PPE,91493
5345,Schwab,for,PPE,91493
5778,Stolojan,for,PPE,91493
6706,Vandenkendelaere,for,PPE,91493
6356,Virkkunen,for,PPE,91493
5420,Zwiefka,for,PPE,91493
6651,Aguilera García,for,S&D,91493
6567,Anderson Lucy,for,S&D,91493
6279,Andrieu,for,S&D,91493
6687,Androulakis,for,S&D,91493
5426,Assis,for,S&D,91493
5411,Ayala Sender,for,S&D,91493
6378,Balas,for,S&D,91493
6611,Bayet,for,S&D,91493
6505,Benifei,for,S&D,91493
3972,Berès,for,S&D,91493
6650,Blanco López,for,S&D,91493
5867,Blinkevičiūtė,for,S&D,91493
6449,Bonafè,for,S&D,91493
6264,Borzan,for,S&D,91493
5768,Boştinaru,for,S&D,91493
6572,Brannen,for,S&D,91493
5465,Bresso,for,S&D,91493
6421,Briano,for,S&D,91493
6647,Cabezón Ruiz,for,S&D,91493
6489,Caputo,for,S&D,91493
5835,Childers,for,S&D,91493
6499,Chinnici,for,S&D,91493
6083,Cofferati,for,S&D,91493
4628,Corbett,for,S&D,91493
6051,Cozzolino,for,S&D,91493
6616,Cristea,for,S&D,91493
6570,Dance,for,S&D,91493
6458,Danti,for,S&D,91493
6062,De Castro,for,S&D,91493
6410,Delvaux,for,S&D,91493
6437,De Monte,for,S&D,91493
5816,Denanot,for,S&D,91493
6763,Detjen,for,S&D,91493
6014,Ertug,for,S&D,91493
6080,Fajon,for,S&D,91493
6652,Fernández,for,S&D,91493
6770,Ferrandino,for,S&D,91493
6620,Freund,for,S&D,91493
6424,Frunzulică,for,S&D,91493
6769,Gabelic,for,S&D,91493
5417,García Pérez,for,S&D,91493
6130,Gardiazabal Rubial,for,S&D,91493
3827,Gebhardt,for,S&D,91493
6005,Geier,for,S&D,91493
6485,Gentile,for,S&D,91493
5495,Geringer de Oedenberg,for,S&D,91493
5497,Gierek,for,S&D,91493
4937,Gill Neena,for,S&D,91493
6502,Giuffrida,for,S&D,91493
5425,Gomes,for,S&D,91493
6419,Grapini,for,S&D,91493
6720,Graswander-Hainz,for,S&D,91493
6580,Griffin,for,S&D,91493
6063,Gualtieri,for,S&D,91493
5941,Guerrero Salom,for,S&D,91493
6107,Guillaume,for,S&D,91493
6603,Guteland,for,S&D,91493
6212,Gutiérrez Prieto,for,S&D,91493
5261,Hedh,for,S&D,91493
6479,Hoffmann,for,S&D,91493
4994,Honeyball,for,S&D,91493
6745,Howarth,for,S&D,91493
5870,Jaakonsaari,for,S&D,91493
6161,Jáuregui Atondo,for,S&D,91493
6624,Jongerius,for,S&D,91493
6146,Kadenbach,for,S&D,91493
6686,Kaili,for,S&D,91493
6009,Kammerevert,for,S&D,91493
3756,Kaufmann,for,S&D,91493
6326,Keller Jan,for,S&D,91493
6744,Khan,for,S&D,91493
6571,Kirton-Darling,for,S&D,91493
6508,Kofod,for,S&D,91493
6739,Kohn,for,S&D,91493
6459,Köster,for,S&D,91493
6495,Kouroumbashev,for,S&D,91493
3761,Krehl,for,S&D,91493
6367,Kumpula-Natri,for,S&D,91493
6435,Kyenge,for,S&D,91493
6689,Kyrkos,for,S&D,91493
3823,Lange,for,S&D,91493
4685,Leinen,for,S&D,91493
5094,Liberadzki,for,S&D,91493
6477,Lietz,for,S&D,91493
6648,López,for,S&D,91493
5984,López Aguilar,for,S&D,91493
5860,Ludvigsson,for,S&D,91493
6521,Łybacka,for,S&D,91493
4646,McAvan,for,S&D,91493
6380,Mamikins,for,S&D,91493
5314,Maňka,for,S&D,91493
6355,Manscour,for,S&D,91493
6565,Martin Edouard,for,S&D,91493
6354,Maurel,for,S&D,91493
6322,Mavrides,for,S&D,91493
6737,Mayer Alex,for,S&D,91493
6476,Melior,for,S&D,91493
6562,Moody,for,S&D,91493
4923,Moraes,for,S&D,91493
6618,Nekov,for,S&D,91493
6016,Neuser,for,S&D,91493
6418,Nica,for,S&D,91493
6352,Niedermüller,for,S&D,91493
6473,Noichl,for,S&D,91493
6156,Padar,for,S&D,91493
6756,Palmer,for,S&D,91493
5483,Panzeri,for,S&D,91493
6323,Papadakis Demetris,for,S&D,91493
6103,Pargneaux,for,S&D,91493
5648,Paşcu,for,S&D,91493
6707,Pavel,for,S&D,91493
5296,Peillon,for,S&D,91493
6484,Picierno,for,S&D,91493
6261,Picula,for,S&D,91493
6625,Piri,for,S&D,91493
5894,Poc,for,S&D,91493
6753,Popa,for,S&D,91493
6609,Post,for,S&D,91493
6526,Preuß,for,S&D,91493
6136,Regner,for,S&D,91493
6316,Revault d'Allonnes Bonnefoy,for,S&D,91493
6677,Rodrigues Liliana,for,S&D,91493
6649,Rodríguez-Piñero Fernández,for,S&D,91493
5813,Rodust,for,S&D,91493
6357,Rozière,for,S&D,91493
5013,dos Santos,for,S&D,91493
5653,Sârbu,for,S&D,91493
6036,Sassoli,for,S&D,91493
5713,Schaldemose,for,S&D,91493
6438,Schlein,for,S&D,91493
6475,Schuster,for,S&D,91493
5897,Sehnalová,for,S&D,91493
6375,Serrão Santos,for,S&D,91493
6381,Silva Pereira,for,S&D,91493
6008,Simon Peter,for,S&D,91493
6566,Simon Siôn,for,S&D,91493
6093,Sippel,for,S&D,91493
5844,Smolková,for,S&D,91493
6490,Stanishev,for,S&D,91493
4949,Stihler,for,S&D,91493
6334,Szanyi,for,S&D,91493
6019,Tănăsescu,for,S&D,91493
6623,Tang,for,S&D,91493
6427,Țapardel,for,S&D,91493
5624,Tarabella,for,S&D,91493
6282,Thomas,for,S&D,91493
5459,Toia,for,S&D,91493
6336,Ujhelyi,for,S&D,91493
5859,Ulvskog,for,S&D,91493
4757,Valenciano,for,S&D,91493
4990,Van Brempt,for,S&D,91493
6086,Vaughan,for,S&D,91493
6425,Viotti,for,S&D,91493
6582,Ward,for,S&D,91493
6235,Weidenholzer,for,S&D,91493
6478,von Weizsäcker,for,S&D,91493
6463,Werner,for,S&D,91493
6735,Wölken,for,S&D,91493
6434,Zanonato,for,S&D,91493
5957,Zemke,for,S&D,91493
6373,Zorrinho,for,S&D,91493
6431,Affronte,for,Verts/ALE,91493
5910,Albrecht,for,Verts/ALE,91493
6606,Andersson,for,Verts/ALE,91493
5918,Bové,for,Verts/ALE,91493
6455,Buchner,for,Verts/ALE,91493
5913,Bütikofer,for,Verts/ALE,91493
5358,Cramer,for,Verts/ALE,91493
6730,Dalunde,for,Verts/ALE,91493
6040,Delli,for,Verts/ALE,91493
5899,Eickhout,for,Verts/ALE,91493
6703,Engström,for,Verts/ALE,91493
5904,Giegold,for,Verts/ALE,91493
5926,Häusling,for,Verts/ALE,91493
4535,Hautala,for,Verts/ALE,91493
6486,Heubuch,for,Verts/ALE,91493
5914,Jadot,for,Verts/ALE,91493
6350,Jávor,for,Verts/ALE,91493
5908,Keller Ska,for,Verts/ALE,91493
4935,Lambert,for,Verts/ALE,91493
5838,Lamberts,for,Verts/ALE,91493
5902,Lochbihler,for,Verts/ALE,91493
6732,Marcellesi,for,Verts/ALE,91493
6349,Meszerics,for,Verts/ALE,91493
6251,Miranda,for,Verts/ALE,91493
6767,Mitrofanovs,for,Verts/ALE,91493
6453,Reda,for,Verts/ALE,91493
6552,Reimon,for,Verts/ALE,91493
6529,Reintke,for,Verts/ALE,91493
5917,Rivasi,for,Verts/ALE,91493
6694,Ropė,for,Verts/ALE,91493
5987,Sargentini,for,Verts/ALE,91493
6560,Scott Cato,for,Verts/ALE,91493
6390,Škrlec,for,Verts/ALE,91493
6738,Solé,for,Verts/ALE,91493
6612,Šoltes,for,Verts/ALE,91493
4983,Staes,for,Verts/ALE,91493
6168,Tarand,for,Verts/ALE,91493
6204,Taylor,for,Verts/ALE,91493
6549,Terricabras,for,Verts/ALE,91493
6591,Urtasun,for,Verts/ALE,91493
6605,Valero,for,Verts/ALE,91493
6551,Vana,for,Verts/ALE,91493
6757,Waitz,for,Verts/ALE,91493
6719,Czesak,against,ECR,91493
4880,Fitto,against,ECR,91493
5472,Fotyga,against,ECR,91493
6452,Gericke,against,ECR,91493
6539,Gosiewska,against,ECR,91493
6725,Hoc,against,ECR,91493
6531,Jurek,against,ECR,91493
6525,Karski,against,ECR,91493
6726,Kłosowski,against,ECR,91493
6530,Krasnodębski,against,ECR,91493
5453,Krupa,against,ECR,91493
5507,Kuźmiuk,against,ECR,91493
6457,Lucke,against,ECR,91493
6536,Ożóg,against,ECR,91493
5460,Piotrowski,against,ECR,91493
5974,Poręba,against,ECR,91493
6545,Škripek,against,ECR,91493
4925,Tannock,against,ECR,91493
5878,Tomaševski,against,ECR,91493
6515,Wiśniewska,against,ECR,91493
6540,Žitňanská,against,ECR,91493
6522,Złotowski,against,ECR,91493
6480,Aiuto,against,EFDD,91493
6386,Chauprade,against,EFDD,91493
6524,Iwaszkiewicz,against,EFDD,91493
6759,Meuthen,against,EFDD,91493
5875,Paksas,against,EFDD,91493
6754,Payne,against,EFDD,91493
6593,Annemans,against,ENF,91493
6382,Arnautu,against,ENF,91493
6555,Atkinson,against,ENF,91493
6394,Bay,against,ENF,91493
6405,Bilde,against,ENF,91493
6387,Boutonnet,against,ENF,91493
6391,Briois,against,ENF,91493
6765,Colombier,against,ENF,91493
6741,Elissen,against,ENF,91493
6450,Goddyn,against,ENF,91493
6630,de Graaff,against,ENF,91493
6751,Jamet,against,ENF,91493
6771,Lancini,against,ENF,91493
6372,Lebreton,against,ENF,91493
6746,Lechevalier,against,ENF,91493
6699,Loiseau,against,ENF,91493
6385,Martin Dominique,against,ENF,91493
6533,Marusik,against,ENF,91493
6399,Mélin,against,ENF,91493
6467,Pretzell,against,ENF,91493
6389,Schaffhauser,against,ENF,91493
6392,Troszczynski,against,ENF,91493
6228,Zijlstra,against,ENF,91493
6541,Żółtek,against,ENF,91493
6048,Balczó,against,NI,91493
6106,Dodds,against,NI,91493
6669,Epitideios,against,NI,91493
6668,Fountoulis,against,NI,91493
1380,Gollnisch,against,NI,91493
6556,James,against,NI,91493
6203,Kovács,against,NI,91493
5416,Saryusz-Wolski,against,NI,91493
6768,Sośnierz,against,NI,91493
6670,Synadinos,against,NI,91493
5113,Ujazdowski,against,NI,91493
6602,Adaktusson,against,PPE,91493
5395,Andrikienė,against,PPE,91493
4742,Ayuso,against,PPE,91493
6191,Bach,against,PPE,91493
6135,Balz,against,PPE,91493
6216,Becker,against,PPE,91493
6343,Bocskor,against,PPE,91493
1507,Böge,against,PPE,91493
1278,Brok,against,PPE,91493
6617,Buda,against,PPE,91493
5729,Buşoi,against,PPE,91493
5252,Casa,against,PPE,91493
5341,Caspary,against,PPE,91493
5508,del Castillo Vera,against,PPE,91493
6492,Cicu,against,PPE,91493
3800,Coelho,against,PPE,91493
5948,Comi,against,PPE,91493
6548,Csáky,against,PPE,91493
6345,Deli,against,PPE,91493
5350,Deß,against,PPE,91493
5515,Díaz de Mera García Consuegra,against,PPE,91493
5960,Dorfmann,against,PPE,91493
6342,Erdős,against,PPE,91493
5983,Estaràs Ferragut,against,PPE,91493
6679,Faria,against,PPE,91493
3833,Ferber,against,PPE,91493
6068,Fernandes,against,PPE,91493
1508,Florenz,against,PPE,91493
5280,Gál,against,PPE,91493
5803,Gardini,against,PPE,91493
5342,Gräßle,against,PPE,91493
5018,Herranz García,against,PPE,91493
6534,Hetman,against,PPE,91493
5953,Hohlmeier,against,PPE,91493
6346,Hölvényi,against,PPE,91493
5945,Jahr,against,PPE,91493
5978,Jiménez-Becerril Barrio,against,PPE,91493
5944,Kalinowski,against,PPE,91493
4669,Karas,against,PPE,91493
5542,Kelam,against,PPE,91493
3759,Koch,against,PPE,91493
6001,Kósa,against,PPE,91493
6196,Kovatchev,against,PPE,91493
5940,Kuhn,against,PPE,91493
3856,Langen,against,PPE,91493
5988,La Via,against,PPE,91493
5105,Lewandowski,against,PPE,91493
3855,Liese,against,PPE,91493
