mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,103390
6445,Agea,for,EFDD,103390
6480,Aiuto,for,EFDD,103390
6411,Beghin,for,EFDD,103390
6446,Castaldo,for,EFDD,103390
6494,Corrao,for,EFDD,103390
6472,D'Amato,for,EFDD,103390
6384,D'Ornano,for,EFDD,103390
6413,Evi,for,EFDD,103390
6470,Ferrara,for,EFDD,103390
6482,Pedicini,for,EFDD,103390
6474,Philippot,for,EFDD,103390
6447,Tamburrano,for,EFDD,103390
6412,Valli,for,EFDD,103390
6695,Zullo,for,EFDD,103390
6593,Annemans,for,ENF,103390
6382,Arnautu,for,ENF,103390
6394,Bay,for,ENF,103390
6405,Bilde,for,ENF,103390
6179,Bizzotto,for,ENF,103390
5010,Borghezio,for,ENF,103390
6387,Boutonnet,for,ENF,103390
6391,Briois,for,ENF,103390
6765,Colombier,for,ENF,103390
6751,Jamet,for,ENF,103390
6771,Lancini,for,ENF,103390
6372,Lebreton,for,ENF,103390
6746,Lechevalier,for,ENF,103390
6699,Loiseau,for,ENF,103390
6385,Martin Dominique,for,ENF,103390
6399,Mélin,for,ENF,103390
6389,Schaffhauser,for,ENF,103390
6134,Scottà,for,ENF,103390
6392,Troszczynski,for,ENF,103390
6414,Zanni,for,ENF,103390
6654,Albiol Guzmán,for,GUE/NGL,103390
6280,Anderson Martina,for,GUE/NGL,103390
6723,Benito Ziluaga,for,GUE/NGL,103390
6604,Björk,for,GUE/NGL,103390
6595,Boylan,for,GUE/NGL,103390
6598,Carthy,for,GUE/NGL,103390
6701,Couso Permuy,for,GUE/NGL,103390
6501,Eck,for,GUE/NGL,103390
6024,Ernst,for,GUE/NGL,103390
5886,Ferreira,for,GUE/NGL,103390
6597,Flanagan,for,GUE/NGL,103390
6693,Forenza,for,GUE/NGL,103390
6702,González Peñas,for,GUE/NGL,103390
6628,Hazekamp,for,GUE/NGL,103390
6313,Kari,for,GUE/NGL,103390
5039,Konečná,for,GUE/NGL,103390
6713,Kouloglou,for,GUE/NGL,103390
6653,López Bermejo,for,GUE/NGL,103390
6026,Lösing,for,GUE/NGL,103390
5992,Matias,for,GUE/NGL,103390
6354,Maurel,for,GUE/NGL,103390
6310,Michels,for,GUE/NGL,103390
6599,Ní Riada,for,GUE/NGL,103390
6250,Omarjee,for,GUE/NGL,103390
5596,Papadimoulis,for,GUE/NGL,103390
6727,Pimenta Lopes,for,GUE/NGL,103390
6641,Sánchez Caldentey,for,GUE/NGL,103390
6758,Schirdewan,for,GUE/NGL,103390
5837,Scholz,for,GUE/NGL,103390
6655,Senra Rodríguez,for,GUE/NGL,103390
6444,Spinelli,for,GUE/NGL,103390
6715,Urbán Crespo,for,GUE/NGL,103390
6656,Vallina,for,GUE/NGL,103390
6030,Vergiat,for,GUE/NGL,103390
6678,Viegas,for,GUE/NGL,103390
6747,Vieu,for,GUE/NGL,103390
5368,Zimmer,for,GUE/NGL,103390
6430,Borrelli,for,NI,103390
6403,Montel,for,NI,103390
6471,Sonneborn,for,NI,103390
6679,Faria,for,PPE,103390
6651,Aguilera García,for,S&D,103390
6567,Anderson Lucy,for,S&D,103390
6279,Andrieu,for,S&D,103390
6553,Arena,for,S&D,103390
5426,Assis,for,S&D,103390
5411,Ayala Sender,for,S&D,103390
6378,Balas,for,S&D,103390
5866,Balčytis,for,S&D,103390
6505,Benifei,for,S&D,103390
3972,Berès,for,S&D,103390
6456,Bettini,for,S&D,103390
6650,Blanco López,for,S&D,103390
5867,Blinkevičiūtė,for,S&D,103390
6264,Borzan,for,S&D,103390
5768,Boştinaru,for,S&D,103390
6572,Brannen,for,S&D,103390
5465,Bresso,for,S&D,103390
6421,Briano,for,S&D,103390
6647,Cabezón Ruiz,for,S&D,103390
6489,Caputo,for,S&D,103390
5835,Childers,for,S&D,103390
6499,Chinnici,for,S&D,103390
6083,Cofferati,for,S&D,103390
4628,Corbett,for,S&D,103390
6085,Costa,for,S&D,103390
6051,Cozzolino,for,S&D,103390
6616,Cristea,for,S&D,103390
6589,Dalli,for,S&D,103390
6570,Dance,for,S&D,103390
6458,Danti,for,S&D,103390
6437,De Monte,for,S&D,103390
6763,Detjen,for,S&D,103390
6014,Ertug,for,S&D,103390
6770,Ferrandino,for,S&D,103390
6012,Fleckenstein,for,S&D,103390
6424,Frunzulică,for,S&D,103390
5417,García Pérez,for,S&D,103390
6130,Gardiazabal Rubial,for,S&D,103390
3827,Gebhardt,for,S&D,103390
6005,Geier,for,S&D,103390
6485,Gentile,for,S&D,103390
5495,Geringer de Oedenberg,for,S&D,103390
5497,Gierek,for,S&D,103390
4937,Gill Neena,for,S&D,103390
6502,Giuffrida,for,S&D,103390
6772,Gloanec Maurin,for,S&D,103390
5425,Gomes,for,S&D,103390
6419,Grapini,for,S&D,103390
6720,Graswander-Hainz,for,S&D,103390
6063,Gualtieri,for,S&D,103390
5941,Guerrero Salom,for,S&D,103390
6107,Guillaume,for,S&D,103390
6479,Hoffmann,for,S&D,103390
4994,Honeyball,for,S&D,103390
6745,Howarth,for,S&D,103390
5870,Jaakonsaari,for,S&D,103390
6161,Jáuregui Atondo,for,S&D,103390
6624,Jongerius,for,S&D,103390
6686,Kaili,for,S&D,103390
3756,Kaufmann,for,S&D,103390
6744,Khan,for,S&D,103390
6571,Kirton-Darling,for,S&D,103390
6739,Kohn,for,S&D,103390
6495,Kouroumbashev,for,S&D,103390
6367,Kumpula-Natri,for,S&D,103390
6435,Kyenge,for,S&D,103390
6689,Kyrkos,for,S&D,103390
3823,Lange,for,S&D,103390
4685,Leinen,for,S&D,103390
5094,Liberadzki,for,S&D,103390
6477,Lietz,for,S&D,103390
6648,López,for,S&D,103390
5984,López Aguilar,for,S&D,103390
6521,Łybacka,for,S&D,103390
6380,Mamikins,for,S&D,103390
5314,Maňka,for,S&D,103390
6355,Manscour,for,S&D,103390
1133,Martin David,for,S&D,103390
6565,Martin Edouard,for,S&D,103390
6737,Mayer Alex,for,S&D,103390
6476,Melior,for,S&D,103390
6296,Mizzi,for,S&D,103390
6351,Molnár,for,S&D,103390
6562,Moody,for,S&D,103390
4923,Moraes,for,S&D,103390
6422,Morgano,for,S&D,103390
6618,Nekov,for,S&D,103390
6016,Neuser,for,S&D,103390
6418,Nica,for,S&D,103390
6473,Noichl,for,S&D,103390
6756,Palmer,for,S&D,103390
5483,Panzeri,for,S&D,103390
6103,Pargneaux,for,S&D,103390
