mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,76749
6097,van Baalen,for,ALDE,76749
6339,Charanzová,for,ALDE,76749
6340,Dlabajová,for,ALDE,76749
6601,Federley,for,ALDE,76749
6098,Gerbrandy,for,ALDE,76749
6622,Huitema,for,ALDE,76749
5385,in 't Veld,for,ALDE,76749
5433,Jäätteenmäki,for,ALDE,76749
6338,Ježek,for,ALDE,76749
6328,Kallas,for,ALDE,76749
5889,Løkkegaard,for,ALDE,76749
6626,van Miltenburg,for,ALDE,76749
6631,Mlinar,for,ALDE,76749
6500,Müller,for,ALDE,76749
6621,van Nieuwenhuizen,for,ALDE,76749
6705,Paet,for,ALDE,76749
6510,Petersen,for,ALDE,76749
5890,Rohde,for,ALDE,76749
6100,Schaake,for,ALDE,76749
6722,Selimovic,for,ALDE,76749
5435,Takkula,for,ALDE,76749
6337,Telička,for,ALDE,76749
6281,Torvalds,for,ALDE,76749
4550,Väyrynen,for,ALDE,76749
5770,Weber Renate,for,ALDE,76749
5996,Macovei,for,ECR,76749
5892,Tošenovský,for,ECR,76749
5052,Zahradil,for,ECR,76749
6577,Arnott,for,EFDD,76749
6374,Bergeron,for,EFDD,76749
6629,Kappel,for,ENF,76749
6627,Mayer Georg,for,ENF,76749
6123,Obermayr,for,ENF,76749
6610,Vilimsky,for,ENF,76749
6602,Adaktusson,for,PPE,76749
1340,Alliot-Marie,for,PPE,76749
5395,Andrikienė,for,PPE,76749
6594,Arimont,for,PPE,76749
4742,Ayuso,for,PPE,76749
6135,Balz,for,PPE,76749
6216,Becker,for,PPE,76749
5377,Belet,for,PPE,76749
5885,Bendtsen,for,PPE,76749
6343,Bocskor,for,PPE,76749
6613,Bogovič,for,PPE,76749
6535,Boni,for,PPE,76749
1278,Brok,for,PPE,76749
6617,Buda,for,PPE,76749
5729,Buşoi,for,PPE,76749
5388,Buzek,for,PPE,76749
6021,Cadec,for,PPE,76749
5928,van de Camp,for,PPE,76749
5252,Casa,for,PPE,76749
5341,Caspary,for,PPE,76749
5508,del Castillo Vera,for,PPE,76749
5554,Cesa,for,PPE,76749
5236,Christoforou,for,PPE,76749
6406,Cirio,for,PPE,76749
6600,Clune,for,PPE,76749
6273,Collin-Langen,for,PPE,76749
5948,Comi,for,PPE,76749
6587,Comodini Cachia,for,PPE,76749
5861,Corazza Bildt,for,PPE,76749
5921,Danjean,for,PPE,76749
6194,Dantin,for,PPE,76749
6172,Dati,for,PPE,76749
6364,Delahaye,for,PPE,76749
6345,Deli,for,PPE,76749
5350,Deß,for,PPE,76749
5515,Díaz de Mera García Consuegra,for,PPE,76749
5960,Dorfmann,for,PPE,76749
5348,Ehler,for,PPE,76749
6342,Erdős,for,PPE,76749
5983,Estaràs Ferragut,for,PPE,76749
6679,Faria,for,PPE,76749
3833,Ferber,for,PPE,76749
5903,Fisas Ayxelà,for,PPE,76749
6020,Gabriel,for,PPE,76749
4659,Gahler,for,PPE,76749
5280,Gál,for,PPE,76749
6202,Gáll-Pelcz,for,PPE,76749
6615,Gambús,for,PPE,76749
5803,Gardini,for,PPE,76749
6441,Gieseke,for,PPE,76749
6632,González Pons,for,PPE,76749
5511,de Grandes Pascual,for,PPE,76749
5342,Gräßle,for,PPE,76749
4032,Grossetête,for,PPE,76749
5109,Grzyb,for,PPE,76749
6397,Guoga,for,PPE,76749
5138,Gyürk,for,PPE,76749
6596,Hayes,for,PPE,76749
6534,Hetman,for,PPE,76749
5953,Hohlmeier,for,PPE,76749
5254,Hökmark,for,PPE,76749
4987,Hortefeux,for,PPE,76749
5952,Hübner,for,PPE,76749
5516,Iturgaiz,for,PPE,76749
5945,Jahr,for,PPE,76749
5954,Jazłowiecka,for,PPE,76749
5978,Jiménez-Becerril Barrio,for,PPE,76749
6360,Joulaud,for,PPE,76749
5944,Kalinowski,for,PPE,76749
6095,Kalniete,for,PPE,76749
4669,Karas,for,PPE,76749
6070,Kariņš,for,PPE,76749
6666,Kefalogiannis,for,PPE,76749
5542,Kelam,for,PPE,76749
5855,Kelly,for,PPE,76749
3759,Koch,for,PPE,76749
6001,Kósa,for,PPE,76749
