mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,82596
1060,Deprez,for,ALDE,82596
6622,Huitema,for,ALDE,82596
5433,Jäätteenmäki,for,ALDE,82596
5857,Michel,for,ALDE,82596
6644,Pagazaurtundúa Ruiz,for,ALDE,82596
4676,Ries,for,ALDE,82596
6710,Vautmans,for,ALDE,82596
6729,Wierinck,for,ALDE,82596
6291,Demesmaeker,for,ECR,82596
6704,Loones,for,ECR,82596
6682,Stevens,for,ECR,82596
6711,Van Bossuyt,for,ECR,82596
5598,Zīle,for,ECR,82596
6468,Adinolfi,for,EFDD,82596
6480,Aiuto,for,EFDD,82596
6411,Beghin,for,EFDD,82596
6374,Bergeron,for,EFDD,82596
6430,Borrelli,for,EFDD,82596
6446,Castaldo,for,EFDD,82596
6494,Corrao,for,EFDD,82596
6413,Evi,for,EFDD,82596
6470,Ferrara,for,EFDD,82596
6524,Iwaszkiewicz,for,EFDD,82596
6608,Lundgren,for,EFDD,82596
6497,Moi,for,EFDD,82596
5875,Paksas,for,EFDD,82596
6482,Pedicini,for,EFDD,82596
6447,Tamburrano,for,EFDD,82596
6412,Valli,for,EFDD,82596
6607,Winberg,for,EFDD,82596
6593,Annemans,for,ENF,82596
6382,Arnautu,for,ENF,82596
6394,Bay,for,ENF,82596
6405,Bilde,for,ENF,82596
6387,Boutonnet,for,ENF,82596
6391,Briois,for,ENF,82596
6384,D'Ornano,for,ENF,82596
6401,Ferrand,for,ENF,82596
6450,Goddyn,for,ENF,82596
6404,Jalkh,for,ENF,82596
6751,Jamet,for,ENF,82596
6629,Kappel,for,ENF,82596
6372,Lebreton,for,ENF,82596
6746,Lechevalier,for,ENF,82596
6699,Loiseau,for,ENF,82596
6385,Martin Dominique,for,ENF,82596
6533,Marusik,for,ENF,82596
6627,Mayer Georg,for,ENF,82596
6399,Mélin,for,ENF,82596
6395,Monot,for,ENF,82596
6403,Montel,for,ENF,82596
6123,Obermayr,for,ENF,82596
6474,Philippot,for,ENF,82596
6389,Schaffhauser,for,ENF,82596
6392,Troszczynski,for,ENF,82596
6610,Vilimsky,for,ENF,82596
6414,Zanni,for,ENF,82596
6541,Żółtek,for,ENF,82596
6654,Albiol Guzmán,for,GUE/NGL,82596
6280,Anderson Martina,for,GUE/NGL,82596
6723,Benito Ziluaga,for,GUE/NGL,82596
6604,Björk,for,GUE/NGL,82596
6598,Carthy,for,GUE/NGL,82596
6660,Chrysogonos,for,GUE/NGL,82596
6701,Couso Permuy,for,GUE/NGL,82596
6501,Eck,for,GUE/NGL,82596
6024,Ernst,for,GUE/NGL,82596
6597,Flanagan,for,GUE/NGL,82596
6693,Forenza,for,GUE/NGL,82596
6702,González Peñas,for,GUE/NGL,82596
6628,Hazekamp,for,GUE/NGL,82596
5922,de Jong,for,GUE/NGL,82596
6657,Juaristi Abaunz,for,GUE/NGL,82596
6313,Kari,for,GUE/NGL,82596
6713,Kouloglou,for,GUE/NGL,82596
6675,Kuneva,for,GUE/NGL,82596
6369,Kyllönen,for,GUE/NGL,82596
5909,Le Hyaric,for,GUE/NGL,82596
6653,López Bermejo,for,GUE/NGL,82596
6026,Lösing,for,GUE/NGL,82596
6692,Maltese,for,GUE/NGL,82596
5992,Matias,for,GUE/NGL,82596
6643,Mineur,for,GUE/NGL,82596
6599,Ní Riada,for,GUE/NGL,82596
6250,Omarjee,for,GUE/NGL,82596
5596,Papadimoulis,for,GUE/NGL,82596
6641,Sánchez Caldentey,for,GUE/NGL,82596
5837,Scholz,for,GUE/NGL,82596
6655,Senra Rodríguez,for,GUE/NGL,82596
6444,Spinelli,for,GUE/NGL,82596
6716,Torres Martínez,for,GUE/NGL,82596
6715,Urbán Crespo,for,GUE/NGL,82596
6656,Vallina,for,GUE/NGL,82596
6030,Vergiat,for,GUE/NGL,82596
6747,Vieu,for,GUE/NGL,82596
1380,Gollnisch,for,NI,82596
6556,James,for,NI,82596
6517,Korwin-Mikke,for,NI,82596
