mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54144
6400,Auštrevičius,for,ALDE,54144
6110,Bearder,for,ALDE,54144
6646,Becerra Basterrechea,for,ALDE,54144
6089,Bilbao Barandica,for,ALDE,54144
6708,Calvet Chambon,for,ALDE,54144
6226,De Backer,for,ALDE,54144
4758,de Sarnez,for,ALDE,54144
6340,Dlabajová,for,ALDE,54144
6679,Faria,for,ALDE,54144
6098,Gerbrandy,for,ALDE,54144
1793,Goerens,for,ALDE,54144
5330,Griesbeck,for,ALDE,54144
6397,Guoga,for,ALDE,54144
5246,Harkin,for,ALDE,54144
5681,Hyusmenova,for,ALDE,54144
5385,in 't Veld,for,ALDE,54144
5433,Jäätteenmäki,for,ALDE,54144
6388,Jakovčić,for,ALDE,54144
6338,Ježek,for,ALDE,54144
6328,Kallas,for,ALDE,54144
6504,Kyuchyuk,for,ALDE,54144
6645,Maura Barandiarán,for,ALDE,54144
6402,Mazuronis,for,ALDE,54144
6041,Meissner,for,ALDE,54144
5857,Michel,for,ALDE,54144
6626,van Miltenburg,for,ALDE,54144
6631,Mlinar,for,ALDE,54144
6500,Müller,for,ALDE,54144
5997,Nicolai,for,ALDE,54144
6705,Paet,for,ALDE,54144
6644,Pagazaurtundúa Ruiz,for,ALDE,54144
6510,Petersen,for,ALDE,54144
6266,Radoš,for,ALDE,54144
6154,Rochefort,for,ALDE,54144
6100,Schaake,for,ALDE,54144
6337,Telička,for,ALDE,54144
6331,Toom,for,ALDE,54144
6518,Tørnæs,for,ALDE,54144
5879,Uspaskich,for,ALDE,54144
6151,Vajgl,for,ALDE,54144
6710,Vautmans,for,ALDE,54144
4550,Väyrynen,for,ALDE,54144
6159,Verhofstadt,for,ALDE,54144
5770,Weber Renate,for,ALDE,54144
6654,Albiol Guzmán,for,GUE/NGL,54144
6280,Anderson Martina,for,GUE/NGL,54144
6604,Björk,for,GUE/NGL,54144
6595,Boylan,for,GUE/NGL,54144
6598,Carthy,for,GUE/NGL,54144
6660,Chrysogonos,for,GUE/NGL,54144
6701,Couso Permuy,for,GUE/NGL,54144
6496,De Masi,for,GUE/NGL,54144
6501,Eck,for,GUE/NGL,54144
6024,Ernst,for,GUE/NGL,54144
5886,Ferreira João,for,GUE/NGL,54144
6597,Flanagan,for,GUE/NGL,54144
6693,Forenza,for,GUE/NGL,54144
472,Glezos,for,GUE/NGL,54144
6702,González Peñas,for,GUE/NGL,54144
6076,Hadjigeorgiou,for,GUE/NGL,54144
6023,Händel,for,GUE/NGL,54144
6637,Iglesias,for,GUE/NGL,54144
6657,Juaristi Abaunz,for,GUE/NGL,54144
6313,Kari,for,GUE/NGL,54144
5039,Konečná,for,GUE/NGL,54144
6713,Kouloglou,for,GUE/NGL,54144
6675,Kuneva,for,GUE/NGL,54144
5909,Le Hyaric,for,GUE/NGL,54144
6653,López Bermejo,for,GUE/NGL,54144
6026,Lösing,for,GUE/NGL,54144
6692,Maltese,for,GUE/NGL,54144
5044,Maštálka,for,GUE/NGL,54144
5992,Matias,for,GUE/NGL,54144
5916,Mélenchon,for,GUE/NGL,54144
6310,Michels,for,GUE/NGL,54144
6599,Ní Riada,for,GUE/NGL,54144
6250,Omarjee,for,GUE/NGL,54144
5596,Papadimoulis,for,GUE/NGL,54144
5046,Ransdorf,for,GUE/NGL,54144
6674,Sakorafa,for,GUE/NGL,54144
6641,Sánchez Caldentey,for,GUE/NGL,54144
5837,Scholz,for,GUE/NGL,54144
6655,Senra Rodríguez,for,GUE/NGL,54144
6444,Spinelli,for,GUE/NGL,54144
6321,Sylikiotis,for,GUE/NGL,54144
6716,Torres Martínez,for,GUE/NGL,54144
6715,Urbán Crespo,for,GUE/NGL,54144
6656,Vallina,for,GUE/NGL,54144
6030,Vergiat,for,GUE/NGL,54144
5368,Zimmer,for,GUE/NGL,54144
6253,Zuber,for,GUE/NGL,54144
6048,Balczó,for,NI,54144
6203,Kovács,for,NI,54144
5984,López Aguilar,for,NI,54144
5849,Morvai,for,NI,54144
6471,Sonneborn,for,NI,54144
5377,Belet,for,PPE,54144
5729,Buşoi,for,PPE,54144
5952,Hübner,for,PPE,54144
6527,Kozłowska-Rajewicz,for,PPE,54144
5646,Marinescu,for,PPE,54144
5788,Pietikäinen,for,PPE,54144
6528,Szejnfeld,for,PPE,54144
6706,Vandenkendelaere,for,PPE,54144
6356,Virkkunen,for,PPE,54144
6651,Aguilera García,for,S&D,54144
6567,Anderson Lucy,for,S&D,54144
6279,Andrieu,for,S&D,54144
6553,Arena,for,S&D,54144
5426,Assis,for,S&D,54144
5411,Ayala Sender,for,S&D,54144
6378,Balas,for,S&D,54144
6611,Bayet,for,S&D,54144
6505,Benifei,for,S&D,54144
3972,Berès,for,S&D,54144
6456,Bettini,for,S&D,54144
6650,Blanco López,for,S&D,54144
5867,Blinkevičiūtė,for,S&D,54144
6449,Bonafè,for,S&D,54144
6264,Borzan,for,S&D,54144
5768,Boştinaru,for,S&D,54144
6572,Brannen,for,S&D,54144
5465,Bresso,for,S&D,54144
6421,Briano,for,S&D,54144
4690,Bullmann,for,S&D,54144
6647,Cabezón Ruiz,for,S&D,54144
6489,Caputo,for,S&D,54144
5835,Childers,for,S&D,54144
6499,Chinnici,for,S&D,54144
5284,Christensen,for,S&D,54144
6083,Cofferati,for,S&D,54144
4628,Corbett,for,S&D,54144
6051,Cozzolino,for,S&D,54144
6616,Cristea,for,S&D,54144
6589,Dalli,for,S&D,54144
6570,Dance,for,S&D,54144
5829,Dăncilă,for,S&D,54144
6062,De Castro,for,S&D,54144
6410,Delvaux,for,S&D,54144
5816,Denanot,for,S&D,54144
6588,Dodds Anneliese,for,S&D,54144
6420,Drăghici,for,S&D,54144
6014,Ertug,for,S&D,54144
6080,Fajon,for,S&D,54144
6652,Fernández,for,S&D,54144
5427,Ferreira Elisa,for,S&D,54144
5173,Flašíková Beňová,for,S&D,54144
6012,Fleckenstein,for,S&D,54144
6620,Freund,for,S&D,54144
6424,Frunzulică,for,S&D,54144
5417,García Pérez,for,S&D,54144
