mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,90139
5851,Messerschmidt,for,ECR,90139
6718,Ruohonen-Lerner,for,ECR,90139
6513,Vistisen,for,ECR,90139
6468,Adinolfi,for,EFDD,90139
6445,Agea,for,EFDD,90139
6066,Agnew,for,EFDD,90139
6480,Aiuto,for,EFDD,90139
6577,Arnott,for,EFDD,90139
5567,Batten,for,EFDD,90139
6411,Beghin,for,EFDD,90139
6374,Bergeron,for,EFDD,90139
6748,Bullock,for,EFDD,90139
6590,Carver,for,EFDD,90139
6446,Castaldo,for,EFDD,90139
6586,Coburn,for,EFDD,90139
6573,Collins,for,EFDD,90139
6494,Corrao,for,EFDD,90139
6472,D'Amato,for,EFDD,90139
6113,(The Earl of) Dartmouth,for,EFDD,90139
6384,D'Ornano,for,EFDD,90139
6413,Evi,for,EFDD,90139
4929,Farage,for,EFDD,90139
6470,Ferrara,for,EFDD,90139
6558,Finch,for,EFDD,90139
6584,Gill Nathan,for,EFDD,90139
6575,Hookem,for,EFDD,90139
6524,Iwaszkiewicz,for,EFDD,90139
6608,Lundgren,for,EFDD,90139
6759,Meuthen,for,EFDD,90139
6497,Moi,for,EFDD,90139
6403,Montel,for,EFDD,90139
5977,Nuttall,for,EFDD,90139
6557,O'Flynn,for,EFDD,90139
5875,Paksas,for,EFDD,90139
6563,Parker,for,EFDD,90139
6754,Payne,for,EFDD,90139
6482,Pedicini,for,EFDD,90139
6564,Reid,for,EFDD,90139
6568,Seymour,for,EFDD,90139
6412,Valli,for,EFDD,90139
6607,Winberg,for,EFDD,90139
6695,Zullo,for,EFDD,90139
6593,Annemans,for,ENF,90139
6382,Arnautu,for,ENF,90139
6555,Atkinson,for,ENF,90139
6394,Bay,for,ENF,90139
6405,Bilde,for,ENF,90139
6179,Bizzotto,for,ENF,90139
5010,Borghezio,for,ENF,90139
6387,Boutonnet,for,ENF,90139
6391,Briois,for,ENF,90139
6731,Ciocca,for,ENF,90139
6765,Colombier,for,ENF,90139
6741,Elissen,for,ENF,90139
6450,Goddyn,for,ENF,90139
6404,Jalkh,for,ENF,90139
6751,Jamet,for,ENF,90139
6629,Kappel,for,ENF,90139
6771,Lancini,for,ENF,90139
6372,Lebreton,for,ENF,90139
6746,Lechevalier,for,ENF,90139
6699,Loiseau,for,ENF,90139
6385,Martin Dominique,for,ENF,90139
6533,Marusik,for,ENF,90139
6627,Mayer Georg,for,ENF,90139
6399,Mélin,for,ENF,90139
6395,Monot,for,ENF,90139
6467,Pretzell,for,ENF,90139
6389,Schaffhauser,for,ENF,90139
6634,Stuger,for,ENF,90139
6392,Troszczynski,for,ENF,90139
6610,Vilimsky,for,ENF,90139
6414,Zanni,for,ENF,90139
6228,Zijlstra,for,ENF,90139
6541,Żółtek,for,ENF,90139
6597,Flanagan,for,GUE/NGL,90139
6048,Balczó,for,NI,90139
6430,Borrelli,for,NI,90139
6669,Epitideios,for,NI,90139
6668,Fountoulis,for,NI,90139
1380,Gollnisch,for,NI,90139
6556,James,for,NI,90139
6514,Karlsson,for,NI,90139
6203,Kovács,for,NI,90139
5849,Morvai,for,NI,90139
6768,Sośnierz,for,NI,90139
6670,Synadinos,for,NI,90139
6585,Woolfe,for,NI,90139
6062,De Castro,for,S&D,90139
6437,De Monte,for,S&D,90139
6739,Kohn,for,S&D,90139
6435,Kyenge,for,S&D,90139
5682,Ali,against,ALDE,90139
6407,Arthuis,against,ALDE,90139
6400,Auštrevičius,against,ALDE,90139
6097,van Baalen,against,ALDE,90139
6110,Bearder,against,ALDE,90139
6646,Becerra Basterrechea,against,ALDE,90139
6089,Bilbao Barandica,against,ALDE,90139
6708,Calvet Chambon,against,ALDE,90139
5328,Cavada,against,ALDE,90139
6339,Charanzová,against,ALDE,90139
4761,Cornillet,against,ALDE,90139
1060,Deprez,against,ALDE,90139
6439,Diaconu,against,ALDE,90139
6340,Dlabajová,against,ALDE,90139
6601,Federley,against,ALDE,90139
6098,Gerbrandy,against,ALDE,90139
6724,Giménez Barbat,against,ALDE,90139
1793,Goerens,against,ALDE,90139
5330,Griesbeck,against,ALDE,90139
6379,Grigule-Pēterse,against,ALDE,90139
5246,Harkin,against,ALDE,90139
6043,Hirsch,against,ALDE,90139
6622,Huitema,against,ALDE,90139
5681,Hyusmenova,against,ALDE,90139
5385,in 't Veld,against,ALDE,90139
5433,Jäätteenmäki,against,ALDE,90139
6388,Jakovčić,against,ALDE,90139
6338,Ježek,against,ALDE,90139
6328,Kallas,against,ALDE,90139
6766,Katainen,against,ALDE,90139
5364,Klinz,against,ALDE,90139
6504,Kyuchyuk,against,ALDE,90139
6740,Lalonde,against,ALDE,90139
5889,Løkkegaard,against,ALDE,90139
6376,Marinho e Pinto,against,ALDE,90139
6402,Mazuronis,against,ALDE,90139
6041,Meissner,against,ALDE,90139
5857,Michel,against,ALDE,90139
6690,Mihaylova,against,ALDE,90139
6626,van Miltenburg,against,ALDE,90139
6631,Mlinar,against,ALDE,90139
6500,Müller,against,ALDE,90139
6760,Nagtegaal,against,ALDE,90139
6614,Nart,against,ALDE,90139
5997,Nicolai,against,ALDE,90139
6705,Paet,against,ALDE,90139
6644,Pagazaurtundúa Ruiz,against,ALDE,90139
6510,Petersen,against,ALDE,90139
6266,Radoš,against,ALDE,90139
4676,Ries,against,ALDE,90139
6056,Riquet,against,ALDE,90139
6154,Rochefort,against,ALDE,90139
5890,Rohde,against,ALDE,90139
6100,Schaake,against,ALDE,90139
6722,Selimovic,against,ALDE,90139
6337,Telička,against,ALDE,90139
6331,Toom,against,ALDE,90139
6281,Torvalds,against,ALDE,90139
6181,Tremosa i Balcells,against,ALDE,90139
5879,Uspaskich,against,ALDE,90139
6151,Vajgl,against,ALDE,90139
6710,Vautmans,against,ALDE,90139
4550,Väyrynen,against,ALDE,90139
6159,Verhofstadt,against,ALDE,90139
6729,Wierinck,against,ALDE,90139
5864,Wikström,against,ALDE,90139
6509,Barekov,against,ECR,90139
6574,Bashir,against,ECR,90139
4911,Belder,against,ECR,90139
6081,Campbell Bannerman,against,ECR,90139
5490,Czarnecki,against,ECR,90139
6719,Czesak,against,ECR,90139
5981,van Dalen,against,ECR,90139
6712,Dalton,against,ECR,90139
4960,Deva,against,ECR,90139
6511,Dzhambazki,against,ECR,90139
4880,Fitto,against,ECR,90139
6743,Flack,against,ECR,90139
4957,Foster,against,ECR,90139
5472,Fotyga,against,ECR,90139
6112,Fox,against,ECR,90139
6452,Gericke,against,ECR,90139
6539,Gosiewska,against,ECR,90139
