mepid,mep,result,group,identifier
6692,Maltese,for,GUE/NGL,53817
5992,Matias,for,GUE/NGL,53817
5916,Mélenchon,for,GUE/NGL,53817
6310,Michels,for,GUE/NGL,53817
6643,Mineur,for,GUE/NGL,53817
6599,Ní Riada,for,GUE/NGL,53817
6250,Omarjee,for,GUE/NGL,53817
5596,Papadimoulis,for,GUE/NGL,53817
6674,Sakorafa,for,GUE/NGL,53817
6641,Sánchez Caldentey,for,GUE/NGL,53817
5837,Scholz,for,GUE/NGL,53817
6655,Senra Rodríguez,for,GUE/NGL,53817
6444,Spinelli,for,GUE/NGL,53817
6321,Sylikiotis,for,GUE/NGL,53817
6716,Torres Martínez,for,GUE/NGL,53817
6715,Urbán Crespo,for,GUE/NGL,53817
6656,Vallina,for,GUE/NGL,53817
6030,Vergiat,for,GUE/NGL,53817
6678,Viegas,for,GUE/NGL,53817
5368,Zimmer,for,GUE/NGL,53817
6253,Zuber,for,GUE/NGL,53817
6179,Bizzotto,for,NI,53817
5010,Borghezio,for,NI,53817
6507,Buonanno,for,NI,53817
6669,Epitideios,for,NI,53817
6668,Fountoulis,for,NI,53817
6629,Kappel,for,NI,53817
6517,Korwin-Mikke,for,NI,53817
5984,López Aguilar,for,NI,53817
6533,Marusik,for,NI,53817
6627,Mayer,for,NI,53817
6676,Papadakis Konstantinos,for,NI,53817
6670,Synadinos,for,NI,53817
6610,Vilimsky,for,NI,53817
5988,La Via,for,PPE,53817
5788,Pietikäinen,for,PPE,53817
6651,Aguilera García,for,S&D,53817
6567,Anderson Lucy,for,S&D,53817
6279,Andrieu,for,S&D,53817
6687,Androulakis,for,S&D,53817
6553,Arena,for,S&D,53817
5411,Ayala Sender,for,S&D,53817
6378,Balas,for,S&D,53817
5866,Balčytis,for,S&D,53817
6611,Bayet,for,S&D,53817
6505,Benifei,for,S&D,53817
6456,Bettini,for,S&D,53817
6650,Blanco López,for,S&D,53817
6264,Borzan,for,S&D,53817
5768,Boştinaru,for,S&D,53817
6572,Brannen,for,S&D,53817
5465,Bresso,for,S&D,53817
6421,Briano,for,S&D,53817
4690,Bullmann,for,S&D,53817
6489,Caputo,for,S&D,53817
5835,Childers,for,S&D,53817
6499,Chinnici,for,S&D,53817
5284,Christensen,for,S&D,53817
6083,Cofferati,for,S&D,53817
4628,Corbett,for,S&D,53817
6085,Costa,for,S&D,53817
6051,Cozzolino,for,S&D,53817
6616,Cristea,for,S&D,53817
6589,Dalli,for,S&D,53817
6570,Dance,for,S&D,53817
5829,Dăncilă,for,S&D,53817
6458,Danti,for,S&D,53817
6062,De Castro,for,S&D,53817
6410,Delvaux,for,S&D,53817
6437,De Monte,for,S&D,53817
6588,Dodds Anneliese,for,S&D,53817
6420,Drăghici,for,S&D,53817
6014,Ertug,for,S&D,53817
6652,Fernández,for,S&D,53817
5427,Ferreira Elisa,for,S&D,53817
5173,Flašíková Beňová,for,S&D,53817
6012,Fleckenstein,for,S&D,53817
6620,Freund,for,S&D,53817
6424,Frunzulică,for,S&D,53817
5417,García Pérez,for,S&D,53817
6130,Gardiazabal Rubial,for,S&D,53817
6454,Gasbarra,for,S&D,53817
3827,Gebhardt,for,S&D,53817
5495,Geringer de Oedenberg,for,S&D,53817
5497,Gierek,for,S&D,53817
4937,Gill Neena,for,S&D,53817
6502,Giuffrida,for,S&D,53817
5425,Gomes,for,S&D,53817
6688,Grammatikakis,for,S&D,53817
6580,Griffin,for,S&D,53817
5692,Groote,for,S&D,53817
6063,Gualtieri,for,S&D,53817
5941,Guerrero Salom,for,S&D,53817
6107,Guillaume,for,S&D,53817
6603,Guteland,for,S&D,53817
5261,Hedh,for,S&D,53817
6479,Hoffmann,for,S&D,53817
4994,Honeyball,for,S&D,53817
4103,Howitt,for,S&D,53817
5738,Iotova,for,S&D,53817
6029,Ivan,for,S&D,53817
5870,Jaakonsaari,for,S&D,53817
6161,Jáuregui Atondo,for,S&D,53817
6624,Jongerius,for,S&D,53817
6146,Kadenbach,for,S&D,53817
6686,Kaili,for,S&D,53817
6009,Kammerevert,for,S&D,53817
3756,Kaufmann,for,S&D,53817
6326,Keller Jan,for,S&D,53817
6581,Khan,for,S&D,53817
6571,Kirton-Darling,for,S&D,53817
6459,Köster,for,S&D,53817
3761,Krehl,for,S&D,53817
6435,Kyenge,for,S&D,53817
6689,Kyrkos,for,S&D,53817
3823,Lange,for,S&D,53817
6329,Lauristin,for,S&D,53817
5371,Leichtfried,for,S&D,53817
4685,Leinen,for,S&D,53817
5094,Liberadzki,for,S&D,53817
6648,López,for,S&D,53817
5860,Ludvigsson,for,S&D,53817
6521,Łybacka,for,S&D,53817
6380,Mamikins,for,S&D,53817
5314,Maňka,for,S&D,53817
6355,Manscour,for,S&D,53817
1133,Martin David,for,S&D,53817
6565,Martin Edouard,for,S&D,53817
6354,Maurel,for,S&D,53817
6322,Mavrides,for,S&D,53817
6476,Melior,for,S&D,53817
6296,Mizzi,for,S&D,53817
6423,Moisă,for,S&D,53817
6351,Molnár,for,S&D,53817
6562,Moody,for,S&D,53817
4923,Moraes,for,S&D,53817
6422,Morgano,for,S&D,53817
6506,Mosca,for,S&D,53817
6691,Negrescu,for,S&D,53817
6618,Nekov,for,S&D,53817
6016,Neuser,for,S&D,53817
6418,Nica,for,S&D,53817
6352,Niedermüller,for,S&D,53817
6242,Nilsson,for,S&D,53817
6473,Noichl,for,S&D,53817
5483,Panzeri,for,S&D,53817
6323,Papadakis Demetris,for,S&D,53817
6103,Pargneaux,for,S&D,53817
6707,Pavel,for,S&D,53817
5296,Peillon,for,S&D,53817
6261,Picula,for,S&D,53817
6493,Pirinski,for,S&D,53817
4851,Pittella,for,S&D,53817
6426,Rebega,for,S&D,53817
6136,Regner,for,S&D,53817
6316,Revault D'Allonnes Bonnefoy,for,S&D,53817
6677,Rodrigues Liliana,for,S&D,53817
5813,Rodust,for,S&D,53817
6357,Rozière,for,S&D,53817
6415,Sant,for,S&D,53817
5653,Sârbu,for,S&D,53817
6036,Sassoli,for,S&D,53817
6438,Schlein,for,S&D,53817
6475,Schuster,for,S&D,53817
5897,Sehnalová,for,S&D,53817
6375,Serrão Santos,for,S&D,53817
6381,Silva Pereira,for,S&D,53817
6008,Simon Peter,for,S&D,53817
6566,Simon Siôn,for,S&D,53817
5844,Smolková,for,S&D,53817
6003,Steinruck,for,S&D,53817
4949,Stihler,for,S&D,53817
6334,Szanyi,for,S&D,53817
6019,Tănăsescu,for,S&D,53817
6623,Tang,for,S&D,53817
6427,Tapardel,for,S&D,53817
5624,Tarabella,for,S&D,53817
6282,Thomas,for,S&D,53817
5459,Toia,for,S&D,53817
6336,Ujhelyi,for,S&D,53817
4757,Valenciano,for,S&D,53817
4990,Van Brempt,for,S&D,53817
6086,Vaughan,for,S&D,53817
6425,Viotti,for,S&D,53817
6582,Ward,for,S&D,53817
6235,Weidenholzer,for,S&D,53817
6478,von Weizsäcker,for,S&D,53817
6463,Werner,for,S&D,53817
6011,Westphal,for,S&D,53817
5698,Willmott,for,S&D,53817
5845,Zala,for,S&D,53817
6434,Zanonato,for,S&D,53817
5957,Zemke,for,S&D,53817
6714,Zoffoli,for,S&D,53817
6373,Zorrinho,for,S&D,53817
5910,Albrecht,for,Verts/ALE,53817
6606,Andersson,for,Verts/ALE,53817
5291,Auken,for,Verts/ALE,53817
5918,Bové,for,Verts/ALE,53817
6455,Buchner,for,Verts/ALE,53817
6605,Ceballos,for,Verts/ALE,53817
5358,Cramer,for,Verts/ALE,53817
6040,Delli,for,Verts/ALE,53817
5899,Eickhout,for,Verts/ALE,53817
6554,Eriksson,for,Verts/ALE,53817
4954,Evans,for,Verts/ALE,53817
5904,Giegold,for,Verts/ALE,53817
5353,Harms,for,Verts/ALE,53817
5926,Häusling,for,Verts/ALE,53817
4535,Hautala,for,Verts/ALE,53817
4655,Hudghton,for,Verts/ALE,53817
5914,Jadot,for,Verts/ALE,53817
6350,Jávor,for,Verts/ALE,53817
6054,Joly,for,Verts/ALE,53817
4935,Lambert,for,Verts/ALE,53817
5838,Lamberts,for,Verts/ALE,53817
5902,Lochbihler,for,Verts/ALE,53817
6550,Maragall,for,Verts/ALE,53817
6453,Reda,for,Verts/ALE,53817
6529,Reintke,for,Verts/ALE,53817
5917,Rivasi,for,Verts/ALE,53817
6694,Ropė,for,Verts/ALE,53817
5987,Sargentini,for,Verts/ALE,53817
6560,Scott Cato,for,Verts/ALE,53817
6659,Sebastià,for,Verts/ALE,53817
6390,Škrlec,for,Verts/ALE,53817
5571,Smith,for,Verts/ALE,53817
6612,Šoltes,for,Verts/ALE,53817
4983,Staes,for,Verts/ALE,53817
6168,Tarand,for,Verts/ALE,53817
6204,Taylor,for,Verts/ALE,53817
4847,Turmes,for,Verts/ALE,53817
6591,Urtasun,for,Verts/ALE,53817
6551,Vana,for,Verts/ALE,53817
5602,Ždanoka,for,Verts/ALE,53817
5682,Ali,against,ALDE,53817
6407,Arthuis,against,ALDE,53817
6400,Auštrevičius,against,ALDE,53817
6097,van Baalen,against,ALDE,53817
6089,Bilbao Barandica,against,ALDE,53817
6708,Calvet Chambon,against,ALDE,53817
6339,Charanzová,against,ALDE,53817
6226,De Backer,against,ALDE,53817
1060,Deprez,against,ALDE,53817
4758,de Sarnez,against,ALDE,53817
6340,Dlabajová,against,ALDE,53817
1793,Goerens,against,ALDE,53817
5330,Griesbeck,against,ALDE,53817
6397,Guoga,against,ALDE,53817
5246,Harkin,against,ALDE,53817
6622,Huitema,against,ALDE,53817
5681,Hyusmenova,against,ALDE,53817
5385,in 't Veld,against,ALDE,53817
5433,Jäätteenmäki,against,ALDE,53817
6388,Jakovčić,against,ALDE,53817
6328,Kallas,against,ALDE,53817
6504,Kyuchyuk,against,ALDE,53817
6645,Maura Barandiarán,against,ALDE,53817
6041,Meissner,against,ALDE,53817
5857,Michel,against,ALDE,53817
6690,Mihaylova,against,ALDE,53817
6626,van Miltenburg,against,ALDE,53817
6631,Mlinar,against,ALDE,53817
6500,Müller,against,ALDE,53817
6621,van Nieuwenhuizen,against,ALDE,53817
6266,Radoš,against,ALDE,53817
4676,Ries,against,ALDE,53817
6056,Riquet,against,ALDE,53817
6154,Rochefort,against,ALDE,53817
5890,Rohde,against,ALDE,53817
5435,Takkula,against,ALDE,53817
6337,Telička,against,ALDE,53817
6042,Theurer,against,ALDE,53817
6331,Toom,against,ALDE,53817
6281,Torvalds,against,ALDE,53817
6181,Tremosa i Balcells,against,ALDE,53817
6151,Vajgl,against,ALDE,53817
6710,Vautmans,against,ALDE,53817
6159,Verhofstadt,against,ALDE,53817
5262,Ashworth,against,ECR,53817
6574,Bashir,against,ECR,53817
4911,Belder,against,ECR,53817
6081,Campbell Bannerman,against,ECR,53817
5981,van Dalen,against,ECR,53817
6712,Dalton,against,ECR,53817
6516,Dohrmann,against,ECR,53817
6579,Duncan,against,ECR,53817
6511,Dzhambazki,against,ECR,53817
4957,Foster,against,ECR,53817
6112,Fox,against,ECR,53817
6452,Gericke,against,ECR,53817
6358,Halla-aho,against,ECR,53817
4959,Hannan,against,ECR,53817
6460,Henkel,against,ECR,53817
5630,Kamall,against,ECR,53817
5563,Karim,against,ECR,53817
4946,Kirkhope,against,ECR,53817
6561,Lewer,against,ECR,53817
6457,Lucke,against,ECR,53817
6087,McClarkin,against,ECR,53817
6234,McIntyre,against,ECR,53817
5851,Messerschmidt,against,ECR,53817
1230,Nicholson,against,ECR,53817
5974,Poręba,against,ECR,53817
6467,Pretzell,against,ECR,53817
6718,Ruohonen-Lerner,against,ECR,53817
6545,Škripek,against,ECR,53817
6462,von Storch,against,ECR,53817
6546,Sulík,against,ECR,53817
6088,Swinburne,against,ECR,53817
4925,Tannock,against,ECR,53817
6300,Tomašić,against,ECR,53817
6466,Trebesius,against,ECR,53817
6513,Vistisen,against,ECR,53817
5052,Zahradil,against,ECR,53817
5598,Zīle,against,ECR,53817
6608,Lundgren,against,EFDD,53817
6607,Winberg,against,EFDD,53817
6593,Annemans,against,NI,53817
6382,Arnautu,against,NI,53817
6394,Bay,against,NI,53817
6405,Bilde,against,NI,53817
6391,Briois,against,NI,53817
6106,Dodds Diane,against,NI,53817
6384,D'Ornano,against,NI,53817
6401,Ferrand,against,NI,53817
6450,Goddyn,against,NI,53817
1380,Gollnisch,against,NI,53817
6203,Kovács,against,NI,53817
6372,Lebreton,against,NI,53817
6699,Loiseau,against,NI,53817
6633,Maeijer,against,NI,53817
6385,Martin Dominique,against,NI,53817
6395,Monot,against,NI,53817
6403,Montel,against,NI,53817
6389,Schaffhauser,against,NI,53817
6471,Sonneborn,against,NI,53817
6634,Stuger,against,NI,53817
6392,Troszczynski,against,NI,53817
6602,Adaktusson,against,PPE,53817
1340,Alliot-Marie,against,PPE,53817
6594,Arimont,against,PPE,53817
4742,Ayuso,against,PPE,53817
6191,Bach,against,PPE,53817
6135,Balz,against,PPE,53817
6216,Becker,against,PPE,53817
5377,Belet,against,PPE,53817
1507,Böge,against,PPE,53817
6613,Bogovič,against,PPE,53817
1278,Brok,against,PPE,53817
6617,Buda,against,PPE,53817
5729,Buşoi,against,PPE,53817
5388,Buzek,against,PPE,53817
6021,Cadec,against,PPE,53817
5928,van de Camp,against,PPE,53817
5341,Caspary,against,PPE,53817
5236,Christoforou,against,PPE,53817
6492,Cicu,against,PPE,53817
6406,Cirio,against,PPE,53817
6600,Clune,against,PPE,53817
3800,Coelho,against,PPE,53817
6273,Collin-Langen,against,PPE,53817
5861,Corazza Bildt,against,PPE,53817
6548,Csáky,against,PPE,53817
5921,Danjean,against,PPE,53817
6364,Delahaye,against,PPE,53817
6345,Deli,against,PPE,53817
5350,Deß,against,PPE,53817
5515,Díaz de Mera García Consuegra,against,PPE,53817
5960,Dorfmann,against,PPE,53817
5348,Ehler,against,PPE,53817
6342,Erdős,against,PPE,53817
5983,Estaràs Ferragut,against,PPE,53817
3833,Ferber,against,PPE,53817
6068,Fernandes,against,PPE,53817
5903,Fisas Ayxelà,against,PPE,53817
5256,Fjellner,against,PPE,53817
1508,Florenz,against,PPE,53817
5280,Gál,against,PPE,53817
6202,Gáll-Pelcz,against,PPE,53817
5803,Gardini,against,PPE,53817
6441,Gieseke,against,PPE,53817
6632,González Pons,against,PPE,53817
5511,de Grandes Pascual,against,PPE,53817
5342,Gräßle,against,PPE,53817
4032,Grossetête,against,PPE,53817
5109,Grzyb,against,PPE,53817
5138,Gyürk,against,PPE,53817
6596,Hayes,against,PPE,53817
5018,Herranz García,against,PPE,53817
5953,Hohlmeier,against,PPE,53817
6346,Hölvényi,against,PPE,53817
4987,Hortefeux,against,PPE,53817
5952,Hübner,against,PPE,53817
5516,Iturgaiz,against,PPE,53817
5945,Jahr,against,PPE,53817
5978,Jiménez-Becerril Barrio,against,PPE,53817
6055,Juvin,against,PPE,53817
5944,Kalinowski,against,PPE,53817
6095,Kalniete,against,PPE,53817
6070,Kariņš,against,PPE,53817
6666,Kefalogiannis,against,PPE,53817
5542,Kelam,against,PPE,53817
5855,Kelly,against,PPE,53817
3759,Koch,against,PPE,53817
6001,Kósa,against,PPE,53817
6053,Köstinger,against,PPE,53817
6196,Kovatchev,against,PPE,53817
6527,Kozłowska-Rajewicz,against,PPE,53817
5403,Kudrycka,against,PPE,53817
5840,Kukan,against,PPE,53817
6662,Kyrtsos,against,PPE,53817
6393,Landsbergis,against,PPE,53817
5727,de Lange,against,PPE,53817
6363,Lavrilleux,against,PPE,53817
6200,Le Grip,against,PPE,53817
6592,Lenaers,against,PPE,53817
5105,Lewandowski,against,PPE,53817
3855,Liese,against,PPE,53817
6442,Lins,against,PPE,53817
5938,Lope Fontagné,against,PPE,53817
5517,López-Istúriz White,against,PPE,53817
5964,Łukacijewska,against,PPE,53817
6440,McAllister,against,PPE,53817
5245,McGuinness,against,PPE,53817
6303,Maletić,against,PPE,53817
6245,Malinov,against,PPE,53817
5774,Mănescu,against,PPE,53817
3845,Mann,against,PPE,53817
5646,Marinescu,against,PPE,53817
6096,Mato,against,PPE,53817
6297,Metsola,against,PPE,53817
5308,Mikolášik,against,PPE,53817
5518,Millán Mon,against,PPE,53817
6366,Monteiro de Aguiar,against,PPE,53817
6368,Morano,against,PPE,53817
5732,Morin-Chartier,against,PPE,53817
6436,Mureşan,against,PPE,53817
6544,Nagy,against,PPE,53817
4712,Niebler,against,PPE,53817
6332,Niedermayer,against,PPE,53817
5295,van Nistelrooij,against,PPE,53817
6709,Novakov,against,PPE,53817
5407,Olbrycht,against,PPE,53817
6377,Pabriks,against,PPE,53817
6483,Paunova,against,PPE,53817
5033,Peterle,against,PPE,53817
6383,Petir,against,PPE,53817
6537,Pitera,against,PPE,53817
6268,Plenković,against,PPE,53817
6519,Plura,against,PPE,53817
6491,Pogliese,against,PPE,53817
6335,Polčák,against,PPE,53817
6092,Ponga,against,PPE,53817
6700,Pospíšil,against,PPE,53817
6010,Preda,against,PPE,53817
6224,Proust,against,PPE,53817
1487,Quisthoudt-Rowohl,against,PPE,53817
6488,Radev,against,PPE,53817
5347,Reul,against,PPE,53817
6365,Ribeiro,against,PPE,53817
6684,Rolin,against,PPE,53817
5512,Rosati,against,PPE,53817
6362,Ruas,against,PPE,53817
4596,Rübig,against,PPE,53817
6698,Salini,against,PPE,53817
6370,Sander,against,PPE,53817
5416,Saryusz-Wolski,against,PPE,53817
5877,Saudargas,against,PPE,53817
6619,Schmidt,against,PPE,53817
5265,Schöpflin,against,PPE,53817
6636,Schreijer-Pierik,against,PPE,53817
6443,Schulze,against,PPE,53817
5345,Schwab,against,PPE,53817
5111,Siekierski,against,PPE,53817
5781,Sógor,against,PPE,53817
6341,Šojdrová,against,PPE,53817
4705,Sommer,against,PPE,53817
6663,Spyraki,against,PPE,53817
6547,Štefanec,against,PPE,53817
6333,Štětina,against,PPE,53817
6302,Stier,against,PPE,53817
5778,Stolojan,against,PPE,53817
6301,Šuica,against,PPE,53817
6680,Šulin,against,PPE,53817
6672,Svoboda,against,PPE,53817
5143,Szájer,against,PPE,53817
6528,Szejnfeld,against,PPE,53817
4482,Tajani,against,PPE,53817
5207,Theocharous,against,PPE,53817
5949,Thun und Hohenstein,against,PPE,53817
5783,Tőkés,against,PPE,53817
6717,Ţurcanu,against,PPE,53817
6007,Ungureanu,against,PPE,53817
5734,Urutchev,against,PPE,53817
5600,Vaidere,against,PPE,53817
6638,Valcárcel Siso,against,PPE,53817
5714,Vălean,against,PPE,53817
6706,Vandenkendelaere,against,PPE,53817
5930,Verheyen,against,PPE,53817
6356,Virkkunen,against,PPE,53817
5934,Voss,against,PPE,53817
6664,Vozemberg,against,PPE,53817
5947,Wałęsa,against,PPE,53817
5351,Weber Manfred,against,PPE,53817
6542,Wenta,against,PPE,53817
4643,Wieland,against,PPE,53817
5782,Winkler Iuliu,against,PPE,53817
5189,Záborská,against,PPE,53817
6665,Zagorakis,against,PPE,53817
5936,Zalba Bidegain,against,PPE,53817
6344,Zdechovský,against,PPE,53817
6532,Zdrojewski,against,PPE,53817
5935,Zeller,against,PPE,53817
6094,Zver,against,PPE,53817
5420,Zwiefka,against,PPE,53817
5864,Wikström,abstention,ALDE,53817
6291,Demesmaeker,abstention,ECR,53817
6704,Loones,abstention,ECR,53817
5346,Pieper,abstention,PPE,53817
6509,Barekov,attended,manual,53817
3972,Berès,attended,manual,53817
6343,Bocskor,attended,manual,53817
6449,Bonafè,attended,manual,53817
5252,Casa,attended,manual,53817
5508,del Castillo Vera,attended,manual,53817
6587,Comodini Cachia,attended,manual,53817
6494,Corrao,attended,manual,53817
6472,D'Amato,attended,manual,53817
6194,Dantin,attended,manual,53817
6324,Durand,attended,manual,53817
6601,Federley,attended,manual,53817
4659,Gahler,attended,manual,53817
6615,Gambús,attended,manual,53817
6005,Geier,attended,manual,53817
6630,de Graaff,attended,manual,53817
6419,Grapini,attended,manual,53817
6486,Heubuch,attended,manual,53817
4669,Karas,attended,manual,53817
5908,Ska Keller,attended,manual,53817
6508,Kofod,attended,manual,53817
6461,Kölmel,attended,manual,53817
1350,Lamassoure,attended,manual,53817
3856,Langen,attended,manual,53817
6399,Mélin,attended,manual,53817
6349,Meszerics,attended,manual,53817
6123,Obermayr,attended,manual,53817
6644,Pagazaurtundúa Ruiz,attended,manual,53817
5648,Paşcu,attended,manual,53817
6609,Post,attended,manual,53817
6526,Preuß,attended,manual,53817
4768,Saïfi,attended,manual,53817
6259,Sarvamaa,attended,manual,53817
5713,Schaldemose,attended,manual,53817
3825,Schulz,attended,manual,53817
6093,Sippel,attended,manual,53817
6464,Starbatty,attended,manual,53817
6549,Terricabras,attended,manual,53817
6518,Tørnæs,attended,manual,53817
5892,Tošenovský,attended,manual,53817
5859,Ulvskog,attended,manual,53817
6711,Van Bossuyt,attended,manual,53817
6469,Voigt,attended,manual,53817
6540,Žitňanská,attended,manual,53817
0,Crowley,excused,manual,53817
6020,Mariya Gabriel,excused,manual,53817
6023,Händel,excused,manual,53817
5849,Morvai,excused,manual,53817
6563,Parker,excused,manual,53817
6484,Picierno,excused,manual,53817
