mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,79301
6719,Czesak,for,ECR,79301
5981,van Dalen,for,ECR,79301
6511,Dzhambazki,for,ECR,79301
5472,Fotyga,for,ECR,79301
6452,Gericke,for,ECR,79301
6358,Halla-aho,for,ECR,79301
6531,Jurek,for,ECR,79301
6461,Kölmel,for,ECR,79301
6530,Krasnodębski,for,ECR,79301
5507,Kuźmiuk,for,ECR,79301
6536,Ożóg,for,ECR,79301
6464,Starbatty,for,ECR,79301
6682,Stevens,for,ECR,79301
5207,Theocharous,for,ECR,79301
6300,Tomašić,for,ECR,79301
5113,Ujazdowski,for,ECR,79301
6711,Van Bossuyt,for,ECR,79301
6515,Wiśniewska,for,ECR,79301
6468,Adinolfi,for,EFDD,79301
6445,Agea,for,EFDD,79301
6066,Agnew,for,EFDD,79301
6559,Aker,for,EFDD,79301
6577,Arnott,for,EFDD,79301
5567,Batten,for,EFDD,79301
6411,Beghin,for,EFDD,79301
6430,Borrelli,for,EFDD,79301
6590,Carver,for,EFDD,79301
6494,Corrao,for,EFDD,79301
6472,D'Amato,for,EFDD,79301
6413,Evi,for,EFDD,79301
6557,O'Flynn,for,EFDD,79301
6482,Pedicini,for,EFDD,79301
6447,Tamburrano,for,EFDD,79301
6412,Valli,for,EFDD,79301
6695,Zullo,for,EFDD,79301
6593,Annemans,for,ENF,79301
6555,Atkinson,for,ENF,79301
6405,Bilde,for,ENF,79301
6179,Bizzotto,for,ENF,79301
5010,Borghezio,for,ENF,79301
6384,D'Ornano,for,ENF,79301
6401,Ferrand,for,ENF,79301
6630,de Graaff,for,ENF,79301
6629,Kappel,for,ENF,79301
6123,Obermayr,for,ENF,79301
6426,Rebega,for,ENF,79301
6389,Schaffhauser,for,ENF,79301
6392,Troszczynski,for,ENF,79301
6414,Zanni,for,ENF,79301
6228,Zijlstra,for,ENF,79301
5886,Ferreira,for,GUE/NGL,79301
5992,Matias,for,GUE/NGL,79301
6727,Pimenta Lopes,for,GUE/NGL,79301
6678,Viegas,for,GUE/NGL,79301
6048,Balczó,for,NI,79301
6669,Epitideios,for,NI,79301
6668,Fountoulis,for,NI,79301
6670,Synadinos,for,NI,79301
6469,Voigt,for,NI,79301
1340,Alliot-Marie,for,PPE,79301
4742,Ayuso,for,PPE,79301
6135,Balz,for,PPE,79301
5377,Belet,for,PPE,79301
