mepid,mep,result,group,identifier
1230,Nicholson,for,ECR,2017-12-13_42.
6536,Ożóg,for,ECR,2017-12-13_42.
6512,Piecha,for,ECR,2017-12-13_42.
5460,Piotrowski,for,ECR,2017-12-13_42.
5974,Poręba,for,ECR,2017-12-13_42.
6736,Procter,for,ECR,2017-12-13_42.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_42.
6428,Sernagiotto,for,ECR,2017-12-13_42.
6545,Škripek,for,ECR,2017-12-13_42.
6682,Stevens,for,ECR,2017-12-13_42.
6546,Sulík,for,ECR,2017-12-13_42.
6088,Swinburne,for,ECR,2017-12-13_42.
4925,Tannock,for,ECR,2017-12-13_42.
5878,Tomaševski,for,ECR,2017-12-13_42.
6300,Tomašić,for,ECR,2017-12-13_42.
5892,Tošenovský,for,ECR,2017-12-13_42.
5113,Ujazdowski,for,ECR,2017-12-13_42.
6711,Van Bossuyt,for,ECR,2017-12-13_42.
4917,Van Orden,for,ECR,2017-12-13_42.
6513,Vistisen,for,ECR,2017-12-13_42.
6515,Wiśniewska,for,ECR,2017-12-13_42.
5052,Zahradil,for,ECR,2017-12-13_42.
5598,Zīle,for,ECR,2017-12-13_42.
6540,Žitňanská,for,ECR,2017-12-13_42.
6522,Złotowski,for,ECR,2017-12-13_42.
6468,Adinolfi,for,EFDD,2017-12-13_42.
6445,Agea,for,EFDD,2017-12-13_42.
6066,Agnew,for,EFDD,2017-12-13_42.
6480,Aiuto,for,EFDD,2017-12-13_42.
6559,Aker,for,EFDD,2017-12-13_42.
6577,Arnott,for,EFDD,2017-12-13_42.
5567,Batten,for,EFDD,2017-12-13_42.
6411,Beghin,for,EFDD,2017-12-13_42.
6374,Bergeron,for,EFDD,2017-12-13_42.
6430,Borrelli,for,EFDD,2017-12-13_42.
6748,Bullock,for,EFDD,2017-12-13_42.
6590,Carver,for,EFDD,2017-12-13_42.
6446,Castaldo,for,EFDD,2017-12-13_42.
6586,Coburn,for,EFDD,2017-12-13_42.
6573,Collins,for,EFDD,2017-12-13_42.
6494,Corrao,for,EFDD,2017-12-13_42.
6472,D'Amato,for,EFDD,2017-12-13_42.
6113,(The Earl of) Dartmouth,for,EFDD,2017-12-13_42.
6384,D'Ornano,for,EFDD,2017-12-13_42.
6569,Etheridge,for,EFDD,2017-12-13_42.
6413,Evi,for,EFDD,2017-12-13_42.
4929,Farage,for,EFDD,2017-12-13_42.
6470,Ferrara,for,EFDD,2017-12-13_42.
6584,Gill Nathan,for,EFDD,2017-12-13_42.
6608,Lundgren,for,EFDD,2017-12-13_42.
6759,Meuthen,for,EFDD,2017-12-13_42.
6497,Moi,for,EFDD,2017-12-13_42.
6403,Montel,for,EFDD,2017-12-13_42.
6557,O'Flynn,for,EFDD,2017-12-13_42.
5875,Paksas,for,EFDD,2017-12-13_42.
6563,Parker,for,EFDD,2017-12-13_42.
6754,Payne,for,EFDD,2017-12-13_42.
6482,Pedicini,for,EFDD,2017-12-13_42.
6474,Philippot,for,EFDD,2017-12-13_42.
6564,Reid,for,EFDD,2017-12-13_42.
6568,Seymour,for,EFDD,2017-12-13_42.
6447,Tamburrano,for,EFDD,2017-12-13_42.
6412,Valli,for,EFDD,2017-12-13_42.
6695,Zullo,for,EFDD,2017-12-13_42.
6593,Annemans,for,ENF,2017-12-13_42.
6382,Arnautu,for,ENF,2017-12-13_42.
6555,Atkinson,for,ENF,2017-12-13_42.
6394,Bay,for,ENF,2017-12-13_42.
6405,Bilde,for,ENF,2017-12-13_42.
6179,Bizzotto,for,ENF,2017-12-13_42.
5010,Borghezio,for,ENF,2017-12-13_42.
6391,Briois,for,ENF,2017-12-13_42.
6731,Ciocca,for,ENF,2017-12-13_42.
6741,Elissen,for,ENF,2017-12-13_42.
6401,Ferrand,for,ENF,2017-12-13_42.
6132,Fontana,for,ENF,2017-12-13_42.
6450,Goddyn,for,ENF,2017-12-13_42.
6630,de Graaff,for,ENF,2017-12-13_42.
6404,Jalkh,for,ENF,2017-12-13_42.
6751,Jamet,for,ENF,2017-12-13_42.
6629,Kappel,for,ENF,2017-12-13_42.
6372,Lebreton,for,ENF,2017-12-13_42.
6746,Lechevalier,for,ENF,2017-12-13_42.
6699,Loiseau,for,ENF,2017-12-13_42.
6385,Martin Dominique,for,ENF,2017-12-13_42.
6627,Mayer Georg,for,ENF,2017-12-13_42.
6395,Monot,for,ENF,2017-12-13_42.
6123,Obermayr,for,ENF,2017-12-13_42.
6467,Pretzell,for,ENF,2017-12-13_42.
6426,Rebega,for,ENF,2017-12-13_42.
5522,Salvini,for,ENF,2017-12-13_42.
6389,Schaffhauser,for,ENF,2017-12-13_42.
6634,Stuger,for,ENF,2017-12-13_42.
6392,Troszczynski,for,ENF,2017-12-13_42.
6610,Vilimsky,for,ENF,2017-12-13_42.
6414,Zanni,for,ENF,2017-12-13_42.
6228,Zijlstra,for,ENF,2017-12-13_42.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_42.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_42.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_42.
6604,Björk,for,GUE/NGL,2017-12-13_42.
6595,Boylan,for,GUE/NGL,2017-12-13_42.
6598,Carthy,for,GUE/NGL,2017-12-13_42.
5237,Chountis,for,GUE/NGL,2017-12-13_42.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_42.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_42.
6501,Eck,for,GUE/NGL,2017-12-13_42.
6024,Ernst,for,GUE/NGL,2017-12-13_42.
5886,Ferreira,for,GUE/NGL,2017-12-13_42.
6597,Flanagan,for,GUE/NGL,2017-12-13_42.
6693,Forenza,for,GUE/NGL,2017-12-13_42.
6702,González Peñas,for,GUE/NGL,2017-12-13_42.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_42.
6628,Hazekamp,for,GUE/NGL,2017-12-13_42.
5922,de Jong,for,GUE/NGL,2017-12-13_42.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_42.
6313,Kari,for,GUE/NGL,2017-12-13_42.
5450,Kohlíček,for,GUE/NGL,2017-12-13_42.
5039,Konečná,for,GUE/NGL,2017-12-13_42.
6713,Kouloglou,for,GUE/NGL,2017-12-13_42.
6675,Kuneva,for,GUE/NGL,2017-12-13_42.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_42.
6653,López Bermejo,for,GUE/NGL,2017-12-13_42.
6026,Lösing,for,GUE/NGL,2017-12-13_42.
6692,Maltese,for,GUE/NGL,2017-12-13_42.
5044,Maštálka,for,GUE/NGL,2017-12-13_42.
5992,Matias,for,GUE/NGL,2017-12-13_42.
6310,Michels,for,GUE/NGL,2017-12-13_42.
6643,Mineur,for,GUE/NGL,2017-12-13_42.
6599,Ní Riada,for,GUE/NGL,2017-12-13_42.
6250,Omarjee,for,GUE/NGL,2017-12-13_42.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_42.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_42.
6674,Sakorafa,for,GUE/NGL,2017-12-13_42.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_42.
6758,Schirdewan,for,GUE/NGL,2017-12-13_42.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_42.
6444,Spinelli,for,GUE/NGL,2017-12-13_42.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_42.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_42.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_42.
6656,Vallina,for,GUE/NGL,2017-12-13_42.
6030,Vergiat,for,GUE/NGL,2017-12-13_42.
6678,Viegas,for,GUE/NGL,2017-12-13_42.
6747,Vieu,for,GUE/NGL,2017-12-13_42.
5368,Zimmer,for,GUE/NGL,2017-12-13_42.
6048,Balczó,for,NI,2017-12-13_42.
6386,Chauprade,for,NI,2017-12-13_42.
6106,Dodds,for,NI,2017-12-13_42.
1380,Gollnisch,for,NI,2017-12-13_42.
6556,James,for,NI,2017-12-13_42.
6203,Kovács,for,NI,2017-12-13_42.
DUPLICATE,Le Pen,for,NI,2017-12-13_42.
6676,Papadakis Konstantinos,for,NI,2017-12-13_42.
5416,Saryusz-Wolski,for,NI,2017-12-13_42.
6471,Sonneborn,for,NI,2017-12-13_42.
6469,Voigt,for,NI,2017-12-13_42.
6585,Woolfe,for,NI,2017-12-13_42.
6673,Zarianopoulos,for,NI,2017-12-13_42.
6602,Adaktusson,for,PPE,2017-12-13_42.
6755,Ademov,for,PPE,2017-12-13_42.
1340,Alliot-Marie,for,PPE,2017-12-13_42.
5395,Andrikienė,for,PPE,2017-12-13_42.
6594,Arimont,for,PPE,2017-12-13_42.
4742,Ayuso,for,PPE,2017-12-13_42.
6191,Bach,for,PPE,2017-12-13_42.
6135,Balz,for,PPE,2017-12-13_42.
6216,Becker,for,PPE,2017-12-13_42.
5377,Belet,for,PPE,2017-12-13_42.
6343,Bocskor,for,PPE,2017-12-13_42.
1507,Böge,for,PPE,2017-12-13_42.
6613,Bogovič,for,PPE,2017-12-13_42.
6535,Boni,for,PPE,2017-12-13_42.
1278,Brok,for,PPE,2017-12-13_42.
6617,Buda,for,PPE,2017-12-13_42.
5729,Buşoi,for,PPE,2017-12-13_42.
5388,Buzek,for,PPE,2017-12-13_42.
6021,Cadec,for,PPE,2017-12-13_42.
5928,van de Camp,for,PPE,2017-12-13_42.
5252,Casa,for,PPE,2017-12-13_42.
5341,Caspary,for,PPE,2017-12-13_42.
5508,del Castillo Vera,for,PPE,2017-12-13_42.
5554,Cesa,for,PPE,2017-12-13_42.
5236,Christoforou,for,PPE,2017-12-13_42.
6492,Cicu,for,PPE,2017-12-13_42.
6406,Cirio,for,PPE,2017-12-13_42.
6600,Clune,for,PPE,2017-12-13_42.
6273,Collin-Langen,for,PPE,2017-12-13_42.
5948,Comi,for,PPE,2017-12-13_42.
5861,Corazza Bildt,for,PPE,2017-12-13_42.
6548,Csáky,for,PPE,2017-12-13_42.
5921,Danjean,for,PPE,2017-12-13_42.
6194,Dantin,for,PPE,2017-12-13_42.
6172,Dati,for,PPE,2017-12-13_42.
6364,Delahaye,for,PPE,2017-12-13_42.
6345,Deli,for,PPE,2017-12-13_42.
5350,Deß,for,PPE,2017-12-13_42.
5998,Deutsch,for,PPE,2017-12-13_42.
6762,Didier,for,PPE,2017-12-13_42.
5960,Dorfmann,for,PPE,2017-12-13_42.
5348,Ehler,for,PPE,2017-12-13_42.
6047,Engel,for,PPE,2017-12-13_42.
6342,Erdős,for,PPE,2017-12-13_42.
5983,Estaràs Ferragut,for,PPE,2017-12-13_42.
6679,Faria,for,PPE,2017-12-13_42.
3833,Ferber,for,PPE,2017-12-13_42.
6068,Fernandes,for,PPE,2017-12-13_42.
5256,Fjellner,for,PPE,2017-12-13_42.
1508,Florenz,for,PPE,2017-12-13_42.
4659,Gahler,for,PPE,2017-12-13_42.
5280,Gál,for,PPE,2017-12-13_42.
6615,Gambús,for,PPE,2017-12-13_42.
5803,Gardini,for,PPE,2017-12-13_42.
6441,Gieseke,for,PPE,2017-12-13_42.
6632,González Pons,for,PPE,2017-12-13_42.
5511,de Grandes Pascual,for,PPE,2017-12-13_42.
5342,Gräßle,for,PPE,2017-12-13_42.
4032,Grossetête,for,PPE,2017-12-13_42.
5109,Grzyb,for,PPE,2017-12-13_42.
6596,Hayes,for,PPE,2017-12-13_42.
5018,Herranz García,for,PPE,2017-12-13_42.
6534,Hetman,for,PPE,2017-12-13_42.
5953,Hohlmeier,for,PPE,2017-12-13_42.
5254,Hökmark,for,PPE,2017-12-13_42.
4987,Hortefeux,for,PPE,2017-12-13_42.
5952,Hübner,for,PPE,2017-12-13_42.
5516,Iturgaiz,for,PPE,2017-12-13_42.
5945,Jahr,for,PPE,2017-12-13_42.
5954,Jazłowiecka,for,PPE,2017-12-13_42.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_42.
6360,Joulaud,for,PPE,2017-12-13_42.
6055,Juvin,for,PPE,2017-12-13_42.
5944,Kalinowski,for,PPE,2017-12-13_42.
6095,Kalniete,for,PPE,2017-12-13_42.
4669,Karas,for,PPE,2017-12-13_42.
6070,Kariņš,for,PPE,2017-12-13_42.
6666,Kefalogiannis,for,PPE,2017-12-13_42.
5542,Kelam,for,PPE,2017-12-13_42.
5855,Kelly,for,PPE,2017-12-13_42.
3759,Koch,for,PPE,2017-12-13_42.
6001,Kósa,for,PPE,2017-12-13_42.
6196,Kovatchev,for,PPE,2017-12-13_42.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_42.
5940,Kuhn,for,PPE,2017-12-13_42.
5840,Kukan,for,PPE,2017-12-13_42.
6662,Kyrtsos,for,PPE,2017-12-13_42.
1350,Lamassoure,for,PPE,2017-12-13_42.
5727,de Lange,for,PPE,2017-12-13_42.
3856,Langen,for,PPE,2017-12-13_42.
5988,La Via,for,PPE,2017-12-13_42.
6363,Lavrilleux,for,PPE,2017-12-13_42.
6592,Lenaers,for,PPE,2017-12-13_42.
5105,Lewandowski,for,PPE,2017-12-13_42.
3855,Liese,for,PPE,2017-12-13_42.
6442,Lins,for,PPE,2017-12-13_42.
5938,Lope Fontagné,for,PPE,2017-12-13_42.
5517,López-Istúriz White,for,PPE,2017-12-13_42.
5964,Łukacijewska,for,PPE,2017-12-13_42.
6440,McAllister,for,PPE,2017-12-13_42.
5245,McGuinness,for,PPE,2017-12-13_42.
6303,Maletić,for,PPE,2017-12-13_42.
6245,Malinov,for,PPE,2017-12-13_42.
6761,Mandl,for,PPE,2017-12-13_42.
5774,Mănescu,for,PPE,2017-12-13_42.
3845,Mann,for,PPE,2017-12-13_42.
5646,Marinescu,for,PPE,2017-12-13_42.
6465,Martusciello,for,PPE,2017-12-13_42.
5985,Matera,for,PPE,2017-12-13_42.
6096,Mato,for,PPE,2017-12-13_42.
6721,Maullu,for,PPE,2017-12-13_42.
6121,Melo,for,PPE,2017-12-13_42.
6297,Metsola,for,PPE,2017-12-13_42.
5518,Millán Mon,for,PPE,2017-12-13_42.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_42.
6368,Morano,for,PPE,2017-12-13_42.
5732,Morin-Chartier,for,PPE,2017-12-13_42.
6436,Mureşan,for,PPE,2017-12-13_42.
6361,Muselier,for,PPE,2017-12-13_42.
6544,Nagy,for,PPE,2017-12-13_42.
4712,Niebler,for,PPE,2017-12-13_42.
6332,Niedermayer,for,PPE,2017-12-13_42.
5295,van Nistelrooij,for,PPE,2017-12-13_42.
6709,Novakov,for,PPE,2017-12-13_42.
5407,Olbrycht,for,PPE,2017-12-13_42.
6377,Pabriks,for,PPE,2017-12-13_42.
5702,Patriciello,for,PPE,2017-12-13_42.
5033,Peterle,for,PPE,2017-12-13_42.
6383,Petir,for,PPE,2017-12-13_42.
5346,Pieper,for,PPE,2017-12-13_42.
5788,Pietikäinen,for,PPE,2017-12-13_42.
6537,Pitera,for,PPE,2017-12-13_42.
6519,Plura,for,PPE,2017-12-13_42.
6491,Pogliese,for,PPE,2017-12-13_42.
6335,Polčák,for,PPE,2017-12-13_42.
6092,Ponga,for,PPE,2017-12-13_42.
6700,Pospíšil,for,PPE,2017-12-13_42.
6010,Preda,for,PPE,2017-12-13_42.
6224,Proust,for,PPE,2017-12-13_42.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_42.
6488,Radev,for,PPE,2017-12-13_42.
6750,Radtke,for,PPE,2017-12-13_42.
6072,Rangel,for,PPE,2017-12-13_42.
1335,Reding,for,PPE,2017-12-13_42.
6365,Ribeiro,for,PPE,2017-12-13_42.
6684,Rolin,for,PPE,2017-12-13_42.
5512,Rosati,for,PPE,2017-12-13_42.
6362,Ruas,for,PPE,2017-12-13_42.
4768,Saïfi,for,PPE,2017-12-13_42.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_42.
6698,Salini,for,PPE,2017-12-13_42.
6370,Sander,for,PPE,2017-12-13_42.
6259,Sarvamaa,for,PPE,2017-12-13_42.
5877,Saudargas,for,PPE,2017-12-13_42.
6619,Schmidt,for,PPE,2017-12-13_42.
5265,Schöpflin,for,PPE,2017-12-13_42.
6443,Schulze,for,PPE,2017-12-13_42.
5345,Schwab,for,PPE,2017-12-13_42.
5111,Siekierski,for,PPE,2017-12-13_42.
5781,Sógor,for,PPE,2017-12-13_42.
6341,Šojdrová,for,PPE,2017-12-13_42.
4705,Sommer,for,PPE,2017-12-13_42.
6663,Spyraki,for,PPE,2017-12-13_42.
6547,Štefanec,for,PPE,2017-12-13_42.
6333,Štětina,for,PPE,2017-12-13_42.
5778,Stolojan,for,PPE,2017-12-13_42.
6301,Šuica,for,PPE,2017-12-13_42.
6680,Šulin,for,PPE,2017-12-13_42.
6672,Svoboda,for,PPE,2017-12-13_42.
5143,Szájer,for,PPE,2017-12-13_42.
6528,Szejnfeld,for,PPE,2017-12-13_42.
5949,Thun und Hohenstein,for,PPE,2017-12-13_42.
5783,Tőkés,for,PPE,2017-12-13_42.
6733,Tolić,for,PPE,2017-12-13_42.
6681,Tomc,for,PPE,2017-12-13_42.
6717,Ţurcanu,for,PPE,2017-12-13_42.
5734,Urutchev,for,PPE,2017-12-13_42.
5600,Vaidere,for,PPE,2017-12-13_42.
6638,Valcárcel Siso,for,PPE,2017-12-13_42.
5714,Vălean,for,PPE,2017-12-13_42.
6706,Vandenkendelaere,for,PPE,2017-12-13_42.
5930,Verheyen,for,PPE,2017-12-13_42.
6356,Virkkunen,for,PPE,2017-12-13_42.
5934,Voss,for,PPE,2017-12-13_42.
5947,Wałęsa,for,PPE,2017-12-13_42.
5351,Weber Manfred,for,PPE,2017-12-13_42.
6542,Wenta,for,PPE,2017-12-13_42.
4643,Wieland,for,PPE,2017-12-13_42.
5937,Winkler Hermann,for,PPE,2017-12-13_42.
5189,Záborská,for,PPE,2017-12-13_42.
6749,Zammit Dimech,for,PPE,2017-12-13_42.
6344,Zdechovský,for,PPE,2017-12-13_42.
6532,Zdrojewski,for,PPE,2017-12-13_42.
5935,Zeller,for,PPE,2017-12-13_42.
6734,Zovko,for,PPE,2017-12-13_42.
6094,Zver,for,PPE,2017-12-13_42.
5420,Zwiefka,for,PPE,2017-12-13_42.
6651,Aguilera García,for,S&D,2017-12-13_42.
6567,Anderson Lucy,for,S&D,2017-12-13_42.
6279,Andrieu,for,S&D,2017-12-13_42.
6687,Androulakis,for,S&D,2017-12-13_42.
6553,Arena,for,S&D,2017-12-13_42.
5426,Assis,for,S&D,2017-12-13_42.
5411,Ayala Sender,for,S&D,2017-12-13_42.
6378,Balas,for,S&D,2017-12-13_42.
5866,Balčytis,for,S&D,2017-12-13_42.
6611,Bayet,for,S&D,2017-12-13_42.
6505,Benifei,for,S&D,2017-12-13_42.
5173,Beňová,for,S&D,2017-12-13_42.
3972,Berès,for,S&D,2017-12-13_42.
6456,Bettini,for,S&D,2017-12-13_42.
6650,Blanco López,for,S&D,2017-12-13_42.
5867,Blinkevičiūtė,for,S&D,2017-12-13_42.
6449,Bonafè,for,S&D,2017-12-13_42.
6264,Borzan,for,S&D,2017-12-13_42.
5768,Boştinaru,for,S&D,2017-12-13_42.
6572,Brannen,for,S&D,2017-12-13_42.
5465,Bresso,for,S&D,2017-12-13_42.
6421,Briano,for,S&D,2017-12-13_42.
4690,Bullmann,for,S&D,2017-12-13_42.
6647,Cabezón Ruiz,for,S&D,2017-12-13_42.
6489,Caputo,for,S&D,2017-12-13_42.
6499,Chinnici,for,S&D,2017-12-13_42.
6083,Cofferati,for,S&D,2017-12-13_42.
4628,Corbett,for,S&D,2017-12-13_42.
6085,Costa,for,S&D,2017-12-13_42.
6051,Cozzolino,for,S&D,2017-12-13_42.
6616,Cristea,for,S&D,2017-12-13_42.
6589,Dalli,for,S&D,2017-12-13_42.
6570,Dance,for,S&D,2017-12-13_42.
5829,Dăncilă,for,S&D,2017-12-13_42.
6458,Danti,for,S&D,2017-12-13_42.
6062,De Castro,for,S&D,2017-12-13_42.
6410,Delvaux,for,S&D,2017-12-13_42.
6437,De Monte,for,S&D,2017-12-13_42.
5816,Denanot,for,S&D,2017-12-13_42.
6420,Drăghici,for,S&D,2017-12-13_42.
6014,Ertug,for,S&D,2017-12-13_42.
6080,Fajon,for,S&D,2017-12-13_42.
6652,Fernández,for,S&D,2017-12-13_42.
6012,Fleckenstein,for,S&D,2017-12-13_42.
6620,Freund,for,S&D,2017-12-13_42.
6424,Frunzulică,for,S&D,2017-12-13_42.
5417,García Pérez,for,S&D,2017-12-13_42.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_42.
6454,Gasbarra,for,S&D,2017-12-13_42.
3827,Gebhardt,for,S&D,2017-12-13_42.
6005,Geier,for,S&D,2017-12-13_42.
6485,Gentile,for,S&D,2017-12-13_42.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_42.
5497,Gierek,for,S&D,2017-12-13_42.
4937,Gill Neena,for,S&D,2017-12-13_42.
6502,Giuffrida,for,S&D,2017-12-13_42.
5425,Gomes,for,S&D,2017-12-13_42.
6688,Grammatikakis,for,S&D,2017-12-13_42.
6419,Grapini,for,S&D,2017-12-13_42.
6720,Graswander-Hainz,for,S&D,2017-12-13_42.
6580,Griffin,for,S&D,2017-12-13_42.
6063,Gualtieri,for,S&D,2017-12-13_42.
6107,Guillaume,for,S&D,2017-12-13_42.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_42.
5261,Hedh,for,S&D,2017-12-13_42.
6479,Hoffmann,for,S&D,2017-12-13_42.
4994,Honeyball,for,S&D,2017-12-13_42.
6745,Howarth,for,S&D,2017-12-13_42.
6029,Ivan,for,S&D,2017-12-13_42.
5870,Jaakonsaari,for,S&D,2017-12-13_42.
6161,Jáuregui Atondo,for,S&D,2017-12-13_42.
6624,Jongerius,for,S&D,2017-12-13_42.
6146,Kadenbach,for,S&D,2017-12-13_42.
6686,Kaili,for,S&D,2017-12-13_42.
6009,Kammerevert,for,S&D,2017-12-13_42.
3756,Kaufmann,for,S&D,2017-12-13_42.
6326,Keller Jan,for,S&D,2017-12-13_42.
DUPLICATE,Khan,for,S&D,2017-12-13_42.
6571,Kirton-Darling,for,S&D,2017-12-13_42.
6508,Kofod,for,S&D,2017-12-13_42.
6739,Kohn,for,S&D,2017-12-13_42.
6459,Köster,for,S&D,2017-12-13_42.
6495,Kouroumbashev,for,S&D,2017-12-13_42.
3761,Krehl,for,S&D,2017-12-13_42.
6367,Kumpula-Natri,for,S&D,2017-12-13_42.
6435,Kyenge,for,S&D,2017-12-13_42.
6689,Kyrkos,for,S&D,2017-12-13_42.
4685,Leinen,for,S&D,2017-12-13_42.
5094,Liberadzki,for,S&D,2017-12-13_42.
6477,Lietz,for,S&D,2017-12-13_42.
6648,López,for,S&D,2017-12-13_42.
