mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62193
6110,Bearder,for,ALDE,62193
6646,Becerra Basterrechea,for,ALDE,62193
6439,Diaconu,for,ALDE,62193
6679,Faria,for,ALDE,62193
6601,Federley,for,ALDE,62193
6098,Gerbrandy,for,ALDE,62193
1793,Goerens,for,ALDE,62193
6379,Grigule,for,ALDE,62193
5246,Harkin,for,ALDE,62193
6388,Jakovčić,for,ALDE,62193
5433,Jäätteenmäki,for,ALDE,62193
6376,Marinho e Pinto,for,ALDE,62193
6402,Mazuronis,for,ALDE,62193
6690,Mihaylova,for,ALDE,62193
6631,Mlinar,for,ALDE,62193
6500,Müller,for,ALDE,62193
6705,Paet,for,ALDE,62193
6644,Pagazaurtundúa Ruiz,for,ALDE,62193
6510,Petersen,for,ALDE,62193
5890,Rohde,for,ALDE,62193
6100,Schaake,for,ALDE,62193
6042,Theurer,for,ALDE,62193
6281,Torvalds,for,ALDE,62193
6518,Tørnæs,for,ALDE,62193
6151,Vajgl,for,ALDE,62193
6159,Verhofstadt,for,ALDE,62193
4550,Väyrynen,for,ALDE,62193
5770,Weber Renate,for,ALDE,62193
5385,in 't Veld,for,ALDE,62193
6626,van Miltenburg,for,ALDE,62193
6511,Dzhambazki,for,ECR,62193
6667,Marias,for,ECR,62193
6718,Ruohonen-Lerner,for,ECR,62193
5598,Zīle,for,ECR,62193
5981,van Dalen,for,ECR,62193
6468,Adinolfi,for,EFDD,62193
6431,Affronte,for,EFDD,62193
6445,Agea,for,EFDD,62193
6480,Aiuto,for,EFDD,62193
6430,Borrelli,for,EFDD,62193
6446,Castaldo,for,EFDD,62193
6494,Corrao,for,EFDD,62193
6472,D'Amato,for,EFDD,62193
6413,Evi,for,EFDD,62193
6470,Ferrara,for,EFDD,62193
6482,Pedicini,for,EFDD,62193
6447,Tamburrano,for,EFDD,62193
6412,Valli,for,EFDD,62193
6695,Zullo,for,EFDD,62193
6629,Kappel,for,ENF,62193
6627,Mayer,for,ENF,62193
6610,Vilimsky,for,ENF,62193
6280,Anderson Martina,for,GUE/NGL,62193
6723,Benito Ziluaga,for,GUE/NGL,62193
6604,Björk,for,GUE/NGL,62193
6595,Boylan,for,GUE/NGL,62193
6598,Carthy,for,GUE/NGL,62193
5237,Chountis,for,GUE/NGL,62193
6660,Chrysogonos,for,GUE/NGL,62193
6701,Couso Permuy,for,GUE/NGL,62193
6496,De Masi,for,GUE/NGL,62193
6501,Eck,for,GUE/NGL,62193
6024,Ernst,for,GUE/NGL,62193
5886,Ferreira João,for,GUE/NGL,62193
6693,Forenza,for,GUE/NGL,62193
6702,González Peñas,for,GUE/NGL,62193
6076,Hadjigeorgiou,for,GUE/NGL,62193
6628,Hazekamp,for,GUE/NGL,62193
6023,Händel,for,GUE/NGL,62193
6657,Juaristi Abaunz,for,GUE/NGL,62193
6313,Kari,for,GUE/NGL,62193
6713,Kouloglou,for,GUE/NGL,62193
6675,Kuneva,for,GUE/NGL,62193
6369,Kyllönen,for,GUE/NGL,62193
5909,Le Hyaric,for,GUE/NGL,62193
6692,Maltese,for,GUE/NGL,62193
6310,Michels,for,GUE/NGL,62193
6643,Mineur,for,GUE/NGL,62193
5916,Mélenchon,for,GUE/NGL,62193
6599,Ní Riada,for,GUE/NGL,62193
6250,Omarjee,for,GUE/NGL,62193
5596,Papadimoulis,for,GUE/NGL,62193
6674,Sakorafa,for,GUE/NGL,62193
6655,Senra Rodríguez,for,GUE/NGL,62193
6444,Spinelli,for,GUE/NGL,62193
6321,Sylikiotis,for,GUE/NGL,62193
6641,Sánchez Caldentey,for,GUE/NGL,62193
6716,Torres Martínez,for,GUE/NGL,62193
6715,Urbán Crespo,for,GUE/NGL,62193
6030,Vergiat,for,GUE/NGL,62193
6678,Viegas,for,GUE/NGL,62193
5368,Zimmer,for,GUE/NGL,62193
6253,Zuber,for,GUE/NGL,62193
5922,de Jong,for,GUE/NGL,62193
6669,Epitideios,for,NI,62193
6668,Fountoulis,for,NI,62193
6670,Synadinos,for,NI,62193
6216,Becker,for,PPE,62193
5960,Dorfmann,for,PPE,62193
4669,Karas,for,PPE,62193
6053,Köstinger,for,PPE,62193
5788,Pietikäinen,for,PPE,62193
4596,Rübig,for,PPE,62193
6619,Schmidt,for,PPE,62193
6651,Aguilera García,for,S&D,62193
6279,Andrieu,for,S&D,62193
6687,Androulakis,for,S&D,62193
6553,Arena,for,S&D,62193
5411,Ayala Sender,for,S&D,62193
6378,Balas,for,S&D,62193
6611,Bayet,for,S&D,62193
6505,Benifei,for,S&D,62193
3972,Berès,for,S&D,62193
6456,Bettini,for,S&D,62193
6650,Blanco López,for,S&D,62193
6449,Bonafè,for,S&D,62193
6264,Borzan,for,S&D,62193
5465,Bresso,for,S&D,62193
6421,Briano,for,S&D,62193
4690,Bullmann,for,S&D,62193
6647,Cabezón Ruiz,for,S&D,62193
6489,Caputo,for,S&D,62193
5835,Childers,for,S&D,62193
6499,Chinnici,for,S&D,62193
5284,Christensen,for,S&D,62193
6083,Cofferati,for,S&D,62193
6051,Cozzolino,for,S&D,62193
6616,Cristea,for,S&D,62193
6458,Danti,for,S&D,62193
6062,De Castro,for,S&D,62193
6437,De Monte,for,S&D,62193
6410,Delvaux,for,S&D,62193
5816,Denanot,for,S&D,62193
6014,Ertug,for,S&D,62193
6080,Fajon,for,S&D,62193
6652,Fernández,for,S&D,62193
5427,Ferreira Elisa,for,S&D,62193
6012,Fleckenstein,for,S&D,62193
6620,Freund,for,S&D,62193
5417,García Pérez,for,S&D,62193
6130,Gardiazabal Rubial,for,S&D,62193
6454,Gasbarra,for,S&D,62193
3827,Gebhardt,for,S&D,62193
6485,Gentile,for,S&D,62193
5425,Gomes,for,S&D,62193
6688,Grammatikakis,for,S&D,62193
6419,Grapini,for,S&D,62193
6720,Graswander-Hainz,for,S&D,62193
5692,Groote,for,S&D,62193
6063,Gualtieri,for,S&D,62193
6107,Guillaume,for,S&D,62193
6603,Guteland,for,S&D,62193
6212,Gutiérrez Prieto,for,S&D,62193
5261,Hedh,for,S&D,62193
6479,Hoffmann,for,S&D,62193
6624,Jongerius,for,S&D,62193
6161,Jáuregui Atondo,for,S&D,62193
6146,Kadenbach,for,S&D,62193
6686,Kaili,for,S&D,62193
6009,Kammerevert,for,S&D,62193
3756,Kaufmann,for,S&D,62193
6326,Keller Jan,for,S&D,62193
6508,Kofod,for,S&D,62193
3761,Krehl,for,S&D,62193
6435,Kyenge,for,S&D,62193
6689,Kyrkos,for,S&D,62193
6459,Köster,for,S&D,62193
4685,Leinen,for,S&D,62193
6477,Lietz,for,S&D,62193
5860,Ludvigsson,for,S&D,62193
6648,López,for,S&D,62193
5984,López Aguilar,for,S&D,62193
6380,Mamikins,for,S&D,62193
6355,Manscour,for,S&D,62193
1133,Martin David,for,S&D,62193
6565,Martin Edouard,for,S&D,62193
6354,Maurel,for,S&D,62193
6322,Mavrides,for,S&D,62193
6476,Melior,for,S&D,62193
6351,Molnár,for,S&D,62193
6422,Morgano,for,S&D,62193
6506,Mosca,for,S&D,62193
6618,Nekov,for,S&D,62193
6016,Neuser,for,S&D,62193
6352,Niedermüller,for,S&D,62193
6242,Nilsson,for,S&D,62193
6473,Noichl,for,S&D,62193
5483,Panzeri,for,S&D,62193
6487,Paolucci,for,S&D,62193
6323,Papadakis Demetris,for,S&D,62193
6103,Pargneaux,for,S&D,62193
6707,Pavel,for,S&D,62193
5296,Peillon,for,S&D,62193
6261,Picula,for,S&D,62193
6625,Piri,for,S&D,62193
4851,Pittella,for,S&D,62193
6609,Post,for,S&D,62193
6526,Preuß,for,S&D,62193
6136,Regner,for,S&D,62193
6316,Revault D'Allonnes Bonnefoy,for,S&D,62193
6677,Rodrigues Liliana,for,S&D,62193
5813,Rodust,for,S&D,62193
6357,Rozière,for,S&D,62193
6036,Sassoli,for,S&D,62193
5713,Schaldemose,for,S&D,62193
6438,Schlein,for,S&D,62193
6475,Schuster,for,S&D,62193
6375,Serrão Santos,for,S&D,62193
6381,Silva Pereira,for,S&D,62193
6008,Simon Peter,for,S&D,62193
6093,Sippel,for,S&D,62193
6003,Steinruck,for,S&D,62193
6334,Szanyi,for,S&D,62193
6623,Tang,for,S&D,62193
5624,Tarabella,for,S&D,62193
6282,Thomas,for,S&D,62193
5459,Toia,for,S&D,62193
6336,Ujhelyi,for,S&D,62193
5859,Ulvskog,for,S&D,62193
4757,Valenciano,for,S&D,62193
4990,Van Brempt,for,S&D,62193
6425,Viotti,for,S&D,62193
6582,Ward,for,S&D,62193
6235,Weidenholzer,for,S&D,62193
6463,Werner,for,S&D,62193
6434,Zanonato,for,S&D,62193
6714,Zoffoli,for,S&D,62193
6373,Zorrinho,for,S&D,62193
6478,von Weizsäcker,for,S&D,62193
5910,Albrecht,for,Verts/ALE,62193
6606,Andersson,for,Verts/ALE,62193
5291,Auken,for,Verts/ALE,62193
5918,Bové,for,Verts/ALE,62193
5913,Bütikofer,for,Verts/ALE,62193
5358,Cramer,for,Verts/ALE,62193
6040,Delli,for,Verts/ALE,62193
6324,Durand,for,Verts/ALE,62193
5899,Eickhout,for,Verts/ALE,62193
6554,Eriksson,for,Verts/ALE,62193
4954,Evans,for,Verts/ALE,62193
5904,Giegold,for,Verts/ALE,62193
5353,Harms,for,Verts/ALE,62193
4535,Hautala,for,Verts/ALE,62193
6486,Heubuch,for,Verts/ALE,62193
