mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54862
6407,Arthuis,for,ALDE,54862
6110,Bearder,for,ALDE,54862
6646,Becerra Basterrechea,for,ALDE,54862
6708,Calvet Chambon,for,ALDE,54862
5328,Cavada,for,ALDE,54862
6339,Charanzová,for,ALDE,54862
6226,De Backer,for,ALDE,54862
6340,Dlabajová,for,ALDE,54862
6098,Gerbrandy,for,ALDE,54862
1793,Goerens,for,ALDE,54862
6169,Goulard,for,ALDE,54862
5330,Griesbeck,for,ALDE,54862
6397,Guoga,for,ALDE,54862
5246,Harkin,for,ALDE,54862
6622,Huitema,for,ALDE,54862
5433,Jäätteenmäki,for,ALDE,54862
6388,Jakovčić,for,ALDE,54862
6338,Ježek,for,ALDE,54862
6328,Kallas,for,ALDE,54862
6504,Kyuchyuk,for,ALDE,54862
6376,Marinho e Pinto,for,ALDE,54862
6402,Mazuronis,for,ALDE,54862
6041,Meissner,for,ALDE,54862
6690,Mihaylova,for,ALDE,54862
6626,van Miltenburg,for,ALDE,54862
6500,Müller,for,ALDE,54862
6621,van Nieuwenhuizen,for,ALDE,54862
6644,Pagazaurtundúa Ruiz,for,ALDE,54862
4693,Paulsen,for,ALDE,54862
6510,Petersen,for,ALDE,54862
6266,Radoš,for,ALDE,54862
6154,Rochefort,for,ALDE,54862
6100,Schaake,for,ALDE,54862
5435,Takkula,for,ALDE,54862
6337,Telička,for,ALDE,54862
6042,Theurer,for,ALDE,54862
6281,Torvalds,for,ALDE,54862
6181,Tremosa i Balcells,for,ALDE,54862
5879,Uspaskich,for,ALDE,54862
6151,Vajgl,for,ALDE,54862
6710,Vautmans,for,ALDE,54862
4550,Väyrynen,for,ALDE,54862
5770,Weber Renate,for,ALDE,54862
5262,Ashworth,for,ECR,54862
6574,Bashir,for,ECR,54862
4911,Belder,for,ECR,54862
6081,Campbell Bannerman,for,ECR,54862
6719,Czesak,for,ECR,54862
5981,van Dalen,for,ECR,54862
6712,Dalton,for,ECR,54862
6291,Demesmaeker,for,ECR,54862
6579,Duncan,for,ECR,54862
6511,Dzhambazki,for,ECR,54862
4880,Fitto,for,ECR,54862
6104,Ford,for,ECR,54862
4957,Foster,for,ECR,54862
5472,Fotyga,for,ECR,54862
6112,Fox,for,ECR,54862
6111,Girling,for,ECR,54862
6358,Halla-aho,for,ECR,54862
4959,Hannan,for,ECR,54862
6520,Jackiewicz,for,ECR,54862
6531,Jurek,for,ECR,54862
5563,Karim,for,ECR,54862
4946,Kirkhope,for,ECR,54862
6461,Kölmel,for,ECR,54862
6530,Krasnodębski,for,ECR,54862
5507,Kuźmiuk,for,ECR,54862
5969,Legutko,for,ECR,54862
6561,Lewer,for,ECR,54862
6704,Loones,for,ECR,54862
6457,Lucke,for,ECR,54862
6234,McIntyre,for,ECR,54862
6667,Marias,for,ECR,54862
6536,Ożóg,for,ECR,54862
6512,Piecha,for,ECR,54862
5460,Piotrowski,for,ECR,54862
6467,Pretzell,for,ECR,54862
6718,Ruohonen-Lerner,for,ECR,54862
6545,Škripek,for,ECR,54862
6464,Starbatty,for,ECR,54862
6682,Stevens,for,ECR,54862
6546,Sulík,for,ECR,54862
6088,Swinburne,for,ECR,54862
4925,Tannock,for,ECR,54862
6300,Tomašić,for,ECR,54862
5892,Tošenovský,for,ECR,54862
6466,Trebesius,for,ECR,54862
5113,Ujazdowski,for,ECR,54862
6711,Van Bossuyt,for,ECR,54862
4917,Van Orden,for,ECR,54862
6515,Wiśniewska,for,ECR,54862
5052,Zahradil,for,ECR,54862
6468,Adinolfi,for,EFDD,54862
6431,Affronte,for,EFDD,54862
6445,Agea,for,EFDD,54862
6066,Agnew,for,EFDD,54862
6577,Arnott,for,EFDD,54862
6411,Beghin,for,EFDD,54862
6374,Bergeron,for,EFDD,54862
6430,Borrelli,for,EFDD,54862
6446,Castaldo,for,EFDD,54862
6586,Coburn,for,EFDD,54862
6494,Corrao,for,EFDD,54862
6472,D'Amato,for,EFDD,54862
6113,(The Earl of) Dartmouth,for,EFDD,54862
6413,Evi,for,EFDD,54862
6470,Ferrara,for,EFDD,54862
6584,Gill Nathan,for,EFDD,54862
4920,Helmer,for,EFDD,54862
6556,James,for,EFDD,54862
6448,Mach,for,EFDD,54862
6497,Moi,for,EFDD,54862
6557,O'Flynn,for,EFDD,54862
6563,Parker,for,EFDD,54862
6482,Pedicini,for,EFDD,54862
6564,Reid,for,EFDD,54862
6568,Seymour,for,EFDD,54862
6447,Tamburrano,for,EFDD,54862
6412,Valli,for,EFDD,54862
6585,Woolfe,for,EFDD,54862
