mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54965
6407,Arthuis,for,ALDE,54965
6400,Auštrevičius,for,ALDE,54965
6097,van Baalen,for,ALDE,54965
6110,Bearder,for,ALDE,54965
6646,Becerra Basterrechea,for,ALDE,54965
6089,Bilbao Barandica,for,ALDE,54965
6708,Calvet Chambon,for,ALDE,54965
5328,Cavada,for,ALDE,54965
6339,Charanzová,for,ALDE,54965
6226,De Backer,for,ALDE,54965
1060,Deprez,for,ALDE,54965
4758,de Sarnez,for,ALDE,54965
6439,Diaconu,for,ALDE,54965
6340,Dlabajová,for,ALDE,54965
6679,Faria,for,ALDE,54965
6601,Federley,for,ALDE,54965
6098,Gerbrandy,for,ALDE,54965
6658,Girauta Vidal,for,ALDE,54965
1793,Goerens,for,ALDE,54965
6169,Goulard,for,ALDE,54965
5330,Griesbeck,for,ALDE,54965
6397,Guoga,for,ALDE,54965
5246,Harkin,for,ALDE,54965
6622,Huitema,for,ALDE,54965
5681,Hyusmenova,for,ALDE,54965
5385,in 't Veld,for,ALDE,54965
5433,Jäätteenmäki,for,ALDE,54965
6388,Jakovčić,for,ALDE,54965
6338,Ježek,for,ALDE,54965
6328,Kallas,for,ALDE,54965
6504,Kyuchyuk,for,ALDE,54965
5362,Lambsdorff,for,ALDE,54965
6376,Marinho e Pinto,for,ALDE,54965
6645,Maura Barandiarán,for,ALDE,54965
6402,Mazuronis,for,ALDE,54965
6041,Meissner,for,ALDE,54965
5857,Michel,for,ALDE,54965
6690,Mihaylova,for,ALDE,54965
6626,van Miltenburg,for,ALDE,54965
6631,Mlinar,for,ALDE,54965
6500,Müller,for,ALDE,54965
6614,Nart,for,ALDE,54965
5997,Nicolai,for,ALDE,54965
6621,van Nieuwenhuizen,for,ALDE,54965
6705,Paet,for,ALDE,54965
6510,Petersen,for,ALDE,54965
6266,Radoš,for,ALDE,54965
4676,Ries,for,ALDE,54965
6056,Riquet,for,ALDE,54965
6154,Rochefort,for,ALDE,54965
5890,Rohde,for,ALDE,54965
6100,Schaake,for,ALDE,54965
5435,Takkula,for,ALDE,54965
6337,Telička,for,ALDE,54965
6042,Theurer,for,ALDE,54965
6331,Toom,for,ALDE,54965
6281,Torvalds,for,ALDE,54965
6181,Tremosa i Balcells,for,ALDE,54965
5879,Uspaskich,for,ALDE,54965
6151,Vajgl,for,ALDE,54965
5770,Weber Renate,for,ALDE,54965
5864,Wikström,for,ALDE,54965
4911,Belder,for,ECR,54965
5981,van Dalen,for,ECR,54965
6291,Demesmaeker,for,ECR,54965
6516,Dohrmann,for,ECR,54965
6511,Dzhambazki,for,ECR,54965
6104,Ford,for,ECR,54965
6452,Gericke,for,ECR,54965
6358,Halla-aho,for,ECR,54965
6460,Henkel,for,ECR,54965
6514,Karlsson,for,ECR,54965
6704,Loones,for,ECR,54965
6457,Lucke,for,ECR,54965
6667,Marias,for,ECR,54965
5851,Messerschmidt,for,ECR,54965
6428,Sernagiotto,for,ECR,54965
6545,Škripek,for,ECR,54965
6682,Stevens,for,ECR,54965
6300,Tomašić,for,ECR,54965
6466,Trebesius,for,ECR,54965
6711,Van Bossuyt,for,ECR,54965
6513,Vistisen,for,ECR,54965
5108,Wojciechowski,for,ECR,54965
5598,Zīle,for,ECR,54965
6540,Žitňanská,for,ECR,54965
6468,Adinolfi,for,EFDD,54965
6431,Affronte,for,EFDD,54965
6445,Agea,for,EFDD,54965
6480,Aiuto,for,EFDD,54965
6411,Beghin,for,EFDD,54965
6430,Borrelli,for,EFDD,54965
6446,Castaldo,for,EFDD,54965
6494,Corrao,for,EFDD,54965
6472,D'Amato,for,EFDD,54965
6413,Evi,for,EFDD,54965
6470,Ferrara,for,EFDD,54965
6497,Moi,for,EFDD,54965
6482,Pedicini,for,EFDD,54965
6447,Tamburrano,for,EFDD,54965
6412,Valli,for,EFDD,54965
6414,Zanni,for,EFDD,54965
6695,Zullo,for,EFDD,54965
6179,Bizzotto,for,ENF,54965
6507,Buonanno,for,ENF,54965
6132,Fontana,for,ENF,54965
6404,Jalkh,for,ENF,54965
6629,Kappel,for,ENF,54965
6372,Lebreton,for,ENF,54965
6627,Mayer,for,ENF,54965
6399,Mélin,for,ENF,54965
6123,Obermayr,for,ENF,54965
5522,Salvini,for,ENF,54965
6610,Vilimsky,for,ENF,54965
6654,Albiol Guzmán,for,GUE/NGL,54965
6280,Anderson Martina,for,GUE/NGL,54965
6604,Björk,for,GUE/NGL,54965
6598,Carthy,for,GUE/NGL,54965
6660,Chrysogonos,for,GUE/NGL,54965
6701,Couso Permuy,for,GUE/NGL,54965
6496,De Masi,for,GUE/NGL,54965
6501,Eck,for,GUE/NGL,54965
6024,Ernst,for,GUE/NGL,54965
6597,Flanagan,for,GUE/NGL,54965
