mepid,mep,result,group,identifier
6667,Marias,for,ECR,64732
6462,von Storch,for,ECR,64732
6468,Adinolfi,for,EFDD,64732
6431,Affronte,for,EFDD,64732
6445,Agea,for,EFDD,64732
6480,Aiuto,for,EFDD,64732
6430,Borrelli,for,EFDD,64732
6446,Castaldo,for,EFDD,64732
6494,Corrao,for,EFDD,64732
6472,D'Amato,for,EFDD,64732
6413,Evi,for,EFDD,64732
6470,Ferrara,for,EFDD,64732
6524,Iwaszkiewicz,for,EFDD,64732
6608,Lundgren,for,EFDD,64732
6497,Moi,for,EFDD,64732
6482,Pedicini,for,EFDD,64732
6447,Tamburrano,for,EFDD,64732
6412,Valli,for,EFDD,64732
6607,Winberg,for,EFDD,64732
6414,Zanni,for,EFDD,64732
6695,Zullo,for,EFDD,64732
6451,Aliot,for,ENF,64732
6382,Arnautu,for,ENF,64732
6394,Bay,for,ENF,64732
6405,Bilde,for,ENF,64732
6179,Bizzotto,for,ENF,64732
5010,Borghezio,for,ENF,64732
6391,Briois,for,ENF,64732
6507,Buonanno,for,ENF,64732
6384,D'Ornano,for,ENF,64732
6132,Fontana,for,ENF,64732
6630,de Graaff,for,ENF,64732
6629,Kappel,for,ENF,64732
6372,Lebreton,for,ENF,64732
5332,Le Pen Marine,for,ENF,64732
6699,Loiseau,for,ENF,64732
6633,Maeijer,for,ENF,64732
6385,Martin Dominique,for,ENF,64732
6627,Mayer,for,ENF,64732
6399,Mélin,for,ENF,64732
6395,Monot,for,ENF,64732
6403,Montel,for,ENF,64732
6474,Philippot,for,ENF,64732
6426,Rebega,for,ENF,64732
5522,Salvini,for,ENF,64732
6389,Schaffhauser,for,ENF,64732
6634,Stuger,for,ENF,64732
6392,Troszczynski,for,ENF,64732
6610,Vilimsky,for,ENF,64732
6228,Zijlstra,for,ENF,64732
6654,Albiol Guzmán,for,GUE/NGL,64732
6723,Benito Ziluaga,for,GUE/NGL,64732
6604,Björk,for,GUE/NGL,64732
6595,Boylan,for,GUE/NGL,64732
6598,Carthy,for,GUE/NGL,64732
5237,Chountis,for,GUE/NGL,64732
6660,Chrysogonos,for,GUE/NGL,64732
6496,De Masi,for,GUE/NGL,64732
6501,Eck,for,GUE/NGL,64732
6024,Ernst,for,GUE/NGL,64732
5886,Ferreira João,for,GUE/NGL,64732
6597,Flanagan,for,GUE/NGL,64732
6693,Forenza,for,GUE/NGL,64732
6702,González Peñas,for,GUE/NGL,64732
6076,Hadjigeorgiou,for,GUE/NGL,64732
6023,Händel,for,GUE/NGL,64732
6628,Hazekamp,for,GUE/NGL,64732
5922,de Jong,for,GUE/NGL,64732
6657,Juaristi Abaunz,for,GUE/NGL,64732
6313,Kari,for,GUE/NGL,64732
5450,Kohlíček,for,GUE/NGL,64732
6713,Kouloglou,for,GUE/NGL,64732
6675,Kuneva,for,GUE/NGL,64732
6369,Kyllönen,for,GUE/NGL,64732
5909,Le Hyaric,for,GUE/NGL,64732
6653,López Bermejo,for,GUE/NGL,64732
6026,Lösing,for,GUE/NGL,64732
6692,Maltese,for,GUE/NGL,64732
5044,Maštálka,for,GUE/NGL,64732
5992,Matias,for,GUE/NGL,64732
5916,Mélenchon,for,GUE/NGL,64732
6310,Michels,for,GUE/NGL,64732
6643,Mineur,for,GUE/NGL,64732
6599,Ní Riada,for,GUE/NGL,64732
6250,Omarjee,for,GUE/NGL,64732
5596,Papadimoulis,for,GUE/NGL,64732
6727,Pimenta Lopes,for,GUE/NGL,64732
6655,Senra Rodríguez,for,GUE/NGL,64732
6444,Spinelli,for,GUE/NGL,64732
6321,Sylikiotis,for,GUE/NGL,64732
6716,Torres Martínez,for,GUE/NGL,64732
6715,Urbán Crespo,for,GUE/NGL,64732
6030,Vergiat,for,GUE/NGL,64732
6678,Viegas,for,GUE/NGL,64732
5368,Zimmer,for,GUE/NGL,64732
6048,Balczó,for,NI,64732
1380,Gollnisch,for,NI,64732
6517,Korwin-Mikke,for,NI,64732
1529,Le Pen Jean-Marie,for,NI,64732
5849,Morvai,for,NI,64732
6676,Papadakis Konstantinos,for,NI,64732
6469,Voigt,for,NI,64732
6618,Nekov,for,S&D,64732
4655,Hudghton,for,Verts/ALE,64732
5571,Smith,for,Verts/ALE,64732
5682,Ali,against,ALDE,64732
6400,Auštrevičius,against,ALDE,64732
6097,van Baalen,against,ALDE,64732
6110,Bearder,against,ALDE,64732
6646,Becerra Basterrechea,against,ALDE,64732
6089,Bilbao Barandica,against,ALDE,64732
6708,Calvet Chambon,against,ALDE,64732
5328,Cavada,against,ALDE,64732
6339,Charanzová,against,ALDE,64732
6226,De Backer,against,ALDE,64732
1060,Deprez,against,ALDE,64732
4758,de Sarnez,against,ALDE,64732
6439,Diaconu,against,ALDE,64732
6340,Dlabajová,against,ALDE,64732
6679,Faria,against,ALDE,64732
6601,Federley,against,ALDE,64732
6098,Gerbrandy,against,ALDE,64732
6724,Giménez Barbat,against,ALDE,64732
1793,Goerens,against,ALDE,64732
6169,Goulard,against,ALDE,64732
5330,Griesbeck,against,ALDE,64732
6379,Grigule,against,ALDE,64732
6397,Guoga,against,ALDE,64732
5246,Harkin,against,ALDE,64732
6622,Huitema,against,ALDE,64732
5681,Hyusmenova,against,ALDE,64732
5385,in 't Veld,against,ALDE,64732
6388,Jakovčić,against,ALDE,64732
6338,Ježek,against,ALDE,64732
6328,Kallas,against,ALDE,64732
6504,Kyuchyuk,against,ALDE,64732
6376,Marinho e Pinto,against,ALDE,64732
6402,Mazuronis,against,ALDE,64732
6041,Meissner,against,ALDE,64732
6690,Mihaylova,against,ALDE,64732
6626,van Miltenburg,against,ALDE,64732
6631,Mlinar,against,ALDE,64732
6500,Müller,against,ALDE,64732
5997,Nicolai,against,ALDE,64732
6621,van Nieuwenhuizen,against,ALDE,64732
6705,Paet,against,ALDE,64732
6644,Pagazaurtundúa Ruiz,against,ALDE,64732
6510,Petersen,against,ALDE,64732
6728,Punset,against,ALDE,64732
6266,Radoš,against,ALDE,64732
4676,Ries,against,ALDE,64732
6056,Riquet,against,ALDE,64732
6154,Rochefort,against,ALDE,64732
5890,Rohde,against,ALDE,64732
6722,Selimovic,against,ALDE,64732
5435,Takkula,against,ALDE,64732
6337,Telička,against,ALDE,64732
6331,Toom,against,ALDE,64732
6518,Tørnæs,against,ALDE,64732
6281,Torvalds,against,ALDE,64732
6181,Tremosa i Balcells,against,ALDE,64732
5879,Uspaskich,against,ALDE,64732
6151,Vajgl,against,ALDE,64732
6710,Vautmans,against,ALDE,64732
4550,Väyrynen,against,ALDE,64732
5770,Weber Renate,against,ALDE,64732
5864,Wikström,against,ALDE,64732
5262,Ashworth,against,ECR,64732
6509,Barekov,against,ECR,64732
4911,Belder,against,ECR,64732
5490,Czarnecki,against,ECR,64732
6719,Czesak,against,ECR,64732
5981,van Dalen,against,ECR,64732
6712,Dalton,against,ECR,64732
6291,Demesmaeker,against,ECR,64732
4960,Deva,against,ECR,64732
6516,Dohrmann,against,ECR,64732
6579,Duncan,against,ECR,64732
6511,Dzhambazki,against,ECR,64732
4880,Fitto,against,ECR,64732
6104,Ford,against,ECR,64732
5472,Fotyga,against,ECR,64732
6112,Fox,against,ECR,64732
6452,Gericke,against,ECR,64732
6111,Girling,against,ECR,64732
6539,Gosiewska,against,ECR,64732
6358,Halla-aho,against,ECR,64732
6460,Henkel,against,ECR,64732
6725,Hoc,against,ECR,64732
6531,Jurek,against,ECR,64732
5630,Kamall,against,ECR,64732
6514,Karlsson,against,ECR,64732
6525,Karski,against,ECR,64732
6726,Kłosowski,against,ECR,64732
6530,Krasnodębski,against,ECR,64732
5507,Kuźmiuk,against,ECR,64732
5969,Legutko,against,ECR,64732
6561,Lewer,against,ECR,64732
6704,Loones,against,ECR,64732
6457,Lucke,against,ECR,64732
6234,McIntyre,against,ECR,64732
5996,Macovei,against,ECR,64732
5851,Messerschmidt,against,ECR,64732
6536,Ożóg,against,ECR,64732
6512,Piecha,against,ECR,64732
5460,Piotrowski,against,ECR,64732
5974,Poręba,against,ECR,64732
6467,Pretzell,against,ECR,64732
6718,Ruohonen-Lerner,against,ECR,64732
6428,Sernagiotto,against,ECR,64732
6545,Škripek,against,ECR,64732
6464,Starbatty,against,ECR,64732
6682,Stevens,against,ECR,64732
6546,Sulík,against,ECR,64732
6088,Swinburne,against,ECR,64732
4925,Tannock,against,ECR,64732
5878,Tomaševski,against,ECR,64732
6300,Tomašić,against,ECR,64732
5892,Tošenovský,against,ECR,64732
5113,Ujazdowski,against,ECR,64732
6711,Van Bossuyt,against,ECR,64732
4917,Van Orden,against,ECR,64732
6513,Vistisen,against,ECR,64732
6515,Wiśniewska,against,ECR,64732
5108,Wojciechowski,against,ECR,64732
5598,Zīle,against,ECR,64732
6540,Žitňanská,against,ECR,64732
6522,Złotowski,against,ECR,64732
6374,Bergeron,against,EFDD,64732
6701,Couso Permuy,against,GUE/NGL,64732
6386,Chauprade,against,NI,64732
6669,Epitideios,against,NI,64732
6668,Fountoulis,against,NI,64732
6471,Sonneborn,against,NI,64732
6670,Synadinos,against,NI,64732
1340,Alliot-Marie,against,PPE,64732
4742,Ayuso,against,PPE,64732
6191,Bach,against,PPE,64732
6135,Balz,against,PPE,64732
6216,Becker,against,PPE,64732
5377,Belet,against,PPE,64732
5885,Bendtsen,against,PPE,64732
6343,Bocskor,against,PPE,64732
1507,Böge,against,PPE,64732
6613,Bogovič,against,PPE,64732
6535,Boni,against,PPE,64732
6617,Buda,against,PPE,64732
5388,Buzek,against,PPE,64732
6021,Cadec,against,PPE,64732
5928,van de Camp,against,PPE,64732
5252,Casa,against,PPE,64732
5341,Caspary,against,PPE,64732
5508,del Castillo Vera,against,PPE,64732
5554,Cesa,against,PPE,64732
5236,Christoforou,against,PPE,64732
6492,Cicu,against,PPE,64732
6406,Cirio,against,PPE,64732
3800,Coelho,against,PPE,64732
6273,Collin-Langen,against,PPE,64732
5948,Comi,against,PPE,64732
6587,Comodini Cachia,against,PPE,64732
5861,Corazza Bildt,against,PPE,64732
6548,Csáky,against,PPE,64732
6194,Dantin,against,PPE,64732
6172,Dati,against,PPE,64732
6364,Delahaye,against,PPE,64732
6345,Deli,against,PPE,64732
5350,Deß,against,PPE,64732
5960,Dorfmann,against,PPE,64732
5348,Ehler,against,PPE,64732
6047,Engel,against,PPE,64732
6342,Erdős,against,PPE,64732
6068,Fernandes,against,PPE,64732
5903,Fisas Ayxelà,against,PPE,64732
5256,Fjellner,against,PPE,64732
1508,Florenz,against,PPE,64732
4659,Gahler,against,PPE,64732
5280,Gál,against,PPE,64732
6202,Gáll-Pelcz,against,PPE,64732
6615,Gambús,against,PPE,64732
5803,Gardini,against,PPE,64732
6441,Gieseke,against,PPE,64732
6632,González Pons,against,PPE,64732
5342,Gräßle,against,PPE,64732
4032,Grossetête,against,PPE,64732
5109,Grzyb,against,PPE,64732
6596,Hayes,against,PPE,64732
5953,Hohlmeier,against,PPE,64732
5254,Hökmark,against,PPE,64732
4987,Hortefeux,against,PPE,64732
5952,Hübner,against,PPE,64732
5516,Iturgaiz,against,PPE,64732
5945,Jahr,against,PPE,64732
5954,Jazłowiecka,against,PPE,64732
