mepid,mep,result,group,identifier
6679,Faria,for,ALDE,58351
6376,Marinho e Pinto,for,ALDE,58351
6667,Marias,for,ECR,58351
6545,Škripek,for,ECR,58351
6468,Adinolfi,for,EFDD,58351
6431,Affronte,for,EFDD,58351
6445,Agea,for,EFDD,58351
6480,Aiuto,for,EFDD,58351
6411,Beghin,for,EFDD,58351
6374,Bergeron,for,EFDD,58351
6430,Borrelli,for,EFDD,58351
6446,Castaldo,for,EFDD,58351
6494,Corrao,for,EFDD,58351
6472,D'Amato,for,EFDD,58351
6413,Evi,for,EFDD,58351
6470,Ferrara,for,EFDD,58351
6497,Moi,for,EFDD,58351
5875,Paksas,for,EFDD,58351
6482,Pedicini,for,EFDD,58351
6447,Tamburrano,for,EFDD,58351
6412,Valli,for,EFDD,58351
6414,Zanni,for,EFDD,58351
6695,Zullo,for,EFDD,58351
6179,Bizzotto,for,ENF,58351
5010,Borghezio,for,ENF,58351
6507,Buonanno,for,ENF,58351
6132,Fontana,for,ENF,58351
6629,Kappel,for,ENF,58351
6627,Mayer,for,ENF,58351
6123,Obermayr,for,ENF,58351
5522,Salvini,for,ENF,58351
6610,Vilimsky,for,ENF,58351
6654,Albiol Guzmán,for,GUE/NGL,58351
6280,Anderson Martina,for,GUE/NGL,58351
6604,Björk,for,GUE/NGL,58351
6598,Carthy,for,GUE/NGL,58351
5237,Chountis,for,GUE/NGL,58351
6660,Chrysogonos,for,GUE/NGL,58351
6701,Couso Permuy,for,GUE/NGL,58351
6496,De Masi,for,GUE/NGL,58351
6501,Eck,for,GUE/NGL,58351
6024,Ernst,for,GUE/NGL,58351
5886,Ferreira João,for,GUE/NGL,58351
6597,Flanagan,for,GUE/NGL,58351
6693,Forenza,for,GUE/NGL,58351
6702,González Peñas,for,GUE/NGL,58351
6076,Hadjigeorgiou,for,GUE/NGL,58351
6023,Händel,for,GUE/NGL,58351
6628,Hazekamp,for,GUE/NGL,58351
6637,Iglesias,for,GUE/NGL,58351
5922,de Jong,for,GUE/NGL,58351
6657,Juaristi Abaunz,for,GUE/NGL,58351
6313,Kari,for,GUE/NGL,58351
6713,Kouloglou,for,GUE/NGL,58351
6675,Kuneva,for,GUE/NGL,58351
6369,Kyllönen,for,GUE/NGL,58351
5909,Le Hyaric,for,GUE/NGL,58351
6026,Lösing,for,GUE/NGL,58351
6692,Maltese,for,GUE/NGL,58351
5044,Maštálka,for,GUE/NGL,58351
5992,Matias,for,GUE/NGL,58351
5916,Mélenchon,for,GUE/NGL,58351
6310,Michels,for,GUE/NGL,58351
6643,Mineur,for,GUE/NGL,58351
6599,Ní Riada,for,GUE/NGL,58351
6250,Omarjee,for,GUE/NGL,58351
5596,Papadimoulis,for,GUE/NGL,58351
5046,Ransdorf,for,GUE/NGL,58351
6674,Sakorafa,for,GUE/NGL,58351
6641,Sánchez Caldentey,for,GUE/NGL,58351
5837,Scholz,for,GUE/NGL,58351
6655,Senra Rodríguez,for,GUE/NGL,58351
6444,Spinelli,for,GUE/NGL,58351
6321,Sylikiotis,for,GUE/NGL,58351
6716,Torres Martínez,for,GUE/NGL,58351
6715,Urbán Crespo,for,GUE/NGL,58351
6030,Vergiat,for,GUE/NGL,58351
6678,Viegas,for,GUE/NGL,58351
5368,Zimmer,for,GUE/NGL,58351
6253,Zuber,for,GUE/NGL,58351
6048,Balczó,for,NI,58351
6669,Epitideios,for,NI,58351
6668,Fountoulis,for,NI,58351
6203,Kovács,for,NI,58351
5849,Morvai,for,NI,58351
6676,Papadakis Konstantinos,for,NI,58351
6670,Synadinos,for,NI,58351
6469,Voigt,for,NI,58351
6673,Zarianopoulos,for,NI,58351
6332,Niedermayer,for,PPE,58351
5207,Theocharous,for,PPE,58351
6651,Aguilera García,for,S&D,58351
6567,Anderson Lucy,for,S&D,58351
6279,Andrieu,for,S&D,58351
6687,Androulakis,for,S&D,58351
6553,Arena,for,S&D,58351
5411,Ayala Sender,for,S&D,58351
6378,Balas,for,S&D,58351
5866,Balčytis,for,S&D,58351
6611,Bayet,for,S&D,58351
6505,Benifei,for,S&D,58351
3972,Berès,for,S&D,58351
6456,Bettini,for,S&D,58351
6650,Blanco López,for,S&D,58351
5867,Blinkevičiūtė,for,S&D,58351
6449,Bonafè,for,S&D,58351
6264,Borzan,for,S&D,58351
5768,Boştinaru,for,S&D,58351
6572,Brannen,for,S&D,58351
5465,Bresso,for,S&D,58351
6421,Briano,for,S&D,58351
4690,Bullmann,for,S&D,58351
6647,Cabezón Ruiz,for,S&D,58351
6489,Caputo,for,S&D,58351
5835,Childers,for,S&D,58351
6499,Chinnici,for,S&D,58351
5284,Christensen,for,S&D,58351
6083,Cofferati,for,S&D,58351
4628,Corbett,for,S&D,58351
6085,Costa,for,S&D,58351
6051,Cozzolino,for,S&D,58351
6616,Cristea,for,S&D,58351
6589,Dalli,for,S&D,58351
6570,Dance,for,S&D,58351
5829,Dăncilă,for,S&D,58351
6458,Danti,for,S&D,58351
6062,De Castro,for,S&D,58351
6410,Delvaux,for,S&D,58351
6437,De Monte,for,S&D,58351
6588,Dodds Anneliese,for,S&D,58351
6420,Drăghici,for,S&D,58351
6014,Ertug,for,S&D,58351
6080,Fajon,for,S&D,58351
6652,Fernández,for,S&D,58351
5427,Ferreira Elisa,for,S&D,58351
5173,Flašíková Beňová,for,S&D,58351
6012,Fleckenstein,for,S&D,58351
6620,Freund,for,S&D,58351
6424,Frunzulică,for,S&D,58351
5417,García Pérez,for,S&D,58351
6130,Gardiazabal Rubial,for,S&D,58351
6454,Gasbarra,for,S&D,58351
3827,Gebhardt,for,S&D,58351
6005,Geier,for,S&D,58351
6485,Gentile,for,S&D,58351
5495,Geringer de Oedenberg,for,S&D,58351
5497,Gierek,for,S&D,58351
6502,Giuffrida,for,S&D,58351
5425,Gomes,for,S&D,58351
6688,Grammatikakis,for,S&D,58351
6419,Grapini,for,S&D,58351
6720,Graswander-Hainz,for,S&D,58351
6580,Griffin,for,S&D,58351
5692,Groote,for,S&D,58351
6063,Gualtieri,for,S&D,58351
5941,Guerrero Salom,for,S&D,58351
6107,Guillaume,for,S&D,58351
6603,Guteland,for,S&D,58351
6212,Gutiérrez Prieto,for,S&D,58351
5261,Hedh,for,S&D,58351
6479,Hoffmann,for,S&D,58351
4994,Honeyball,for,S&D,58351
4103,Howitt,for,S&D,58351
5738,Iotova,for,S&D,58351
6029,Ivan,for,S&D,58351
5870,Jaakonsaari,for,S&D,58351
6161,Jáuregui Atondo,for,S&D,58351
6624,Jongerius,for,S&D,58351
6146,Kadenbach,for,S&D,58351
6686,Kaili,for,S&D,58351
6009,Kammerevert,for,S&D,58351
3756,Kaufmann,for,S&D,58351
6326,Keller Jan,for,S&D,58351
6581,Khan,for,S&D,58351
6571,Kirton-Darling,for,S&D,58351
