mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66165
6407,Arthuis,for,ALDE,66165
6400,Auštrevičius,for,ALDE,66165
6110,Bearder,for,ALDE,66165
6646,Becerra Basterrechea,for,ALDE,66165
6089,Bilbao Barandica,for,ALDE,66165
6708,Calvet Chambon,for,ALDE,66165
5328,Cavada,for,ALDE,66165
6339,Charanzová,for,ALDE,66165
6226,De Backer,for,ALDE,66165
1060,Deprez,for,ALDE,66165
6439,Diaconu,for,ALDE,66165
6340,Dlabajová,for,ALDE,66165
6679,Faria,for,ALDE,66165
6601,Federley,for,ALDE,66165
6098,Gerbrandy,for,ALDE,66165
1793,Goerens,for,ALDE,66165
6169,Goulard,for,ALDE,66165
5330,Griesbeck,for,ALDE,66165
6379,Grigule,for,ALDE,66165
6397,Guoga,for,ALDE,66165
6622,Huitema,for,ALDE,66165
5681,Hyusmenova,for,ALDE,66165
6388,Jakovčić,for,ALDE,66165
6338,Ježek,for,ALDE,66165
6328,Kallas,for,ALDE,66165
6504,Kyuchyuk,for,ALDE,66165
5362,Lambsdorff,for,ALDE,66165
6376,Marinho e Pinto,for,ALDE,66165
6402,Mazuronis,for,ALDE,66165
6041,Meissner,for,ALDE,66165
5857,Michel,for,ALDE,66165
6690,Mihaylova,for,ALDE,66165
6631,Mlinar,for,ALDE,66165
6500,Müller,for,ALDE,66165
6614,Nart,for,ALDE,66165
5997,Nicolai,for,ALDE,66165
6644,Pagazaurtundúa Ruiz,for,ALDE,66165
6510,Petersen,for,ALDE,66165
4676,Ries,for,ALDE,66165
6056,Riquet,for,ALDE,66165
6154,Rochefort,for,ALDE,66165
5890,Rohde,for,ALDE,66165
6100,Schaake,for,ALDE,66165
6722,Selimovic,for,ALDE,66165
6337,Telička,for,ALDE,66165
6042,Theurer,for,ALDE,66165
6331,Toom,for,ALDE,66165
6181,Tremosa i Balcells,for,ALDE,66165
6151,Vajgl,for,ALDE,66165
6710,Vautmans,for,ALDE,66165
6159,Verhofstadt,for,ALDE,66165
5864,Wikström,for,ALDE,66165
4758,de Sarnez,for,ALDE,66165
5385,in 't Veld,for,ALDE,66165
6097,van Baalen,for,ALDE,66165
6626,van Miltenburg,for,ALDE,66165
6621,van Nieuwenhuizen,for,ALDE,66165
6291,Demesmaeker,for,ECR,66165
6704,Loones,for,ECR,66165
5996,Macovei,for,ECR,66165
6682,Stevens,for,ECR,66165
6711,Van Bossuyt,for,ECR,66165
6374,Bergeron,for,EFDD,66165
6471,Sonneborn,for,NI,66165
6602,Adaktusson,for,PPE,66165
1340,Alliot-Marie,for,PPE,66165
6594,Arimont,for,PPE,66165
4742,Ayuso,for,PPE,66165
6191,Bach,for,PPE,66165
6135,Balz,for,PPE,66165
6216,Becker,for,PPE,66165
5377,Belet,for,PPE,66165
5885,Bendtsen,for,PPE,66165
6343,Bocskor,for,PPE,66165
6613,Bogovič,for,PPE,66165
6535,Boni,for,PPE,66165
1278,Brok,for,PPE,66165
6617,Buda,for,PPE,66165
5388,Buzek,for,PPE,66165
5729,Buşoi,for,PPE,66165
1507,Böge,for,PPE,66165
6021,Cadec,for,PPE,66165
5252,Casa,for,PPE,66165
5554,Cesa,for,PPE,66165
5236,Christoforou,for,PPE,66165
6492,Cicu,for,PPE,66165
6406,Cirio,for,PPE,66165
3800,Coelho,for,PPE,66165
6273,Collin-Langen,for,PPE,66165
5948,Comi,for,PPE,66165
6587,Comodini Cachia,for,PPE,66165
5861,Corazza Bildt,for,PPE,66165
6548,Csáky,for,PPE,66165
5921,Danjean,for,PPE,66165
6194,Dantin,for,PPE,66165
6172,Dati,for,PPE,66165
6364,Delahaye,for,PPE,66165
6345,Deli,for,PPE,66165
5998,Deutsch,for,PPE,66165
5350,Deß,for,PPE,66165
5960,Dorfmann,for,PPE,66165
5348,Ehler,for,PPE,66165
6047,Engel,for,PPE,66165
