mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,77650
1793,Goerens,for,ALDE,77650
6379,Grigule,for,ALDE,77650
6376,Marinho e Pinto,for,ALDE,77650
6531,Jurek,for,ECR,77650
5996,Macovei,for,ECR,77650
6667,Marias,for,ECR,77650
6300,Tomašić,for,ECR,77650
5113,Ujazdowski,for,ECR,77650
6468,Adinolfi,for,EFDD,77650
6411,Beghin,for,EFDD,77650
6430,Borrelli,for,EFDD,77650
6446,Castaldo,for,EFDD,77650
6494,Corrao,for,EFDD,77650
6472,D'Amato,for,EFDD,77650
6413,Evi,for,EFDD,77650
6470,Ferrara,for,EFDD,77650
6497,Moi,for,EFDD,77650
5875,Paksas,for,EFDD,77650
6482,Pedicini,for,EFDD,77650
6447,Tamburrano,for,EFDD,77650
6412,Valli,for,EFDD,77650
6695,Zullo,for,EFDD,77650
6629,Kappel,for,ENF,77650
6627,Mayer Georg,for,ENF,77650
6123,Obermayr,for,ENF,77650
6610,Vilimsky,for,ENF,77650
6654,Albiol Guzmán,for,GUE/NGL,77650
6280,Anderson Martina,for,GUE/NGL,77650
6723,Benito Ziluaga,for,GUE/NGL,77650
6595,Boylan,for,GUE/NGL,77650
5237,Chountis,for,GUE/NGL,77650
6701,Couso Permuy,for,GUE/NGL,77650
6496,De Masi,for,GUE/NGL,77650
6501,Eck,for,GUE/NGL,77650
6024,Ernst,for,GUE/NGL,77650
5886,Ferreira,for,GUE/NGL,77650
6597,Flanagan,for,GUE/NGL,77650
6693,Forenza,for,GUE/NGL,77650
6702,González Peñas,for,GUE/NGL,77650
6076,Hadjigeorgiou,for,GUE/NGL,77650
6628,Hazekamp,for,GUE/NGL,77650
6657,Juaristi Abaunz,for,GUE/NGL,77650
6313,Kari,for,GUE/NGL,77650
5039,Konečná,for,GUE/NGL,77650
6713,Kouloglou,for,GUE/NGL,77650
6675,Kuneva,for,GUE/NGL,77650
6369,Kyllönen,for,GUE/NGL,77650
5909,Le Hyaric,for,GUE/NGL,77650
6653,López Bermejo,for,GUE/NGL,77650
6026,Lösing,for,GUE/NGL,77650
6692,Maltese,for,GUE/NGL,77650
5044,Maštálka,for,GUE/NGL,77650
5992,Matias,for,GUE/NGL,77650
5916,Mélenchon,for,GUE/NGL,77650
6310,Michels,for,GUE/NGL,77650
6599,Ní Riada,for,GUE/NGL,77650
6250,Omarjee,for,GUE/NGL,77650
5596,Papadimoulis,for,GUE/NGL,77650
6727,Pimenta Lopes,for,GUE/NGL,77650
6674,Sakorafa,for,GUE/NGL,77650
6641,Sánchez Caldentey,for,GUE/NGL,77650
5837,Scholz,for,GUE/NGL,77650
6655,Senra Rodríguez,for,GUE/NGL,77650
6444,Spinelli,for,GUE/NGL,77650
6321,Sylikiotis,for,GUE/NGL,77650
6716,Torres Martínez,for,GUE/NGL,77650
6030,Vergiat,for,GUE/NGL,77650
6678,Viegas,for,GUE/NGL,77650
5368,Zimmer,for,GUE/NGL,77650
6386,Chauprade,for,NI,77650
6556,James,for,NI,77650
6498,Soru,for,NI,77650
1340,Alliot-Marie,for,PPE,77650
5395,Andrikienė,for,PPE,77650
6594,Arimont,for,PPE,77650
4742,Ayuso,for,PPE,77650
6191,Bach,for,PPE,77650
6135,Balz,for,PPE,77650
6216,Becker,for,PPE,77650
6343,Bocskor,for,PPE,77650
1507,Böge,for,PPE,77650
6613,Bogovič,for,PPE,77650
6535,Boni,for,PPE,77650
1278,Brok,for,PPE,77650
6617,Buda,for,PPE,77650
5729,Buşoi,for,PPE,77650
5388,Buzek,for,PPE,77650
6021,Cadec,for,PPE,77650
5928,van de Camp,for,PPE,77650
5252,Casa,for,PPE,77650
5341,Caspary,for,PPE,77650
5508,del Castillo Vera,for,PPE,77650
5236,Christoforou,for,PPE,77650
6406,Cirio,for,PPE,77650
6600,Clune,for,PPE,77650
3800,Coelho,for,PPE,77650
6273,Collin-Langen,for,PPE,77650
5948,Comi,for,PPE,77650
6587,Comodini Cachia,for,PPE,77650
5921,Danjean,for,PPE,77650
6194,Dantin,for,PPE,77650
6364,Delahaye,for,PPE,77650
6345,Deli,for,PPE,77650
5350,Deß,for,PPE,77650
5515,Díaz de Mera García Consuegra,for,PPE,77650
5960,Dorfmann,for,PPE,77650
5348,Ehler,for,PPE,77650
6047,Engel,for,PPE,77650
6342,Erdős,for,PPE,77650
5983,Estaràs Ferragut,for,PPE,77650
6679,Faria,for,PPE,77650
6068,Fernandes,for,PPE,77650
5903,Fisas Ayxelà,for,PPE,77650
6020,Gabriel,for,PPE,77650
4659,Gahler,for,PPE,77650
6615,Gambús,for,PPE,77650
5803,Gardini,for,PPE,77650
6441,Gieseke,for,PPE,77650
6632,González Pons,for,PPE,77650
5511,de Grandes Pascual,for,PPE,77650
5342,Gräßle,for,PPE,77650
4032,Grossetête,for,PPE,77650
5109,Grzyb,for,PPE,77650
6596,Hayes,for,PPE,77650
6534,Hetman,for,PPE,77650
5953,Hohlmeier,for,PPE,77650
4987,Hortefeux,for,PPE,77650
5952,Hübner,for,PPE,77650
5516,Iturgaiz,for,PPE,77650
5945,Jahr,for,PPE,77650
5954,Jazłowiecka,for,PPE,77650
5978,Jiménez-Becerril Barrio,for,PPE,77650
6055,Juvin,for,PPE,77650
5944,Kalinowski,for,PPE,77650
6095,Kalniete,for,PPE,77650
4669,Karas,for,PPE,77650
6070,Kariņš,for,PPE,77650
6666,Kefalogiannis,for,PPE,77650
5542,Kelam,for,PPE,77650
5855,Kelly,for,PPE,77650
6001,Kósa,for,PPE,77650
6053,Köstinger,for,PPE,77650
6196,Kovatchev,for,PPE,77650
6527,Kozłowska-Rajewicz,for,PPE,77650
5403,Kudrycka,for,PPE,77650
5940,Kuhn,for,PPE,77650
5840,Kukan,for,PPE,77650
1350,Lamassoure,for,PPE,77650
5727,de Lange,for,PPE,77650
3856,Langen,for,PPE,77650
5988,La Via,for,PPE,77650
6363,Lavrilleux,for,PPE,77650
6200,Le Grip,for,PPE,77650
6592,Lenaers,for,PPE,77650
5105,Lewandowski,for,PPE,77650
3855,Liese,for,PPE,77650
6442,Lins,for,PPE,77650
5938,Lope Fontagné,for,PPE,77650
5517,López-Istúriz White,for,PPE,77650
5964,Łukacijewska,for,PPE,77650
5245,McGuinness,for,PPE,77650
6303,Maletić,for,PPE,77650
6245,Malinov,for,PPE,77650
5774,Mănescu,for,PPE,77650
3845,Mann,for,PPE,77650
5646,Marinescu,for,PPE,77650
6465,Martusciello,for,PPE,77650
6096,Mato,for,PPE,77650
6483,Maydell,for,PPE,77650
6121,Melo,for,PPE,77650
6297,Metsola,for,PPE,77650
5308,Mikolášik,for,PPE,77650
5518,Millán Mon,for,PPE,77650
6366,Monteiro de Aguiar,for,PPE,77650
6368,Morano,for,PPE,77650
5732,Morin-Chartier,for,PPE,77650
6436,Mureşan,for,PPE,77650
6544,Nagy,for,PPE,77650
4712,Niebler,for,PPE,77650
6332,Niedermayer,for,PPE,77650
5295,van Nistelrooij,for,PPE,77650
6709,Novakov,for,PPE,77650
5407,Olbrycht,for,PPE,77650
5033,Peterle,for,PPE,77650
6383,Petir,for,PPE,77650
5346,Pieper,for,PPE,77650
5788,Pietikäinen,for,PPE,77650
6537,Pitera,for,PPE,77650
6519,Plura,for,PPE,77650
6491,Pogliese,for,PPE,77650
6092,Ponga,for,PPE,77650
6010,Preda,for,PPE,77650
6224,Proust,for,PPE,77650
6488,Radev,for,PPE,77650
6072,Rangel,for,PPE,77650
1335,Reding,for,PPE,77650
5347,Reul,for,PPE,77650
6365,Ribeiro,for,PPE,77650
6684,Rolin,for,PPE,77650
5512,Rosati,for,PPE,77650
6362,Ruas,for,PPE,77650
4596,Rübig,for,PPE,77650
4768,Saïfi,for,PPE,77650
3991,Salafranca Sánchez-Neyra,for,PPE,77650
6698,Salini,for,PPE,77650
6370,Sander,for,PPE,77650
5416,Saryusz-Wolski,for,PPE,77650
5877,Saudargas,for,PPE,77650
6619,Schmidt,for,PPE,77650
5265,Schöpflin,for,PPE,77650
6443,Schulze,for,PPE,77650
5345,Schwab,for,PPE,77650
5111,Siekierski,for,PPE,77650
5781,Sógor,for,PPE,77650
6341,Šojdrová,for,PPE,77650
4705,Sommer,for,PPE,77650
6663,Spyraki,for,PPE,77650
6547,Štefanec,for,PPE,77650
5778,Stolojan,for,PPE,77650
6301,Šuica,for,PPE,77650
6680,Šulin,for,PPE,77650
6672,Svoboda,for,PPE,77650
5143,Szájer,for,PPE,77650
6528,Szejnfeld,for,PPE,77650
5949,Thun und Hohenstein,for,PPE,77650
5783,Tőkés,for,PPE,77650
6733,Tolić,for,PPE,77650
6681,Tomc,for,PPE,77650
6717,Ţurcanu,for,PPE,77650
6007,Ungureanu,for,PPE,77650
5734,Urutchev,for,PPE,77650
5600,Vaidere,for,PPE,77650
6638,Valcárcel Siso,for,PPE,77650
5714,Vălean,for,PPE,77650
6706,Vandenkendelaere,for,PPE,77650
5930,Verheyen,for,PPE,77650
5947,Wałęsa,for,PPE,77650
5351,Weber Manfred,for,PPE,77650
6542,Wenta,for,PPE,77650
4643,Wieland,for,PPE,77650
5782,Winkler Iuliu,for,PPE,77650
6344,Zdechovský,for,PPE,77650
6532,Zdrojewski,for,PPE,77650
5935,Zeller,for,PPE,77650
6734,Zovko,for,PPE,77650
5420,Zwiefka,for,PPE,77650
6651,Aguilera García,for,S&D,77650
6567,Anderson Lucy,for,S&D,77650
6279,Andrieu,for,S&D,77650
