mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,91746
6724,Giménez Barbat,for,ALDE,91746
5246,Harkin,for,ALDE,91746
6388,Jakovčić,for,ALDE,91746
6376,Marinho e Pinto,for,ALDE,91746
6614,Nart,for,ALDE,91746
6644,Pagazaurtundúa Ruiz,for,ALDE,91746
6728,Punset,for,ALDE,91746
6181,Tremosa i Balcells,for,ALDE,91746
6151,Vajgl,for,ALDE,91746
6516,Dohrmann,for,ECR,91746
6511,Dzhambazki,for,ECR,91746
4880,Fitto,for,ECR,91746
6452,Gericke,for,ECR,91746
6358,Halla-aho,for,ECR,91746
6667,Marias,for,ECR,91746
6426,Rebega,for,ECR,91746
6718,Ruohonen-Lerner,for,ECR,91746
6545,Škripek,for,ECR,91746
6546,Sulík,for,ECR,91746
6300,Tomašić,for,ECR,91746
6513,Vistisen,for,ECR,91746
5598,Zīle,for,ECR,91746
6468,Adinolfi,for,EFDD,91746
6445,Agea,for,EFDD,91746
6480,Aiuto,for,EFDD,91746
6577,Arnott,for,EFDD,91746
6411,Beghin,for,EFDD,91746
6374,Bergeron,for,EFDD,91746
6446,Castaldo,for,EFDD,91746
6494,Corrao,for,EFDD,91746
6384,D'Ornano,for,EFDD,91746
6413,Evi,for,EFDD,91746
6470,Ferrara,for,EFDD,91746
6403,Montel,for,EFDD,91746
5875,Paksas,for,EFDD,91746
6482,Pedicini,for,EFDD,91746
6474,Philippot,for,EFDD,91746
6447,Tamburrano,for,EFDD,91746
6412,Valli,for,EFDD,91746
6695,Zullo,for,EFDD,91746
6382,Arnautu,for,ENF,91746
6394,Bay,for,ENF,91746
6405,Bilde,for,ENF,91746
6179,Bizzotto,for,ENF,91746
5010,Borghezio,for,ENF,91746
6387,Boutonnet,for,ENF,91746
6391,Briois,for,ENF,91746
6450,Goddyn,for,ENF,91746
6751,Jamet,for,ENF,91746
6629,Kappel,for,ENF,91746
6771,Lancini,for,ENF,91746
6372,Lebreton,for,ENF,91746
6746,Lechevalier,for,ENF,91746
6699,Loiseau,for,ENF,91746
6385,Martin Dominique,for,ENF,91746
6627,Mayer Georg,for,ENF,91746
