mepid,mep,result,group,identifier
6452,Gericke,for,ECR,91291
6358,Halla-aho,for,ECR,91291
6460,Henkel,for,ECR,91291
6426,Rebega,for,ECR,91291
6718,Ruohonen-Lerner,for,ECR,91291
6546,Sulík,for,ECR,91291
6300,Tomašić,for,ECR,91291
5892,Tošenovský,for,ECR,91291
6466,Trebesius,for,ECR,91291
5052,Zahradil,for,ECR,91291
6468,Adinolfi,for,EFDD,91291
6445,Agea,for,EFDD,91291
6480,Aiuto,for,EFDD,91291
6411,Beghin,for,EFDD,91291
6374,Bergeron,for,EFDD,91291
6446,Castaldo,for,EFDD,91291
6494,Corrao,for,EFDD,91291
6472,D'Amato,for,EFDD,91291
6413,Evi,for,EFDD,91291
6470,Ferrara,for,EFDD,91291
6759,Meuthen,for,EFDD,91291
6395,Monot,for,EFDD,91291
5875,Paksas,for,EFDD,91291
6482,Pedicini,for,EFDD,91291
6447,Tamburrano,for,EFDD,91291
6412,Valli,for,EFDD,91291
6695,Zullo,for,EFDD,91291
6593,Annemans,for,ENF,91291
6382,Arnautu,for,ENF,91291
6394,Bay,for,ENF,91291
6405,Bilde,for,ENF,91291
6179,Bizzotto,for,ENF,91291
5010,Borghezio,for,ENF,91291
6387,Boutonnet,for,ENF,91291
6391,Briois,for,ENF,91291
6731,Ciocca,for,ENF,91291
6765,Colombier,for,ENF,91291
6450,Goddyn,for,ENF,91291
6751,Jamet,for,ENF,91291
6771,Lancini,for,ENF,91291
6372,Lebreton,for,ENF,91291
6746,Lechevalier,for,ENF,91291
6699,Loiseau,for,ENF,91291
6385,Martin Dominique,for,ENF,91291
6399,Mélin,for,ENF,91291
6389,Schaffhauser,for,ENF,91291
6134,Scottà,for,ENF,91291
6392,Troszczynski,for,ENF,91291
6414,Zanni,for,ENF,91291
6604,Björk,for,GUE/NGL,91291
5237,Chountis,for,GUE/NGL,91291
6701,Couso Permuy,for,GUE/NGL,91291
6501,Eck,for,GUE/NGL,91291
6024,Ernst,for,GUE/NGL,91291
5886,Ferreira,for,GUE/NGL,91291
6597,Flanagan,for,GUE/NGL,91291
6693,Forenza,for,GUE/NGL,91291
6702,González Peñas,for,GUE/NGL,91291
6628,Hazekamp,for,GUE/NGL,91291
6313,Kari,for,GUE/NGL,91291
5450,Kohlíček,for,GUE/NGL,91291
5039,Konečná,for,GUE/NGL,91291
6675,Kuneva,for,GUE/NGL,91291
6369,Kyllönen,for,GUE/NGL,91291
6653,López Bermejo,for,GUE/NGL,91291
6026,Lösing,for,GUE/NGL,91291
6692,Maltese,for,GUE/NGL,91291
5992,Matias,for,GUE/NGL,91291
6310,Michels,for,GUE/NGL,91291
6727,Pimenta Lopes,for,GUE/NGL,91291
