mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63702
6407,Arthuis,for,ALDE,63702
6110,Bearder,for,ALDE,63702
6646,Becerra Basterrechea,for,ALDE,63702
6089,Bilbao Barandica,for,ALDE,63702
6708,Calvet Chambon,for,ALDE,63702
5328,Cavada,for,ALDE,63702
6339,Charanzová,for,ALDE,63702
6226,De Backer,for,ALDE,63702
4758,de Sarnez,for,ALDE,63702
6439,Diaconu,for,ALDE,63702
6340,Dlabajová,for,ALDE,63702
6679,Faria,for,ALDE,63702
6601,Federley,for,ALDE,63702
6098,Gerbrandy,for,ALDE,63702
6724,Giménez Barbat,for,ALDE,63702
1793,Goerens,for,ALDE,63702
5330,Griesbeck,for,ALDE,63702
5246,Harkin,for,ALDE,63702
5385,in 't Veld,for,ALDE,63702
5433,Jäätteenmäki,for,ALDE,63702
6388,Jakovčić,for,ALDE,63702
6338,Ježek,for,ALDE,63702
6328,Kallas,for,ALDE,63702
6504,Kyuchyuk,for,ALDE,63702
5362,Lambsdorff,for,ALDE,63702
6376,Marinho e Pinto,for,ALDE,63702
6402,Mazuronis,for,ALDE,63702
5857,Michel,for,ALDE,63702
6631,Mlinar,for,ALDE,63702
6500,Müller,for,ALDE,63702
6614,Nart,for,ALDE,63702
6705,Paet,for,ALDE,63702
6644,Pagazaurtundúa Ruiz,for,ALDE,63702
6510,Petersen,for,ALDE,63702
6266,Radoš,for,ALDE,63702
6056,Riquet,for,ALDE,63702
6154,Rochefort,for,ALDE,63702
5890,Rohde,for,ALDE,63702
6100,Schaake,for,ALDE,63702
6722,Selimovic,for,ALDE,63702
6337,Telička,for,ALDE,63702
6331,Toom,for,ALDE,63702
6518,Tørnæs,for,ALDE,63702
6281,Torvalds,for,ALDE,63702
6710,Vautmans,for,ALDE,63702
4550,Väyrynen,for,ALDE,63702
6159,Verhofstadt,for,ALDE,63702
6291,Demesmaeker,for,ECR,63702
5563,Karim,for,ECR,63702
6704,Loones,for,ECR,63702
6667,Marias,for,ECR,63702
6682,Stevens,for,ECR,63702
6711,Van Bossuyt,for,ECR,63702
5108,Wojciechowski,for,ECR,63702
6468,Adinolfi,for,EFDD,63702
6431,Affronte,for,EFDD,63702
6445,Agea,for,EFDD,63702
6480,Aiuto,for,EFDD,63702
6411,Beghin,for,EFDD,63702
6374,Bergeron,for,EFDD,63702
6430,Borrelli,for,EFDD,63702
6446,Castaldo,for,EFDD,63702
6494,Corrao,for,EFDD,63702
6472,D'Amato,for,EFDD,63702
6413,Evi,for,EFDD,63702
6470,Ferrara,for,EFDD,63702
6497,Moi,for,EFDD,63702
6482,Pedicini,for,EFDD,63702
6447,Tamburrano,for,EFDD,63702
6412,Valli,for,EFDD,63702
6414,Zanni,for,EFDD,63702
6695,Zullo,for,EFDD,63702
6654,Albiol Guzmán,for,GUE/NGL,63702
6280,Anderson Martina,for,GUE/NGL,63702
6723,Benito Ziluaga,for,GUE/NGL,63702
6604,Björk,for,GUE/NGL,63702
6598,Carthy,for,GUE/NGL,63702
5237,Chountis,for,GUE/NGL,63702
6660,Chrysogonos,for,GUE/NGL,63702
6701,Couso Permuy,for,GUE/NGL,63702
6496,De Masi,for,GUE/NGL,63702
6501,Eck,for,GUE/NGL,63702
6024,Ernst,for,GUE/NGL,63702
5886,Ferreira João,for,GUE/NGL,63702
6597,Flanagan,for,GUE/NGL,63702
6702,González Peñas,for,GUE/NGL,63702
6076,Hadjigeorgiou,for,GUE/NGL,63702
6628,Hazekamp,for,GUE/NGL,63702
5922,de Jong,for,GUE/NGL,63702
6657,Juaristi Abaunz,for,GUE/NGL,63702
6313,Kari,for,GUE/NGL,63702
6713,Kouloglou,for,GUE/NGL,63702
6675,Kuneva,for,GUE/NGL,63702
6369,Kyllönen,for,GUE/NGL,63702
5909,Le Hyaric,for,GUE/NGL,63702
6653,López Bermejo,for,GUE/NGL,63702
6692,Maltese,for,GUE/NGL,63702
5044,Maštálka,for,GUE/NGL,63702
5916,Mélenchon,for,GUE/NGL,63702
6643,Mineur,for,GUE/NGL,63702
6250,Omarjee,for,GUE/NGL,63702
5596,Papadimoulis,for,GUE/NGL,63702
5046,Ransdorf,for,GUE/NGL,63702
6674,Sakorafa,for,GUE/NGL,63702
6641,Sánchez Caldentey,for,GUE/NGL,63702
5837,Scholz,for,GUE/NGL,63702
6655,Senra Rodríguez,for,GUE/NGL,63702
6444,Spinelli,for,GUE/NGL,63702
6321,Sylikiotis,for,GUE/NGL,63702
6716,Torres Martínez,for,GUE/NGL,63702
6715,Urbán Crespo,for,GUE/NGL,63702
6656,Vallina,for,GUE/NGL,63702
6030,Vergiat,for,GUE/NGL,63702
6678,Viegas,for,GUE/NGL,63702
5368,Zimmer,for,GUE/NGL,63702
6253,Zuber,for,GUE/NGL,63702
6048,Balczó,for,NI,63702
6669,Epitideios,for,NI,63702
6668,Fountoulis,for,NI,63702
6203,Kovács,for,NI,63702
5849,Morvai,for,NI,63702
6670,Synadinos,for,NI,63702
6469,Voigt,for,NI,63702
1340,Alliot-Marie,for,PPE,63702
6594,Arimont,for,PPE,63702
4742,Ayuso,for,PPE,63702
6191,Bach,for,PPE,63702
6021,Cadec,for,PPE,63702
6194,Dantin,for,PPE,63702
6172,Dati,for,PPE,63702
6364,Delahaye,for,PPE,63702
6047,Engel,for,PPE,63702
6615,Gambús,for,PPE,63702
5342,Gräßle,for,PPE,63702
6596,Hayes,for,PPE,63702
4987,Hortefeux,for,PPE,63702
6360,Joulaud,for,PPE,63702
5855,Kelly,for,PPE,63702
1350,Lamassoure,for,PPE,63702
6363,Lavrilleux,for,PPE,63702
5245,McGuinness,for,PPE,63702
6721,Maullu,for,PPE,63702
6368,Morano,for,PPE,63702
6684,Rolin,for,PPE,63702
4768,Saïfi,for,PPE,63702
6370,Sander,for,PPE,63702
6651,Aguilera García,for,S&D,63702
6567,Anderson Lucy,for,S&D,63702
6279,Andrieu,for,S&D,63702
6687,Androulakis,for,S&D,63702
6553,Arena,for,S&D,63702
5411,Ayala Sender,for,S&D,63702
6378,Balas,for,S&D,63702
5866,Balčytis,for,S&D,63702
6611,Bayet,for,S&D,63702
6505,Benifei,for,S&D,63702
3972,Berès,for,S&D,63702
6456,Bettini,for,S&D,63702
6650,Blanco López,for,S&D,63702
5867,Blinkevičiūtė,for,S&D,63702
6449,Bonafè,for,S&D,63702
5768,Boştinaru,for,S&D,63702
6572,Brannen,for,S&D,63702
5465,Bresso,for,S&D,63702
6421,Briano,for,S&D,63702
4690,Bullmann,for,S&D,63702
6647,Cabezón Ruiz,for,S&D,63702
6489,Caputo,for,S&D,63702
5835,Childers,for,S&D,63702
5284,Christensen,for,S&D,63702
6083,Cofferati,for,S&D,63702
4628,Corbett,for,S&D,63702
6085,Costa,for,S&D,63702
6051,Cozzolino,for,S&D,63702
6616,Cristea,for,S&D,63702
6589,Dalli,for,S&D,63702
6570,Dance,for,S&D,63702
5829,Dăncilă,for,S&D,63702
6458,Danti,for,S&D,63702
6410,Delvaux,for,S&D,63702
6437,De Monte,for,S&D,63702
5816,Denanot,for,S&D,63702
6014,Ertug,for,S&D,63702
6080,Fajon,for,S&D,63702
6652,Fernández,for,S&D,63702
5427,Ferreira Elisa,for,S&D,63702
5173,Flašíková Beňová,for,S&D,63702
6012,Fleckenstein,for,S&D,63702
6620,Freund,for,S&D,63702
6424,Frunzulică,for,S&D,63702
5417,García Pérez,for,S&D,63702
6130,Gardiazabal Rubial,for,S&D,63702
6454,Gasbarra,for,S&D,63702
3827,Gebhardt,for,S&D,63702
6005,Geier,for,S&D,63702
6485,Gentile,for,S&D,63702
5495,Geringer de Oedenberg,for,S&D,63702
5497,Gierek,for,S&D,63702
4937,Gill Neena,for,S&D,63702
6502,Giuffrida,for,S&D,63702
5425,Gomes,for,S&D,63702
6688,Grammatikakis,for,S&D,63702
6419,Grapini,for,S&D,63702
6720,Graswander-Hainz,for,S&D,63702
6580,Griffin,for,S&D,63702
5692,Groote,for,S&D,63702
6063,Gualtieri,for,S&D,63702
5941,Guerrero Salom,for,S&D,63702
6107,Guillaume,for,S&D,63702
6603,Guteland,for,S&D,63702
6212,Gutiérrez Prieto,for,S&D,63702
5261,Hedh,for,S&D,63702
6479,Hoffmann,for,S&D,63702
4994,Honeyball,for,S&D,63702
