mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57264
6097,van Baalen,for,ALDE,57264
6110,Bearder,for,ALDE,57264
6646,Becerra Basterrechea,for,ALDE,57264
6089,Bilbao Barandica,for,ALDE,57264
6708,Calvet Chambon,for,ALDE,57264
5328,Cavada,for,ALDE,57264
6339,Charanzová,for,ALDE,57264
6226,De Backer,for,ALDE,57264
1060,Deprez,for,ALDE,57264
6439,Diaconu,for,ALDE,57264
6340,Dlabajová,for,ALDE,57264
6679,Faria,for,ALDE,57264
6601,Federley,for,ALDE,57264
6098,Gerbrandy,for,ALDE,57264
6658,Girauta Vidal,for,ALDE,57264
1793,Goerens,for,ALDE,57264
6169,Goulard,for,ALDE,57264
5246,Harkin,for,ALDE,57264
6622,Huitema,for,ALDE,57264
5385,in 't Veld,for,ALDE,57264
5433,Jäätteenmäki,for,ALDE,57264
6388,Jakovčić,for,ALDE,57264
6338,Ježek,for,ALDE,57264
6328,Kallas,for,ALDE,57264
6645,Maura Barandiarán,for,ALDE,57264
6402,Mazuronis,for,ALDE,57264
6041,Meissner,for,ALDE,57264
5857,Michel,for,ALDE,57264
6690,Mihaylova,for,ALDE,57264
6626,van Miltenburg,for,ALDE,57264
6631,Mlinar,for,ALDE,57264
6614,Nart,for,ALDE,57264
5997,Nicolai,for,ALDE,57264
6705,Paet,for,ALDE,57264
6644,Pagazaurtundúa Ruiz,for,ALDE,57264
4693,Paulsen,for,ALDE,57264
6510,Petersen,for,ALDE,57264
6266,Radoš,for,ALDE,57264
4676,Ries,for,ALDE,57264
6056,Riquet,for,ALDE,57264
6154,Rochefort,for,ALDE,57264
5890,Rohde,for,ALDE,57264
6100,Schaake,for,ALDE,57264
5435,Takkula,for,ALDE,57264
6337,Telička,for,ALDE,57264
6042,Theurer,for,ALDE,57264
6331,Toom,for,ALDE,57264
6518,Tørnæs,for,ALDE,57264
6181,Tremosa i Balcells,for,ALDE,57264
5879,Uspaskich,for,ALDE,57264
6151,Vajgl,for,ALDE,57264
6710,Vautmans,for,ALDE,57264
4550,Väyrynen,for,ALDE,57264
5770,Weber Renate,for,ALDE,57264
5864,Wikström,for,ALDE,57264
5490,Czarnecki,for,ECR,57264
6719,Czesak,for,ECR,57264
6516,Dohrmann,for,ECR,57264
6539,Gosiewska,for,ECR,57264
5963,Gróbarczyk,for,ECR,57264
6520,Jackiewicz,for,ECR,57264
6531,Jurek,for,ECR,57264
6514,Karlsson,for,ECR,57264
6530,Krasnodębski,for,ECR,57264
5507,Kuźmiuk,for,ECR,57264
6536,Ożóg,for,ECR,57264
6512,Piecha,for,ECR,57264
5460,Piotrowski,for,ECR,57264
5974,Poręba,for,ECR,57264
6682,Stevens,for,ECR,57264
6462,von Storch,for,ECR,57264
5113,Ujazdowski,for,ECR,57264
6711,Van Bossuyt,for,ECR,57264
6513,Vistisen,for,ECR,57264
6515,Wiśniewska,for,ECR,57264
5108,Wojciechowski,for,ECR,57264
6522,Złotowski,for,ECR,57264
6468,Adinolfi,for,EFDD,57264
6431,Affronte,for,EFDD,57264
6445,Agea,for,EFDD,57264
6480,Aiuto,for,EFDD,57264
6411,Beghin,for,EFDD,57264
6374,Bergeron,for,EFDD,57264
6430,Borrelli,for,EFDD,57264
6446,Castaldo,for,EFDD,57264
6494,Corrao,for,EFDD,57264
6472,D'Amato,for,EFDD,57264
6413,Evi,for,EFDD,57264
6470,Ferrara,for,EFDD,57264
6524,Iwaszkiewicz,for,EFDD,57264
6497,Moi,for,EFDD,57264
5875,Paksas,for,EFDD,57264
6482,Pedicini,for,EFDD,57264
6447,Tamburrano,for,EFDD,57264
6412,Valli,for,EFDD,57264
6414,Zanni,for,EFDD,57264
6629,Kappel,for,ENF,57264
6533,Marusik,for,ENF,57264
6627,Mayer,for,ENF,57264
6123,Obermayr,for,ENF,57264
6610,Vilimsky,for,ENF,57264
6541,Żółtek,for,ENF,57264
6048,Balczó,for,NI,57264
5849,Morvai,for,NI,57264
6602,Adaktusson,for,PPE,57264
1340,Alliot-Marie,for,PPE,57264
6594,Arimont,for,PPE,57264
6191,Bach,for,PPE,57264
6135,Balz,for,PPE,57264
6216,Becker,for,PPE,57264
5377,Belet,for,PPE,57264
5885,Bendtsen,for,PPE,57264
6343,Bocskor,for,PPE,57264
6617,Buda,for,PPE,57264
5388,Buzek,for,PPE,57264
6021,Cadec,for,PPE,57264
5928,van de Camp,for,PPE,57264
5252,Casa,for,PPE,57264
5341,Caspary,for,PPE,57264
6492,Cicu,for,PPE,57264
6406,Cirio,for,PPE,57264
3800,Coelho,for,PPE,57264
6273,Collin-Langen,for,PPE,57264
5948,Comi,for,PPE,57264
6587,Comodini Cachia,for,PPE,57264
5861,Corazza Bildt,for,PPE,57264
6548,Csáky,for,PPE,57264
5921,Danjean,for,PPE,57264
6194,Dantin,for,PPE,57264
6172,Dati,for,PPE,57264
6364,Delahaye,for,PPE,57264
6345,Deli,for,PPE,57264
5350,Deß,for,PPE,57264
5998,Deutsch,for,PPE,57264
5960,Dorfmann,for,PPE,57264
5348,Ehler,for,PPE,57264
6047,Engel,for,PPE,57264
6342,Erdős,for,PPE,57264
6068,Fernandes,for,PPE,57264
1508,Florenz,for,PPE,57264
6020,Gabriel,for,PPE,57264
5280,Gál,for,PPE,57264
6202,Gáll-Pelcz,for,PPE,57264
5803,Gardini,for,PPE,57264
6441,Gieseke,for,PPE,57264
6632,González Pons,for,PPE,57264
5511,de Grandes Pascual,for,PPE,57264
5342,Gräßle,for,PPE,57264
4032,Grossetête,for,PPE,57264
5138,Gyürk,for,PPE,57264
5018,Herranz García,for,PPE,57264
6534,Hetman,for,PPE,57264
5953,Hohlmeier,for,PPE,57264
6346,Hölvényi,for,PPE,57264
4987,Hortefeux,for,PPE,57264
5952,Hübner,for,PPE,57264
5516,Iturgaiz,for,PPE,57264
5945,Jahr,for,PPE,57264
5954,Jazłowiecka,for,PPE,57264
5978,Jiménez-Becerril Barrio,for,PPE,57264
6360,Joulaud,for,PPE,57264
6055,Juvin,for,PPE,57264
5944,Kalinowski,for,PPE,57264
6095,Kalniete,for,PPE,57264
4669,Karas,for,PPE,57264
6070,Kariņš,for,PPE,57264
5542,Kelam,for,PPE,57264
3759,Koch,for,PPE,57264
6001,Kósa,for,PPE,57264
6053,Köstinger,for,PPE,57264
6196,Kovatchev,for,PPE,57264
5403,Kudrycka,for,PPE,57264
5940,Kuhn,for,PPE,57264
5840,Kukan,for,PPE,57264
1350,Lamassoure,for,PPE,57264
5988,La Via,for,PPE,57264
6363,Lavrilleux,for,PPE,57264
6200,Le Grip,for,PPE,57264
6592,Lenaers,for,PPE,57264
6442,Lins,for,PPE,57264
5938,Lope Fontagné,for,PPE,57264
5517,López-Istúriz White,for,PPE,57264
5964,Łukacijewska,for,PPE,57264
5996,Macovei,for,PPE,57264
6303,Maletić,for,PPE,57264
6245,Malinov,for,PPE,57264
5774,Mănescu,for,PPE,57264
3845,Mann,for,PPE,57264
6465,Martusciello,for,PPE,57264
5985,Matera,for,PPE,57264
6096,Mato,for,PPE,57264
6721,Maullu,for,PPE,57264
6121,Melo,for,PPE,57264
6297,Metsola,for,PPE,57264
5308,Mikolášik,for,PPE,57264
6366,Monteiro de Aguiar,for,PPE,57264
6368,Morano,for,PPE,57264
5732,Morin-Chartier,for,PPE,57264
6436,Mureşan,for,PPE,57264
5547,Mussolini,for,PPE,57264
6544,Nagy,for,PPE,57264
4712,Niebler,for,PPE,57264
6332,Niedermayer,for,PPE,57264
5295,van Nistelrooij,for,PPE,57264
6709,Novakov,for,PPE,57264
5407,Olbrycht,for,PPE,57264
6483,Paunova,for,PPE,57264
5033,Peterle,for,PPE,57264
6383,Petir,for,PPE,57264
5346,Pieper,for,PPE,57264
6537,Pitera,for,PPE,57264
6268,Plenković,for,PPE,57264
6519,Plura,for,PPE,57264
6491,Pogliese,for,PPE,57264
6335,Polčák,for,PPE,57264
6700,Pospíšil,for,PPE,57264
6010,Preda,for,PPE,57264
6224,Proust,for,PPE,57264
1335,Reding,for,PPE,57264
5347,Reul,for,PPE,57264
6365,Ribeiro,for,PPE,57264
5512,Rosati,for,PPE,57264
6362,Ruas,for,PPE,57264
4596,Rübig,for,PPE,57264
4768,Saïfi,for,PPE,57264
6698,Salini,for,PPE,57264
6370,Sander,for,PPE,57264
6259,Sarvamaa,for,PPE,57264
5416,Saryusz-Wolski,for,PPE,57264
5877,Saudargas,for,PPE,57264
6619,Schmidt,for,PPE,57264
5265,Schöpflin,for,PPE,57264
6636,Schreijer-Pierik,for,PPE,57264
6443,Schulze,for,PPE,57264
5345,Schwab,for,PPE,57264
5781,Sógor,for,PPE,57264
6341,Šojdrová,for,PPE,57264
4705,Sommer,for,PPE,57264
6547,Štefanec,for,PPE,57264
6333,Štětina,for,PPE,57264
6302,Stier,for,PPE,57264
5778,Stolojan,for,PPE,57264
6680,Šulin,for,PPE,57264
6672,Svoboda,for,PPE,57264
5143,Szájer,for,PPE,57264
6528,Szejnfeld,for,PPE,57264
4482,Tajani,for,PPE,57264
5949,Thun und Hohenstein,for,PPE,57264
6681,Tomc,for,PPE,57264
6717,Ţurcanu,for,PPE,57264
6007,Ungureanu,for,PPE,57264
5734,Urutchev,for,PPE,57264
5600,Vaidere,for,PPE,57264
6638,Valcárcel Siso,for,PPE,57264
5714,Vălean,for,PPE,57264
6706,Vandenkendelaere,for,PPE,57264
5930,Verheyen,for,PPE,57264
5934,Voss,for,PPE,57264
5947,Wałęsa,for,PPE,57264
5351,Weber Manfred,for,PPE,57264
6542,Wenta,for,PPE,57264
4643,Wieland,for,PPE,57264
5937,Winkler Hermann,for,PPE,57264
5782,Winkler Iuliu,for,PPE,57264
5189,Záborská,for,PPE,57264
5936,Zalba Bidegain,for,PPE,57264
6344,Zdechovský,for,PPE,57264
6532,Zdrojewski,for,PPE,57264
5935,Zeller,for,PPE,57264
6094,Zver,for,PPE,57264
5420,Zwiefka,for,PPE,57264
6651,Aguilera García,for,S&D,57264
6567,Anderson Lucy,for,S&D,57264
6279,Andrieu,for,S&D,57264
6553,Arena,for,S&D,57264
5411,Ayala Sender,for,S&D,57264
6378,Balas,for,S&D,57264
5866,Balčytis,for,S&D,57264
6611,Bayet,for,S&D,57264
6505,Benifei,for,S&D,57264
3972,Berès,for,S&D,57264
6456,Bettini,for,S&D,57264
6650,Blanco López,for,S&D,57264
5867,Blinkevičiūtė,for,S&D,57264
6449,Bonafè,for,S&D,57264
6264,Borzan,for,S&D,57264
5768,Boştinaru,for,S&D,57264
6572,Brannen,for,S&D,57264
6421,Briano,for,S&D,57264
4690,Bullmann,for,S&D,57264
6647,Cabezón Ruiz,for,S&D,57264
6489,Caputo,for,S&D,57264
5835,Childers,for,S&D,57264
6499,Chinnici,for,S&D,57264
5284,Christensen,for,S&D,57264
6083,Cofferati,for,S&D,57264
4628,Corbett,for,S&D,57264
6085,Costa,for,S&D,57264
6051,Cozzolino,for,S&D,57264
6616,Cristea,for,S&D,57264
6589,Dalli,for,S&D,57264
6570,Dance,for,S&D,57264
6458,Danti,for,S&D,57264
6062,De Castro,for,S&D,57264
6410,Delvaux,for,S&D,57264
6437,De Monte,for,S&D,57264
5816,Denanot,for,S&D,57264
