mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,88272
6646,Becerra Basterrechea,for,ALDE,88272
5385,in 't Veld,for,ALDE,88272
6626,van Miltenburg,for,ALDE,88272
6291,Demesmaeker,for,ECR,88272
6704,Loones,for,ECR,88272
5996,Macovei,for,ECR,88272
6682,Stevens,for,ECR,88272
6711,Van Bossuyt,for,ECR,88272
6374,Bergeron,for,EFDD,88272
6280,Anderson Martina,for,GUE/NGL,88272
6723,Benito Ziluaga,for,GUE/NGL,88272
6604,Björk,for,GUE/NGL,88272
6595,Boylan,for,GUE/NGL,88272
6598,Carthy,for,GUE/NGL,88272
5237,Chountis,for,GUE/NGL,88272
6660,Chrysogonos,for,GUE/NGL,88272
6701,Couso Permuy,for,GUE/NGL,88272
6501,Eck,for,GUE/NGL,88272
6024,Ernst,for,GUE/NGL,88272
5886,Ferreira,for,GUE/NGL,88272
6597,Flanagan,for,GUE/NGL,88272
6693,Forenza,for,GUE/NGL,88272
6702,González Peñas,for,GUE/NGL,88272
6076,Hadjigeorgiou,for,GUE/NGL,88272
6628,Hazekamp,for,GUE/NGL,88272
5922,de Jong,for,GUE/NGL,88272
6313,Kari,for,GUE/NGL,88272
5039,Konečná,for,GUE/NGL,88272
6713,Kouloglou,for,GUE/NGL,88272
6675,Kuneva,for,GUE/NGL,88272
6369,Kyllönen,for,GUE/NGL,88272
6653,López Bermejo,for,GUE/NGL,88272
6026,Lösing,for,GUE/NGL,88272
6692,Maltese,for,GUE/NGL,88272
5044,Maštálka,for,GUE/NGL,88272
5992,Matias,for,GUE/NGL,88272
6310,Michels,for,GUE/NGL,88272
6643,Mineur,for,GUE/NGL,88272
6251,Miranda,for,GUE/NGL,88272
5596,Papadimoulis,for,GUE/NGL,88272
6727,Pimenta Lopes,for,GUE/NGL,88272
6674,Sakorafa,for,GUE/NGL,88272
6641,Sánchez Caldentey,for,GUE/NGL,88272
6758,Schirdewan,for,GUE/NGL,88272
5837,Scholz,for,GUE/NGL,88272
6655,Senra Rodríguez,for,GUE/NGL,88272
6444,Spinelli,for,GUE/NGL,88272
6321,Sylikiotis,for,GUE/NGL,88272
6716,Torres Martínez,for,GUE/NGL,88272
6715,Urbán Crespo,for,GUE/NGL,88272
6656,Vallina,for,GUE/NGL,88272
6030,Vergiat,for,GUE/NGL,88272
6678,Viegas,for,GUE/NGL,88272
5368,Zimmer,for,GUE/NGL,88272
6514,Karlsson,for,NI,88272
6676,Papadakis Konstantinos,for,NI,88272
6673,Zarianopoulos,for,NI,88272
6055,Juvin,for,PPE,88272
5788,Pietikäinen,for,PPE,88272
6651,Aguilera García,for,S&D,88272
6687,Androulakis,for,S&D,88272
5411,Ayala Sender,for,S&D,88272
6378,Balas,for,S&D,88272
5173,Beňová,for,S&D,88272
3972,Berès,for,S&D,88272
6647,Cabezón Ruiz,for,S&D,88272
5816,Denanot,for,S&D,88272
6652,Fernández,for,S&D,88272
5417,García Pérez,for,S&D,88272
6130,Gardiazabal Rubial,for,S&D,88272
6107,Guillaume,for,S&D,88272
6603,Guteland,for,S&D,88272
6212,Gutiérrez Prieto,for,S&D,88272
5261,Hedh,for,S&D,88272
