mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61001
6407,Arthuis,for,ALDE,61001
6400,Auštrevičius,for,ALDE,61001
6097,van Baalen,for,ALDE,61001
6646,Becerra Basterrechea,for,ALDE,61001
6089,Bilbao Barandica,for,ALDE,61001
6708,Calvet Chambon,for,ALDE,61001
5328,Cavada,for,ALDE,61001
6339,Charanzová,for,ALDE,61001
6226,De Backer,for,ALDE,61001
1060,Deprez,for,ALDE,61001
4758,de Sarnez,for,ALDE,61001
6439,Diaconu,for,ALDE,61001
6340,Dlabajová,for,ALDE,61001
6679,Faria,for,ALDE,61001
6601,Federley,for,ALDE,61001
6098,Gerbrandy,for,ALDE,61001
6658,Girauta Vidal,for,ALDE,61001
1793,Goerens,for,ALDE,61001
6169,Goulard,for,ALDE,61001
5330,Griesbeck,for,ALDE,61001
6379,Grigule,for,ALDE,61001
6397,Guoga,for,ALDE,61001
5246,Harkin,for,ALDE,61001
6622,Huitema,for,ALDE,61001
5681,Hyusmenova,for,ALDE,61001
5385,in 't Veld,for,ALDE,61001
5433,Jäätteenmäki,for,ALDE,61001
6388,Jakovčić,for,ALDE,61001
6338,Ježek,for,ALDE,61001
6328,Kallas,for,ALDE,61001
6504,Kyuchyuk,for,ALDE,61001
5362,Lambsdorff,for,ALDE,61001
6376,Marinho e Pinto,for,ALDE,61001
6402,Mazuronis,for,ALDE,61001
6041,Meissner,for,ALDE,61001
5857,Michel,for,ALDE,61001
6690,Mihaylova,for,ALDE,61001
6626,van Miltenburg,for,ALDE,61001
6631,Mlinar,for,ALDE,61001
6500,Müller,for,ALDE,61001
6614,Nart,for,ALDE,61001
5997,Nicolai,for,ALDE,61001
6621,van Nieuwenhuizen,for,ALDE,61001
6705,Paet,for,ALDE,61001
6644,Pagazaurtundúa Ruiz,for,ALDE,61001
6510,Petersen,for,ALDE,61001
6266,Radoš,for,ALDE,61001
4676,Ries,for,ALDE,61001
6056,Riquet,for,ALDE,61001
6154,Rochefort,for,ALDE,61001
5890,Rohde,for,ALDE,61001
6100,Schaake,for,ALDE,61001
6722,Selimovic,for,ALDE,61001
5435,Takkula,for,ALDE,61001
6337,Telička,for,ALDE,61001
6042,Theurer,for,ALDE,61001
6331,Toom,for,ALDE,61001
6281,Torvalds,for,ALDE,61001
6181,Tremosa i Balcells,for,ALDE,61001
5879,Uspaskich,for,ALDE,61001
6151,Vajgl,for,ALDE,61001
6710,Vautmans,for,ALDE,61001
4550,Väyrynen,for,ALDE,61001
6159,Verhofstadt,for,ALDE,61001
5770,Weber Renate,for,ALDE,61001
5864,Wikström,for,ALDE,61001
5262,Ashworth,for,ECR,61001
6509,Barekov,for,ECR,61001
