mepid,mep,result,group,identifier
6331,Toom,for,ALDE,2017-12-13_102.
6181,Tremosa i Balcells,for,ALDE,2017-12-13_102.
5879,Uspaskich,for,ALDE,2017-12-13_102.
6710,Vautmans,for,ALDE,2017-12-13_102.
6159,Verhofstadt,for,ALDE,2017-12-13_102.
5770,Weber Renate,for,ALDE,2017-12-13_102.
6729,Wierinck,for,ALDE,2017-12-13_102.
5864,Wikström,for,ALDE,2017-12-13_102.
6374,Bergeron,for,EFDD,2017-12-13_102.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_102.
6758,Schirdewan,for,GUE/NGL,2017-12-13_102.
6386,Chauprade,for,NI,2017-12-13_102.
6755,Ademov,for,PPE,2017-12-13_102.
1340,Alliot-Marie,for,PPE,2017-12-13_102.
5395,Andrikienė,for,PPE,2017-12-13_102.
6594,Arimont,for,PPE,2017-12-13_102.
4742,Ayuso,for,PPE,2017-12-13_102.
6191,Bach,for,PPE,2017-12-13_102.
6135,Balz,for,PPE,2017-12-13_102.
6216,Becker,for,PPE,2017-12-13_102.
5377,Belet,for,PPE,2017-12-13_102.
6343,Bocskor,for,PPE,2017-12-13_102.
1507,Böge,for,PPE,2017-12-13_102.
6613,Bogovič,for,PPE,2017-12-13_102.
6535,Boni,for,PPE,2017-12-13_102.
1278,Brok,for,PPE,2017-12-13_102.
6617,Buda,for,PPE,2017-12-13_102.
5729,Buşoi,for,PPE,2017-12-13_102.
5388,Buzek,for,PPE,2017-12-13_102.
6021,Cadec,for,PPE,2017-12-13_102.
5928,van de Camp,for,PPE,2017-12-13_102.
5252,Casa,for,PPE,2017-12-13_102.
5341,Caspary,for,PPE,2017-12-13_102.
5508,del Castillo Vera,for,PPE,2017-12-13_102.
5554,Cesa,for,PPE,2017-12-13_102.
5236,Christoforou,for,PPE,2017-12-13_102.
6492,Cicu,for,PPE,2017-12-13_102.
6406,Cirio,for,PPE,2017-12-13_102.
6600,Clune,for,PPE,2017-12-13_102.
6273,Collin-Langen,for,PPE,2017-12-13_102.
5948,Comi,for,PPE,2017-12-13_102.
5861,Corazza Bildt,for,PPE,2017-12-13_102.
6548,Csáky,for,PPE,2017-12-13_102.
5921,Danjean,for,PPE,2017-12-13_102.
6194,Dantin,for,PPE,2017-12-13_102.
6172,Dati,for,PPE,2017-12-13_102.
6364,Delahaye,for,PPE,2017-12-13_102.
6345,Deli,for,PPE,2017-12-13_102.
5350,Deß,for,PPE,2017-12-13_102.
5998,Deutsch,for,PPE,2017-12-13_102.
6762,Didier,for,PPE,2017-12-13_102.
5960,Dorfmann,for,PPE,2017-12-13_102.
5348,Ehler,for,PPE,2017-12-13_102.
6342,Erdős,for,PPE,2017-12-13_102.
5983,Estaràs Ferragut,for,PPE,2017-12-13_102.
6068,Fernandes,for,PPE,2017-12-13_102.
5256,Fjellner,for,PPE,2017-12-13_102.
1508,Florenz,for,PPE,2017-12-13_102.
4659,Gahler,for,PPE,2017-12-13_102.
5280,Gál,for,PPE,2017-12-13_102.
6615,Gambús,for,PPE,2017-12-13_102.
5803,Gardini,for,PPE,2017-12-13_102.
6441,Gieseke,for,PPE,2017-12-13_102.
6632,González Pons,for,PPE,2017-12-13_102.
5511,de Grandes Pascual,for,PPE,2017-12-13_102.
5342,Gräßle,for,PPE,2017-12-13_102.
4032,Grossetête,for,PPE,2017-12-13_102.
5109,Grzyb,for,PPE,2017-12-13_102.
5018,Herranz García,for,PPE,2017-12-13_102.
6534,Hetman,for,PPE,2017-12-13_102.
5953,Hohlmeier,for,PPE,2017-12-13_102.
5254,Hökmark,for,PPE,2017-12-13_102.
4987,Hortefeux,for,PPE,2017-12-13_102.
5952,Hübner,for,PPE,2017-12-13_102.
5516,Iturgaiz,for,PPE,2017-12-13_102.
5945,Jahr,for,PPE,2017-12-13_102.
5954,Jazłowiecka,for,PPE,2017-12-13_102.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_102.
6360,Joulaud,for,PPE,2017-12-13_102.
6055,Juvin,for,PPE,2017-12-13_102.
5944,Kalinowski,for,PPE,2017-12-13_102.
6095,Kalniete,for,PPE,2017-12-13_102.
4669,Karas,for,PPE,2017-12-13_102.
6070,Kariņš,for,PPE,2017-12-13_102.
6666,Kefalogiannis,for,PPE,2017-12-13_102.
5542,Kelam,for,PPE,2017-12-13_102.
5855,Kelly,for,PPE,2017-12-13_102.
3759,Koch,for,PPE,2017-12-13_102.
6001,Kósa,for,PPE,2017-12-13_102.
6196,Kovatchev,for,PPE,2017-12-13_102.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_102.
5940,Kuhn,for,PPE,2017-12-13_102.
5840,Kukan,for,PPE,2017-12-13_102.
6662,Kyrtsos,for,PPE,2017-12-13_102.
1350,Lamassoure,for,PPE,2017-12-13_102.
5727,de Lange,for,PPE,2017-12-13_102.
3856,Langen,for,PPE,2017-12-13_102.
5988,La Via,for,PPE,2017-12-13_102.
6363,Lavrilleux,for,PPE,2017-12-13_102.
6592,Lenaers,for,PPE,2017-12-13_102.
5105,Lewandowski,for,PPE,2017-12-13_102.
6442,Lins,for,PPE,2017-12-13_102.
5938,Lope Fontagné,for,PPE,2017-12-13_102.
5964,Łukacijewska,for,PPE,2017-12-13_102.
6440,McAllister,for,PPE,2017-12-13_102.
5245,McGuinness,for,PPE,2017-12-13_102.
6303,Maletić,for,PPE,2017-12-13_102.
6245,Malinov,for,PPE,2017-12-13_102.
6761,Mandl,for,PPE,2017-12-13_102.
5774,Mănescu,for,PPE,2017-12-13_102.
3845,Mann,for,PPE,2017-12-13_102.
5646,Marinescu,for,PPE,2017-12-13_102.
6465,Martusciello,for,PPE,2017-12-13_102.
5985,Matera,for,PPE,2017-12-13_102.
6096,Mato,for,PPE,2017-12-13_102.
6121,Melo,for,PPE,2017-12-13_102.
6297,Metsola,for,PPE,2017-12-13_102.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_102.
6368,Morano,for,PPE,2017-12-13_102.
5732,Morin-Chartier,for,PPE,2017-12-13_102.
6436,Mureşan,for,PPE,2017-12-13_102.
6544,Nagy,for,PPE,2017-12-13_102.
4712,Niebler,for,PPE,2017-12-13_102.
6332,Niedermayer,for,PPE,2017-12-13_102.
5295,van Nistelrooij,for,PPE,2017-12-13_102.
6709,Novakov,for,PPE,2017-12-13_102.
5407,Olbrycht,for,PPE,2017-12-13_102.
6377,Pabriks,for,PPE,2017-12-13_102.
5702,Patriciello,for,PPE,2017-12-13_102.
5033,Peterle,for,PPE,2017-12-13_102.
6383,Petir,for,PPE,2017-12-13_102.
5346,Pieper,for,PPE,2017-12-13_102.
5788,Pietikäinen,for,PPE,2017-12-13_102.
6537,Pitera,for,PPE,2017-12-13_102.
6519,Plura,for,PPE,2017-12-13_102.
6491,Pogliese,for,PPE,2017-12-13_102.
6092,Ponga,for,PPE,2017-12-13_102.
6010,Preda,for,PPE,2017-12-13_102.
6224,Proust,for,PPE,2017-12-13_102.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_102.
6488,Radev,for,PPE,2017-12-13_102.
6750,Radtke,for,PPE,2017-12-13_102.
6072,Rangel,for,PPE,2017-12-13_102.
1335,Reding,for,PPE,2017-12-13_102.
6365,Ribeiro,for,PPE,2017-12-13_102.
6684,Rolin,for,PPE,2017-12-13_102.
5512,Rosati,for,PPE,2017-12-13_102.
6362,Ruas,for,PPE,2017-12-13_102.
4596,Rübig,for,PPE,2017-12-13_102.
4768,Saïfi,for,PPE,2017-12-13_102.
6370,Sander,for,PPE,2017-12-13_102.
6259,Sarvamaa,for,PPE,2017-12-13_102.
5877,Saudargas,for,PPE,2017-12-13_102.
6619,Schmidt,for,PPE,2017-12-13_102.
6443,Schulze,for,PPE,2017-12-13_102.
5345,Schwab,for,PPE,2017-12-13_102.
5111,Siekierski,for,PPE,2017-12-13_102.
5781,Sógor,for,PPE,2017-12-13_102.
6341,Šojdrová,for,PPE,2017-12-13_102.
4705,Sommer,for,PPE,2017-12-13_102.
6663,Spyraki,for,PPE,2017-12-13_102.
6547,Štefanec,for,PPE,2017-12-13_102.
6333,Štětina,for,PPE,2017-12-13_102.
5778,Stolojan,for,PPE,2017-12-13_102.
6301,Šuica,for,PPE,2017-12-13_102.
6680,Šulin,for,PPE,2017-12-13_102.
6672,Svoboda,for,PPE,2017-12-13_102.
5143,Szájer,for,PPE,2017-12-13_102.
6528,Szejnfeld,for,PPE,2017-12-13_102.
5949,Thun und Hohenstein,for,PPE,2017-12-13_102.
5783,Tőkés,for,PPE,2017-12-13_102.
6733,Tolić,for,PPE,2017-12-13_102.
6681,Tomc,for,PPE,2017-12-13_102.
6717,Ţurcanu,for,PPE,2017-12-13_102.
5734,Urutchev,for,PPE,2017-12-13_102.
5600,Vaidere,for,PPE,2017-12-13_102.
6638,Valcárcel Siso,for,PPE,2017-12-13_102.
5714,Vălean,for,PPE,2017-12-13_102.
6706,Vandenkendelaere,for,PPE,2017-12-13_102.
5930,Verheyen,for,PPE,2017-12-13_102.
6356,Virkkunen,for,PPE,2017-12-13_102.
5934,Voss,for,PPE,2017-12-13_102.
5947,Wałęsa,for,PPE,2017-12-13_102.
5351,Weber Manfred,for,PPE,2017-12-13_102.
6542,Wenta,for,PPE,2017-12-13_102.
4643,Wieland,for,PPE,2017-12-13_102.
5937,Winkler Hermann,for,PPE,2017-12-13_102.
5189,Záborská,for,PPE,2017-12-13_102.
6344,Zdechovský,for,PPE,2017-12-13_102.
6532,Zdrojewski,for,PPE,2017-12-13_102.
5935,Zeller,for,PPE,2017-12-13_102.
6734,Zovko,for,PPE,2017-12-13_102.
6094,Zver,for,PPE,2017-12-13_102.
5420,Zwiefka,for,PPE,2017-12-13_102.
6651,Aguilera García,for,S&D,2017-12-13_102.
6279,Andrieu,for,S&D,2017-12-13_102.
6687,Androulakis,for,S&D,2017-12-13_102.
6553,Arena,for,S&D,2017-12-13_102.
5426,Assis,for,S&D,2017-12-13_102.
5411,Ayala Sender,for,S&D,2017-12-13_102.
6378,Balas,for,S&D,2017-12-13_102.
5866,Balčytis,for,S&D,2017-12-13_102.
6611,Bayet,for,S&D,2017-12-13_102.
6505,Benifei,for,S&D,2017-12-13_102.
5173,Beňová,for,S&D,2017-12-13_102.
3972,Berès,for,S&D,2017-12-13_102.
6456,Bettini,for,S&D,2017-12-13_102.
6650,Blanco López,for,S&D,2017-12-13_102.
5867,Blinkevičiūtė,for,S&D,2017-12-13_102.
6449,Bonafè,for,S&D,2017-12-13_102.
6264,Borzan,for,S&D,2017-12-13_102.
5768,Boştinaru,for,S&D,2017-12-13_102.
5465,Bresso,for,S&D,2017-12-13_102.
6421,Briano,for,S&D,2017-12-13_102.
6647,Cabezón Ruiz,for,S&D,2017-12-13_102.
6489,Caputo,for,S&D,2017-12-13_102.
6499,Chinnici,for,S&D,2017-12-13_102.
6083,Cofferati,for,S&D,2017-12-13_102.
6085,Costa,for,S&D,2017-12-13_102.
6051,Cozzolino,for,S&D,2017-12-13_102.
6616,Cristea,for,S&D,2017-12-13_102.
5829,Dăncilă,for,S&D,2017-12-13_102.
6458,Danti,for,S&D,2017-12-13_102.
6062,De Castro,for,S&D,2017-12-13_102.
6410,Delvaux,for,S&D,2017-12-13_102.
6437,De Monte,for,S&D,2017-12-13_102.
5816,Denanot,for,S&D,2017-12-13_102.
6014,Ertug,for,S&D,2017-12-13_102.
6080,Fajon,for,S&D,2017-12-13_102.
6652,Fernández,for,S&D,2017-12-13_102.
6012,Fleckenstein,for,S&D,2017-12-13_102.
6424,Frunzulică,for,S&D,2017-12-13_102.
5417,García Pérez,for,S&D,2017-12-13_102.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_102.
6454,Gasbarra,for,S&D,2017-12-13_102.
3827,Gebhardt,for,S&D,2017-12-13_102.
6005,Geier,for,S&D,2017-12-13_102.
6485,Gentile,for,S&D,2017-12-13_102.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_102.
5497,Gierek,for,S&D,2017-12-13_102.
6502,Giuffrida,for,S&D,2017-12-13_102.
5425,Gomes,for,S&D,2017-12-13_102.
6688,Grammatikakis,for,S&D,2017-12-13_102.
6419,Grapini,for,S&D,2017-12-13_102.
6063,Gualtieri,for,S&D,2017-12-13_102.
6107,Guillaume,for,S&D,2017-12-13_102.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_102.
5870,Jaakonsaari,for,S&D,2017-12-13_102.
6161,Jáuregui Atondo,for,S&D,2017-12-13_102.
6624,Jongerius,for,S&D,2017-12-13_102.
6686,Kaili,for,S&D,2017-12-13_102.
6009,Kammerevert,for,S&D,2017-12-13_102.
6326,Keller Jan,for,S&D,2017-12-13_102.
6739,Kohn,for,S&D,2017-12-13_102.
6495,Kouroumbashev,for,S&D,2017-12-13_102.
3761,Krehl,for,S&D,2017-12-13_102.
6367,Kumpula-Natri,for,S&D,2017-12-13_102.
6435,Kyenge,for,S&D,2017-12-13_102.
6689,Kyrkos,for,S&D,2017-12-13_102.
4685,Leinen,for,S&D,2017-12-13_102.
5094,Liberadzki,for,S&D,2017-12-13_102.
6477,Lietz,for,S&D,2017-12-13_102.
6648,López,for,S&D,2017-12-13_102.
5984,López Aguilar,for,S&D,2017-12-13_102.
6521,Łybacka,for,S&D,2017-12-13_102.
6380,Mamikins,for,S&D,2017-12-13_102.
5314,Maňka,for,S&D,2017-12-13_102.
6565,Martin Edouard,for,S&D,2017-12-13_102.
6354,Maurel,for,S&D,2017-12-13_102.
6322,Mavrides,for,S&D,2017-12-13_102.
6476,Melior,for,S&D,2017-12-13_102.
6422,Morgano,for,S&D,2017-12-13_102.
6618,Nekov,for,S&D,2017-12-13_102.
6016,Neuser,for,S&D,2017-12-13_102.
6352,Niedermüller,for,S&D,2017-12-13_102.
6156,Padar,for,S&D,2017-12-13_102.
5483,Panzeri,for,S&D,2017-12-13_102.
6323,Papadakis Demetris,for,S&D,2017-12-13_102.
6103,Pargneaux,for,S&D,2017-12-13_102.
5648,Paşcu,for,S&D,2017-12-13_102.
6707,Pavel,for,S&D,2017-12-13_102.
5296,Peillon,for,S&D,2017-12-13_102.
6484,Picierno,for,S&D,2017-12-13_102.
6261,Picula,for,S&D,2017-12-13_102.
6625,Piri,for,S&D,2017-12-13_102.
6493,Pirinski,for,S&D,2017-12-13_102.
4851,Pittella,for,S&D,2017-12-13_102.
6330,Poche,for,S&D,2017-12-13_102.
6526,Preuß,for,S&D,2017-12-13_102.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_102.
6371,Rodrigues Maria João,for,S&D,2017-12-13_102.
6357,Rozière,for,S&D,2017-12-13_102.
5013,dos Santos,for,S&D,2017-12-13_102.
6036,Sassoli,for,S&D,2017-12-13_102.
6438,Schlein,for,S&D,2017-12-13_102.
6475,Schuster,for,S&D,2017-12-13_102.
6375,Serrão Santos,for,S&D,2017-12-13_102.
6381,Silva Pereira,for,S&D,2017-12-13_102.
6008,Simon Peter,for,S&D,2017-12-13_102.
5844,Smolková,for,S&D,2017-12-13_102.
6490,Stanishev,for,S&D,2017-12-13_102.
6334,Szanyi,for,S&D,2017-12-13_102.
6019,Tănăsescu,for,S&D,2017-12-13_102.
6623,Tang,for,S&D,2017-12-13_102.
6427,Țapardel,for,S&D,2017-12-13_102.
5624,Tarabella,for,S&D,2017-12-13_102.
6282,Thomas,for,S&D,2017-12-13_102.
5459,Toia,for,S&D,2017-12-13_102.
6336,Ujhelyi,for,S&D,2017-12-13_102.
4757,Valenciano,for,S&D,2017-12-13_102.
4990,Van Brempt,for,S&D,2017-12-13_102.
6425,Viotti,for,S&D,2017-12-13_102.
6478,von Weizsäcker,for,S&D,2017-12-13_102.
6463,Werner,for,S&D,2017-12-13_102.
6011,Westphal,for,S&D,2017-12-13_102.
6735,Wölken,for,S&D,2017-12-13_102.
5845,Zala,for,S&D,2017-12-13_102.
6434,Zanonato,for,S&D,2017-12-13_102.
5957,Zemke,for,S&D,2017-12-13_102.
6714,Zoffoli,for,S&D,2017-12-13_102.
6373,Zorrinho,for,S&D,2017-12-13_102.
6168,Tarand,for,Verts/ALE,2017-12-13_102.
6151,Vajgl,against,ALDE,2017-12-13_102.
5262,Ashworth,against,ECR,2017-12-13_102.
6574,Bashir,against,ECR,2017-12-13_102.
4911,Belder,against,ECR,2017-12-13_102.
5490,Czarnecki,against,ECR,2017-12-13_102.
6719,Czesak,against,ECR,2017-12-13_102.
5981,van Dalen,against,ECR,2017-12-13_102.
6712,Dalton,against,ECR,2017-12-13_102.
6291,Demesmaeker,against,ECR,2017-12-13_102.
4960,Deva,against,ECR,2017-12-13_102.
6516,Dohrmann,against,ECR,2017-12-13_102.
6511,Dzhambazki,against,ECR,2017-12-13_102.
6743,Flack,against,ECR,2017-12-13_102.
4957,Foster,against,ECR,2017-12-13_102.
6112,Fox,against,ECR,2017-12-13_102.
6539,Gosiewska,against,ECR,2017-12-13_102.
6358,Halla-aho,against,ECR,2017-12-13_102.
4959,Hannan,against,ECR,2017-12-13_102.
6460,Henkel,against,ECR,2017-12-13_102.
6725,Hoc,against,ECR,2017-12-13_102.
6531,Jurek,against,ECR,2017-12-13_102.
5630,Kamall,against,ECR,2017-12-13_102.
5563,Karim,against,ECR,2017-12-13_102.
6726,Kłosowski,against,ECR,2017-12-13_102.
6461,Kölmel,against,ECR,2017-12-13_102.
6530,Krasnodębski,against,ECR,2017-12-13_102.
5453,Krupa,against,ECR,2017-12-13_102.
5507,Kuźmiuk,against,ECR,2017-12-13_102.
5969,Legutko,against,ECR,2017-12-13_102.
6704,Loones,against,ECR,2017-12-13_102.
6457,Lucke,against,ECR,2017-12-13_102.
6234,McIntyre,against,ECR,2017-12-13_102.
5996,Macovei,against,ECR,2017-12-13_102.
6667,Marias,against,ECR,2017-12-13_102.
6742,Matthews,against,ECR,2017-12-13_102.
5851,Messerschmidt,against,ECR,2017-12-13_102.
6752,Mobarik,against,ECR,2017-12-13_102.
1230,Nicholson,against,ECR,2017-12-13_102.
6536,Ożóg,against,ECR,2017-12-13_102.
6512,Piecha,against,ECR,2017-12-13_102.
5460,Piotrowski,against,ECR,2017-12-13_102.
5974,Poręba,against,ECR,2017-12-13_102.
6736,Procter,against,ECR,2017-12-13_102.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_102.
6428,Sernagiotto,against,ECR,2017-12-13_102.
6545,Škripek,against,ECR,2017-12-13_102.
6464,Starbatty,against,ECR,2017-12-13_102.
6682,Stevens,against,ECR,2017-12-13_102.
6546,Sulík,against,ECR,2017-12-13_102.
6088,Swinburne,against,ECR,2017-12-13_102.
4925,Tannock,against,ECR,2017-12-13_102.
5878,Tomaševski,against,ECR,2017-12-13_102.
6300,Tomašić,against,ECR,2017-12-13_102.
5892,Tošenovský,against,ECR,2017-12-13_102.
6466,Trebesius,against,ECR,2017-12-13_102.
5113,Ujazdowski,against,ECR,2017-12-13_102.
6711,Van Bossuyt,against,ECR,2017-12-13_102.
4917,Van Orden,against,ECR,2017-12-13_102.
6513,Vistisen,against,ECR,2017-12-13_102.
6515,Wiśniewska,against,ECR,2017-12-13_102.
5052,Zahradil,against,ECR,2017-12-13_102.
6540,Žitňanská,against,ECR,2017-12-13_102.
6522,Złotowski,against,ECR,2017-12-13_102.
6468,Adinolfi,against,EFDD,2017-12-13_102.
6445,Agea,against,EFDD,2017-12-13_102.
6066,Agnew,against,EFDD,2017-12-13_102.
6480,Aiuto,against,EFDD,2017-12-13_102.
6559,Aker,against,EFDD,2017-12-13_102.
6577,Arnott,against,EFDD,2017-12-13_102.
5567,Batten,against,EFDD,2017-12-13_102.
6411,Beghin,against,EFDD,2017-12-13_102.
6430,Borrelli,against,EFDD,2017-12-13_102.
6748,Bullock,against,EFDD,2017-12-13_102.
6590,Carver,against,EFDD,2017-12-13_102.
6446,Castaldo,against,EFDD,2017-12-13_102.
6586,Coburn,against,EFDD,2017-12-13_102.
6573,Collins,against,EFDD,2017-12-13_102.
6494,Corrao,against,EFDD,2017-12-13_102.
6472,D'Amato,against,EFDD,2017-12-13_102.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_102.
6384,D'Ornano,against,EFDD,2017-12-13_102.
6569,Etheridge,against,EFDD,2017-12-13_102.
6413,Evi,against,EFDD,2017-12-13_102.
6584,Gill Nathan,against,EFDD,2017-12-13_102.
6608,Lundgren,against,EFDD,2017-12-13_102.
6759,Meuthen,against,EFDD,2017-12-13_102.
6497,Moi,against,EFDD,2017-12-13_102.
6403,Montel,against,EFDD,2017-12-13_102.
6557,O'Flynn,against,EFDD,2017-12-13_102.
5875,Paksas,against,EFDD,2017-12-13_102.
6563,Parker,against,EFDD,2017-12-13_102.
6754,Payne,against,EFDD,2017-12-13_102.
6482,Pedicini,against,EFDD,2017-12-13_102.
6474,Philippot,against,EFDD,2017-12-13_102.
6564,Reid,against,EFDD,2017-12-13_102.
6568,Seymour,against,EFDD,2017-12-13_102.
6447,Tamburrano,against,EFDD,2017-12-13_102.
6412,Valli,against,EFDD,2017-12-13_102.
6695,Zullo,against,EFDD,2017-12-13_102.
6593,Annemans,against,ENF,2017-12-13_102.
6382,Arnautu,against,ENF,2017-12-13_102.
6555,Atkinson,against,ENF,2017-12-13_102.
6394,Bay,against,ENF,2017-12-13_102.
6405,Bilde,against,ENF,2017-12-13_102.
6179,Bizzotto,against,ENF,2017-12-13_102.
5010,Borghezio,against,ENF,2017-12-13_102.
6391,Briois,against,ENF,2017-12-13_102.
6731,Ciocca,against,ENF,2017-12-13_102.
6741,Elissen,against,ENF,2017-12-13_102.
6401,Ferrand,against,ENF,2017-12-13_102.
6132,Fontana,against,ENF,2017-12-13_102.
6450,Goddyn,against,ENF,2017-12-13_102.
6630,de Graaff,against,ENF,2017-12-13_102.
6404,Jalkh,against,ENF,2017-12-13_102.
6751,Jamet,against,ENF,2017-12-13_102.
6629,Kappel,against,ENF,2017-12-13_102.
6372,Lebreton,against,ENF,2017-12-13_102.
6746,Lechevalier,against,ENF,2017-12-13_102.
6699,Loiseau,against,ENF,2017-12-13_102.
6385,Martin Dominique,against,ENF,2017-12-13_102.
6533,Marusik,against,ENF,2017-12-13_102.
6627,Mayer Georg,against,ENF,2017-12-13_102.
6395,Monot,against,ENF,2017-12-13_102.
6123,Obermayr,against,ENF,2017-12-13_102.
6467,Pretzell,against,ENF,2017-12-13_102.
6426,Rebega,against,ENF,2017-12-13_102.
5522,Salvini,against,ENF,2017-12-13_102.
6389,Schaffhauser,against,ENF,2017-12-13_102.
6634,Stuger,against,ENF,2017-12-13_102.
6392,Troszczynski,against,ENF,2017-12-13_102.
6610,Vilimsky,against,ENF,2017-12-13_102.
6414,Zanni,against,ENF,2017-12-13_102.
6228,Zijlstra,against,ENF,2017-12-13_102.
6541,Żółtek,against,ENF,2017-12-13_102.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_102.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_102.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_102.
6604,Björk,against,GUE/NGL,2017-12-13_102.
6595,Boylan,against,GUE/NGL,2017-12-13_102.
6598,Carthy,against,GUE/NGL,2017-12-13_102.
5237,Chountis,against,GUE/NGL,2017-12-13_102.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_102.
6501,Eck,against,GUE/NGL,2017-12-13_102.
6024,Ernst,against,GUE/NGL,2017-12-13_102.
5886,Ferreira,against,GUE/NGL,2017-12-13_102.
6597,Flanagan,against,GUE/NGL,2017-12-13_102.
6693,Forenza,against,GUE/NGL,2017-12-13_102.
6702,González Peñas,against,GUE/NGL,2017-12-13_102.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_102.
6628,Hazekamp,against,GUE/NGL,2017-12-13_102.
5922,de Jong,against,GUE/NGL,2017-12-13_102.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_102.
6313,Kari,against,GUE/NGL,2017-12-13_102.
5450,Kohlíček,against,GUE/NGL,2017-12-13_102.
5039,Konečná,against,GUE/NGL,2017-12-13_102.
6713,Kouloglou,against,GUE/NGL,2017-12-13_102.
6675,Kuneva,against,GUE/NGL,2017-12-13_102.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_102.
6653,López Bermejo,against,GUE/NGL,2017-12-13_102.
6026,Lösing,against,GUE/NGL,2017-12-13_102.
6692,Maltese,against,GUE/NGL,2017-12-13_102.
5044,Maštálka,against,GUE/NGL,2017-12-13_102.
6310,Michels,against,GUE/NGL,2017-12-13_102.
6643,Mineur,against,GUE/NGL,2017-12-13_102.
6599,Ní Riada,against,GUE/NGL,2017-12-13_102.
6250,Omarjee,against,GUE/NGL,2017-12-13_102.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_102.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_102.
6674,Sakorafa,against,GUE/NGL,2017-12-13_102.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_102.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_102.
6444,Spinelli,against,GUE/NGL,2017-12-13_102.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_102.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_102.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_102.
