mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74324
6407,Arthuis,for,ALDE,74324
6400,Auštrevičius,for,ALDE,74324
6097,van Baalen,for,ALDE,74324
6110,Bearder,for,ALDE,74324
6646,Becerra Basterrechea,for,ALDE,74324
6089,Bilbao Barandica,for,ALDE,74324
6708,Calvet Chambon,for,ALDE,74324
5328,Cavada,for,ALDE,74324
6339,Charanzová,for,ALDE,74324
1060,Deprez,for,ALDE,74324
4758,de Sarnez,for,ALDE,74324
6340,Dlabajová,for,ALDE,74324
6679,Faria,for,ALDE,74324
6601,Federley,for,ALDE,74324
6098,Gerbrandy,for,ALDE,74324
6724,Giménez Barbat,for,ALDE,74324
1793,Goerens,for,ALDE,74324
6169,Goulard,for,ALDE,74324
5330,Griesbeck,for,ALDE,74324
5246,Harkin,for,ALDE,74324
6622,Huitema,for,ALDE,74324
5681,Hyusmenova,for,ALDE,74324
5385,in 't Veld,for,ALDE,74324
5433,Jäätteenmäki,for,ALDE,74324
6388,Jakovčić,for,ALDE,74324
6338,Ježek,for,ALDE,74324
6328,Kallas,for,ALDE,74324
6504,Kyuchyuk,for,ALDE,74324
5362,Lambsdorff,for,ALDE,74324
5889,Løkkegaard,for,ALDE,74324
6376,Marinho e Pinto,for,ALDE,74324
6402,Mazuronis,for,ALDE,74324
6041,Meissner,for,ALDE,74324
5857,Michel,for,ALDE,74324
6690,Mihaylova,for,ALDE,74324
6626,van Miltenburg,for,ALDE,74324
6500,Müller,for,ALDE,74324
6614,Nart,for,ALDE,74324
5997,Nicolai,for,ALDE,74324
6621,van Nieuwenhuizen,for,ALDE,74324
6705,Paet,for,ALDE,74324
6644,Pagazaurtundúa Ruiz,for,ALDE,74324
6510,Petersen,for,ALDE,74324
6728,Punset,for,ALDE,74324
6266,Radoš,for,ALDE,74324
4676,Ries,for,ALDE,74324
6100,Schaake,for,ALDE,74324
6722,Selimovic,for,ALDE,74324
6337,Telička,for,ALDE,74324
6181,Tremosa i Balcells,for,ALDE,74324
6151,Vajgl,for,ALDE,74324
6710,Vautmans,for,ALDE,74324
4550,Väyrynen,for,ALDE,74324
6159,Verhofstadt,for,ALDE,74324
5770,Weber Renate,for,ALDE,74324
6729,Wierinck,for,ALDE,74324
5864,Wikström,for,ALDE,74324
5262,Ashworth,for,ECR,74324
6509,Barekov,for,ECR,74324
4911,Belder,for,ECR,74324
6081,Campbell Bannerman,for,ECR,74324
5490,Czarnecki,for,ECR,74324
6719,Czesak,for,ECR,74324
5981,van Dalen,for,ECR,74324
6712,Dalton,for,ECR,74324
6291,Demesmaeker,for,ECR,74324
4960,Deva,for,ECR,74324
6516,Dohrmann,for,ECR,74324
6511,Dzhambazki,for,ECR,74324
4957,Foster,for,ECR,74324
5472,Fotyga,for,ECR,74324
6112,Fox,for,ECR,74324
6452,Gericke,for,ECR,74324
6111,Girling,for,ECR,74324
6539,Gosiewska,for,ECR,74324
6358,Halla-aho,for,ECR,74324
4959,Hannan,for,ECR,74324
6460,Henkel,for,ECR,74324
6725,Hoc,for,ECR,74324
5630,Kamall,for,ECR,74324
5563,Karim,for,ECR,74324
6514,Karlsson,for,ECR,74324
6525,Karski,for,ECR,74324
6726,Kłosowski,for,ECR,74324
6461,Kölmel,for,ECR,74324
5453,Krupa,for,ECR,74324
5507,Kuźmiuk,for,ECR,74324
6561,Lewer,for,ECR,74324
6704,Loones,for,ECR,74324
6457,Lucke,for,ECR,74324
6234,McIntyre,for,ECR,74324
5996,Macovei,for,ECR,74324
6667,Marias,for,ECR,74324
1230,Nicholson,for,ECR,74324
6536,Ożóg,for,ECR,74324
6512,Piecha,for,ECR,74324
5460,Piotrowski,for,ECR,74324
