mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102419
6407,Arthuis,for,ALDE,102419
6400,Auštrevičius,for,ALDE,102419
6097,van Baalen,for,ALDE,102419
6110,Bearder,for,ALDE,102419
6646,Becerra Basterrechea,for,ALDE,102419
6089,Bilbao Barandica,for,ALDE,102419
6708,Calvet Chambon,for,ALDE,102419
5328,Cavada,for,ALDE,102419
6339,Charanzová,for,ALDE,102419
1060,Deprez,for,ALDE,102419
6439,Diaconu,for,ALDE,102419
6601,Federley,for,ALDE,102419
6098,Gerbrandy,for,ALDE,102419
6724,Giménez Barbat,for,ALDE,102419
1793,Goerens,for,ALDE,102419
6779,Gräzin,for,ALDE,102419
5330,Griesbeck,for,ALDE,102419
6379,Grigule-Pēterse,for,ALDE,102419
5246,Harkin,for,ALDE,102419
6043,Hirsch,for,ALDE,102419
6622,Huitema,for,ALDE,102419
5681,Hyusmenova,for,ALDE,102419
5385,in 't Veld,for,ALDE,102419
5433,Jäätteenmäki,for,ALDE,102419
6388,Jakovčić,for,ALDE,102419
6338,Ježek,for,ALDE,102419
6766,Katainen,for,ALDE,102419
5364,Klinz,for,ALDE,102419
6504,Kyuchyuk,for,ALDE,102419
6740,Lalonde,for,ALDE,102419
5889,Løkkegaard,for,ALDE,102419
6376,Marinho e Pinto,for,ALDE,102419
6402,Mazuronis,for,ALDE,102419
6041,Meissner,for,ALDE,102419
5857,Michel,for,ALDE,102419
6690,Mihaylova,for,ALDE,102419
6626,van Miltenburg,for,ALDE,102419
6631,Mlinar,for,ALDE,102419
6500,Müller,for,ALDE,102419
6760,Nagtegaal,for,ALDE,102419
6614,Nart,for,ALDE,102419
5997,Nicolai,for,ALDE,102419
6644,Pagazaurtundúa Ruiz,for,ALDE,102419
6510,Petersen,for,ALDE,102419
6728,Punset,for,ALDE,102419
6266,Radoš,for,ALDE,102419
4676,Ries,for,ALDE,102419
6056,Riquet,for,ALDE,102419
6154,Rochefort,for,ALDE,102419
5890,Rohde,for,ALDE,102419
6100,Schaake,for,ALDE,102419
6722,Selimovic,for,ALDE,102419
6337,Telička,for,ALDE,102419
6331,Toom,for,ALDE,102419
6281,Torvalds,for,ALDE,102419
6181,Tremosa i Balcells,for,ALDE,102419
6151,Vajgl,for,ALDE,102419
6710,Vautmans,for,ALDE,102419
6774,Vehkaperä,for,ALDE,102419
6159,Verhofstadt,for,ALDE,102419
5770,Weber Renate,for,ALDE,102419
6729,Wierinck,for,ALDE,102419
5864,Wikström,for,ALDE,102419
6509,Barekov,for,ECR,102419
6574,Bashir,for,ECR,102419
4911,Belder,for,ECR,102419
6081,Campbell Bannerman,for,ECR,102419
5490,Czarnecki,for,ECR,102419
6719,Czesak,for,ECR,102419
5981,van Dalen,for,ECR,102419
6712,Dalton,for,ECR,102419
6291,Demesmaeker,for,ECR,102419
4960,Deva,for,ECR,102419
6511,Dzhambazki,for,ECR,102419
4880,Fitto,for,ECR,102419
6743,Flack,for,ECR,102419
4957,Foster,for,ECR,102419
5472,Fotyga,for,ECR,102419
6112,Fox,for,ECR,102419
6452,Gericke,for,ECR,102419
6539,Gosiewska,for,ECR,102419
6358,Halla-aho,for,ECR,102419
4959,Hannan,for,ECR,102419
6460,Henkel,for,ECR,102419
6725,Hoc,for,ECR,102419
6531,Jurek,for,ECR,102419
5630,Kamall,for,ECR,102419
6525,Karski,for,ECR,102419
6726,Kłosowski,for,ECR,102419
6461,Kölmel,for,ECR,102419
6530,Krasnodębski,for,ECR,102419
5453,Krupa,for,ECR,102419
5507,Kuźmiuk,for,ECR,102419
5969,Legutko,for,ECR,102419
5809,Leontini,for,ECR,102419
6457,Lucke,for,ECR,102419
6608,Lundgren,for,ECR,102419
6087,McClarkin,for,ECR,102419
6234,McIntyre,for,ECR,102419
5996,Macovei,for,ECR,102419
6667,Marias,for,ECR,102419
6742,Matthews,for,ECR,102419
6721,Maullu,for,ECR,102419
6752,Mobarik,for,ECR,102419
1230,Nicholson,for,ECR,102419
6536,Ożóg,for,ECR,102419
6782,Packet,for,ECR,102419
6512,Piecha,for,ECR,102419
5460,Piotrowski,for,ECR,102419
5974,Poręba,for,ECR,102419
6718,Ruohonen-Lerner,for,ECR,102419
6428,Sernagiotto,for,ECR,102419
6545,Škripek,for,ECR,102419
6464,Starbatty,for,ECR,102419
6682,Stevens,for,ECR,102419
6546,Sulík,for,ECR,102419
6088,Swinburne,for,ECR,102419
4925,Tannock,for,ECR,102419
5207,Theocharous,for,ECR,102419
5878,Tomaševski,for,ECR,102419
6300,Tomašić,for,ECR,102419
5892,Tošenovský,for,ECR,102419
6466,Trebesius,for,ECR,102419
4917,Van Orden,for,ECR,102419
6607,Winberg,for,ECR,102419
6515,Wiśniewska,for,ECR,102419
5052,Zahradil,for,ECR,102419
5598,Zīle,for,ECR,102419
6540,Žitňanská,for,ECR,102419
6522,Złotowski,for,ECR,102419
6468,Adinolfi,for,EFDD,102419
6445,Agea,for,EFDD,102419
6480,Aiuto,for,EFDD,102419
6411,Beghin,for,EFDD,102419
6386,Chauprade,for,EFDD,102419
6494,Corrao,for,EFDD,102419
6472,D'Amato,for,EFDD,102419
6413,Evi,for,EFDD,102419
6470,Ferrara,for,EFDD,102419
5875,Paksas,for,EFDD,102419
6482,Pedicini,for,EFDD,102419
6447,Tamburrano,for,EFDD,102419
6412,Valli,for,EFDD,102419
6695,Zullo,for,EFDD,102419
6179,Bizzotto,for,ENF,102419
5010,Borghezio,for,ENF,102419
6731,Ciocca,for,ENF,102419
6627,Mayer Georg,for,ENF,102419
6134,Scottà,for,ENF,102419
6610,Vilimsky,for,ENF,102419
6414,Zanni,for,ENF,102419
6654,Albiol Guzmán,for,GUE/NGL,102419
6723,Benito Ziluaga,for,GUE/NGL,102419
6604,Björk,for,GUE/NGL,102419
6701,Couso Permuy,for,GUE/NGL,102419
6501,Eck,for,GUE/NGL,102419
6024,Ernst,for,GUE/NGL,102419
5886,Ferreira,for,GUE/NGL,102419
6597,Flanagan,for,GUE/NGL,102419
6693,Forenza,for,GUE/NGL,102419
6702,González Peñas,for,GUE/NGL,102419
6076,Hadjigeorgiou,for,GUE/NGL,102419
6628,Hazekamp,for,GUE/NGL,102419
5922,de Jong,for,GUE/NGL,102419
6313,Kari,for,GUE/NGL,102419
5450,Kohlíček,for,GUE/NGL,102419
5039,Konečná,for,GUE/NGL,102419
6675,Kuneva,for,GUE/NGL,102419
5909,Le Hyaric,for,GUE/NGL,102419
6653,López Bermejo,for,GUE/NGL,102419
6026,Lösing,for,GUE/NGL,102419
5992,Matias,for,GUE/NGL,102419
6354,Maurel,for,GUE/NGL,102419
6310,Michels,for,GUE/NGL,102419
6643,Mineur,for,GUE/NGL,102419
6250,Omarjee,for,GUE/NGL,102419
5596,Papadimoulis,for,GUE/NGL,102419
6727,Pimenta Lopes,for,GUE/NGL,102419
6641,Sánchez Caldentey,for,GUE/NGL,102419
6758,Schirdewan,for,GUE/NGL,102419
5837,Scholz,for,GUE/NGL,102419
6655,Senra Rodríguez,for,GUE/NGL,102419
6444,Spinelli,for,GUE/NGL,102419
6321,Sylikiotis,for,GUE/NGL,102419
6715,Urbán Crespo,for,GUE/NGL,102419
6656,Vallina,for,GUE/NGL,102419
6030,Vergiat,for,GUE/NGL,102419
6678,Viegas,for,GUE/NGL,102419
6747,Vieu,for,GUE/NGL,102419
5368,Zimmer,for,GUE/NGL,102419
6106,Dodds,for,NI,102419
6514,Karlsson,for,NI,102419
6403,Montel,for,NI,102419
6471,Sonneborn,for,NI,102419
5113,Ujazdowski,for,NI,102419
6755,Ademov,for,PPE,102419
1340,Alliot-Marie,for,PPE,102419
5395,Andrikienė,for,PPE,102419
6594,Arimont,for,PPE,102419
5262,Ashworth,for,PPE,102419
4742,Ayuso,for,PPE,102419
6191,Bach,for,PPE,102419
6216,Becker,for,PPE,102419
5377,Belet,for,PPE,102419
5885,Bendtsen,for,PPE,102419
6343,Bocskor,for,PPE,102419
1507,Böge,for,PPE,102419
6613,Bogovič,for,PPE,102419
6535,Boni,for,PPE,102419
1278,Brok,for,PPE,102419
6617,Buda,for,PPE,102419
5729,Buşoi,for,PPE,102419
5388,Buzek,for,PPE,102419
6021,Cadec,for,PPE,102419
5928,van de Camp,for,PPE,102419
5252,Casa,for,PPE,102419
5508,del Castillo Vera,for,PPE,102419
5236,Christoforou,for,PPE,102419
6492,Cicu,for,PPE,102419
6406,Cirio,for,PPE,102419
6600,Clune,for,PPE,102419
3800,Coelho,for,PPE,102419
6273,Collin-Langen,for,PPE,102419
5861,Corazza Bildt,for,PPE,102419
6548,Csáky,for,PPE,102419
5921,Danjean,for,PPE,102419
6194,Dantin,for,PPE,102419
6172,Dati,for,PPE,102419
6364,Delahaye,for,PPE,102419
6345,Deli,for,PPE,102419
5350,Deß,for,PPE,102419
5998,Deutsch,for,PPE,102419
5515,Díaz de Mera García Consuegra,for,PPE,102419
5960,Dorfmann,for,PPE,102419
5348,Ehler,for,PPE,102419
6047,Engel,for,PPE,102419
6342,Erdős,for,PPE,102419
5983,Estaràs Ferragut,for,PPE,102419
6679,Faria,for,PPE,102419
3833,Ferber,for,PPE,102419
5903,Fisas Ayxelà,for,PPE,102419
5256,Fjellner,for,PPE,102419
1508,Florenz,for,PPE,102419
4659,Gahler,for,PPE,102419
5280,Gál,for,PPE,102419
6615,Gambús,for,PPE,102419
5803,Gardini,for,PPE,102419
