mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83796
6407,Arthuis,for,ALDE,83796
6400,Auštrevičius,for,ALDE,83796
6097,van Baalen,for,ALDE,83796
6110,Bearder,for,ALDE,83796
6089,Bilbao Barandica,for,ALDE,83796
6708,Calvet Chambon,for,ALDE,83796
5328,Cavada,for,ALDE,83796
6339,Charanzová,for,ALDE,83796
4761,Cornillet,for,ALDE,83796
1060,Deprez,for,ALDE,83796
6439,Diaconu,for,ALDE,83796
6340,Dlabajová,for,ALDE,83796
6601,Federley,for,ALDE,83796
6098,Gerbrandy,for,ALDE,83796
6724,Giménez Barbat,for,ALDE,83796
1793,Goerens,for,ALDE,83796
5330,Griesbeck,for,ALDE,83796
6379,Grigule-Pēterse,for,ALDE,83796
5246,Harkin,for,ALDE,83796
6622,Huitema,for,ALDE,83796
5681,Hyusmenova,for,ALDE,83796
5385,in 't Veld,for,ALDE,83796
5433,Jäätteenmäki,for,ALDE,83796
6388,Jakovčić,for,ALDE,83796
6338,Ježek,for,ALDE,83796
6328,Kallas,for,ALDE,83796
6504,Kyuchyuk,for,ALDE,83796
6740,Lalonde,for,ALDE,83796
5889,Løkkegaard,for,ALDE,83796
6376,Marinho e Pinto,for,ALDE,83796
6402,Mazuronis,for,ALDE,83796
6041,Meissner,for,ALDE,83796
5857,Michel,for,ALDE,83796
6690,Mihaylova,for,ALDE,83796
6626,van Miltenburg,for,ALDE,83796
6631,Mlinar,for,ALDE,83796
6500,Müller,for,ALDE,83796
5997,Nicolai,for,ALDE,83796
6705,Paet,for,ALDE,83796
6644,Pagazaurtundúa Ruiz,for,ALDE,83796
6510,Petersen,for,ALDE,83796
6266,Radoš,for,ALDE,83796
4676,Ries,for,ALDE,83796
6056,Riquet,for,ALDE,83796
6154,Rochefort,for,ALDE,83796
6722,Selimovic,for,ALDE,83796
5435,Takkula,for,ALDE,83796
6337,Telička,for,ALDE,83796
6281,Torvalds,for,ALDE,83796
6181,Tremosa i Balcells,for,ALDE,83796
6151,Vajgl,for,ALDE,83796
6710,Vautmans,for,ALDE,83796
4550,Väyrynen,for,ALDE,83796
6159,Verhofstadt,for,ALDE,83796
5770,Weber Renate,for,ALDE,83796
6729,Wierinck,for,ALDE,83796
5864,Wikström,for,ALDE,83796
5262,Ashworth,for,ECR,83796
6509,Barekov,for,ECR,83796
6574,Bashir,for,ECR,83796
4911,Belder,for,ECR,83796
6081,Campbell Bannerman,for,ECR,83796
5490,Czarnecki,for,ECR,83796
6719,Czesak,for,ECR,83796
5981,van Dalen,for,ECR,83796
6712,Dalton,for,ECR,83796
6291,Demesmaeker,for,ECR,83796
4960,Deva,for,ECR,83796
6516,Dohrmann,for,ECR,83796
6511,Dzhambazki,for,ECR,83796
4880,Fitto,for,ECR,83796
6743,Flack,for,ECR,83796
4957,Foster,for,ECR,83796
5472,Fotyga,for,ECR,83796
6112,Fox,for,ECR,83796
6452,Gericke,for,ECR,83796
6539,Gosiewska,for,ECR,83796
6358,Halla-aho,for,ECR,83796
6460,Henkel,for,ECR,83796
6725,Hoc,for,ECR,83796
6531,Jurek,for,ECR,83796
5630,Kamall,for,ECR,83796
6525,Karski,for,ECR,83796
6726,Kłosowski,for,ECR,83796
6461,Kölmel,for,ECR,83796
6530,Krasnodębski,for,ECR,83796
5453,Krupa,for,ECR,83796
5507,Kuźmiuk,for,ECR,83796
5969,Legutko,for,ECR,83796
6704,Loones,for,ECR,83796
6457,Lucke,for,ECR,83796
6087,McClarkin,for,ECR,83796
6234,McIntyre,for,ECR,83796
5996,Macovei,for,ECR,83796
6667,Marias,for,ECR,83796
6742,Matthews,for,ECR,83796
5851,Messerschmidt,for,ECR,83796
6752,Mobarik,for,ECR,83796
1230,Nicholson,for,ECR,83796
6536,Ożóg,for,ECR,83796
6512,Piecha,for,ECR,83796
5460,Piotrowski,for,ECR,83796
5974,Poręba,for,ECR,83796
6736,Procter,for,ECR,83796
6718,Ruohonen-Lerner,for,ECR,83796
6428,Sernagiotto,for,ECR,83796
6545,Škripek,for,ECR,83796
6682,Stevens,for,ECR,83796
6546,Sulík,for,ECR,83796
6088,Swinburne,for,ECR,83796
