mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77379
6400,Auštrevičius,for,ALDE,77379
6110,Bearder,for,ALDE,77379
6646,Becerra Basterrechea,for,ALDE,77379
6089,Bilbao Barandica,for,ALDE,77379
6708,Calvet Chambon,for,ALDE,77379
5328,Cavada,for,ALDE,77379
6339,Charanzová,for,ALDE,77379
1060,Deprez,for,ALDE,77379
4758,de Sarnez,for,ALDE,77379
6439,Diaconu,for,ALDE,77379
6340,Dlabajová,for,ALDE,77379
6601,Federley,for,ALDE,77379
6098,Gerbrandy,for,ALDE,77379
6724,Giménez Barbat,for,ALDE,77379
1793,Goerens,for,ALDE,77379
6169,Goulard,for,ALDE,77379
5330,Griesbeck,for,ALDE,77379
6379,Grigule,for,ALDE,77379
5246,Harkin,for,ALDE,77379
5681,Hyusmenova,for,ALDE,77379
5385,in 't Veld,for,ALDE,77379
5433,Jäätteenmäki,for,ALDE,77379
6388,Jakovčić,for,ALDE,77379
6338,Ježek,for,ALDE,77379
6328,Kallas,for,ALDE,77379
6504,Kyuchyuk,for,ALDE,77379
5889,Løkkegaard,for,ALDE,77379
6376,Marinho e Pinto,for,ALDE,77379
6402,Mazuronis,for,ALDE,77379
5857,Michel,for,ALDE,77379
6690,Mihaylova,for,ALDE,77379
6626,van Miltenburg,for,ALDE,77379
6631,Mlinar,for,ALDE,77379
6500,Müller,for,ALDE,77379
6614,Nart,for,ALDE,77379
5997,Nicolai,for,ALDE,77379
6705,Paet,for,ALDE,77379
6644,Pagazaurtundúa Ruiz,for,ALDE,77379
6266,Radoš,for,ALDE,77379
4676,Ries,for,ALDE,77379
6056,Riquet,for,ALDE,77379
6154,Rochefort,for,ALDE,77379
5890,Rohde,for,ALDE,77379
6100,Schaake,for,ALDE,77379
6722,Selimovic,for,ALDE,77379
6337,Telička,for,ALDE,77379
6331,Toom,for,ALDE,77379
6281,Torvalds,for,ALDE,77379
6181,Tremosa i Balcells,for,ALDE,77379
5879,Uspaskich,for,ALDE,77379
6151,Vajgl,for,ALDE,77379
6710,Vautmans,for,ALDE,77379
6159,Verhofstadt,for,ALDE,77379
