mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56766
6400,Auštrevičius,for,ALDE,56766
6097,van Baalen,for,ALDE,56766
6110,Bearder,for,ALDE,56766
6646,Becerra Basterrechea,for,ALDE,56766
6089,Bilbao Barandica,for,ALDE,56766
6708,Calvet Chambon,for,ALDE,56766
5328,Cavada,for,ALDE,56766
6339,Charanzová,for,ALDE,56766
6226,De Backer,for,ALDE,56766
1060,Deprez,for,ALDE,56766
4758,de Sarnez,for,ALDE,56766
6439,Diaconu,for,ALDE,56766
6340,Dlabajová,for,ALDE,56766
6679,Faria,for,ALDE,56766
6601,Federley,for,ALDE,56766
6098,Gerbrandy,for,ALDE,56766
6658,Girauta Vidal,for,ALDE,56766
1793,Goerens,for,ALDE,56766
6169,Goulard,for,ALDE,56766
5330,Griesbeck,for,ALDE,56766
6379,Grigule,for,ALDE,56766
6397,Guoga,for,ALDE,56766
5246,Harkin,for,ALDE,56766
6622,Huitema,for,ALDE,56766
5681,Hyusmenova,for,ALDE,56766
5385,in 't Veld,for,ALDE,56766
5433,Jäätteenmäki,for,ALDE,56766
6388,Jakovčić,for,ALDE,56766
6338,Ježek,for,ALDE,56766
6328,Kallas,for,ALDE,56766
5362,Lambsdorff,for,ALDE,56766
6376,Marinho e Pinto,for,ALDE,56766
6645,Maura Barandiarán,for,ALDE,56766
6402,Mazuronis,for,ALDE,56766
6041,Meissner,for,ALDE,56766
5857,Michel,for,ALDE,56766
6690,Mihaylova,for,ALDE,56766
6626,van Miltenburg,for,ALDE,56766
6631,Mlinar,for,ALDE,56766
6500,Müller,for,ALDE,56766
6614,Nart,for,ALDE,56766
5997,Nicolai,for,ALDE,56766
6621,van Nieuwenhuizen,for,ALDE,56766
6705,Paet,for,ALDE,56766
6644,Pagazaurtundúa Ruiz,for,ALDE,56766
4693,Paulsen,for,ALDE,56766
6510,Petersen,for,ALDE,56766
6266,Radoš,for,ALDE,56766
4676,Ries,for,ALDE,56766
6056,Riquet,for,ALDE,56766
6154,Rochefort,for,ALDE,56766
5890,Rohde,for,ALDE,56766
6100,Schaake,for,ALDE,56766
5435,Takkula,for,ALDE,56766
6337,Telička,for,ALDE,56766
6042,Theurer,for,ALDE,56766
6518,Tørnæs,for,ALDE,56766
6281,Torvalds,for,ALDE,56766
6181,Tremosa i Balcells,for,ALDE,56766
5879,Uspaskich,for,ALDE,56766
6151,Vajgl,for,ALDE,56766
6710,Vautmans,for,ALDE,56766
4550,Väyrynen,for,ALDE,56766
6159,Verhofstadt,for,ALDE,56766
5770,Weber Renate,for,ALDE,56766
5864,Wikström,for,ALDE,56766
5490,Czarnecki,for,ECR,56766
6719,Czesak,for,ECR,56766
5981,van Dalen,for,ECR,56766
6291,Demesmaeker,for,ECR,56766
4880,Fitto,for,ECR,56766
5472,Fotyga,for,ECR,56766
6452,Gericke,for,ECR,56766
6539,Gosiewska,for,ECR,56766
5963,Gróbarczyk,for,ECR,56766
6358,Halla-aho,for,ECR,56766
6460,Henkel,for,ECR,56766
6531,Jurek,for,ECR,56766
5563,Karim,for,ECR,56766
6525,Karski,for,ECR,56766
6461,Kölmel,for,ECR,56766
6530,Krasnodębski,for,ECR,56766
5507,Kuźmiuk,for,ECR,56766
5969,Legutko,for,ECR,56766
6457,Lucke,for,ECR,56766
6536,Ożóg,for,ECR,56766
5460,Piotrowski,for,ECR,56766
5974,Poręba,for,ECR,56766
6467,Pretzell,for,ECR,56766
6428,Sernagiotto,for,ECR,56766
6545,Škripek,for,ECR,56766
6464,Starbatty,for,ECR,56766
6682,Stevens,for,ECR,56766
6462,von Storch,for,ECR,56766
5878,Tomaševski,for,ECR,56766
6300,Tomašić,for,ECR,56766
6466,Trebesius,for,ECR,56766
5113,Ujazdowski,for,ECR,56766
6711,Van Bossuyt,for,ECR,56766
6515,Wiśniewska,for,ECR,56766
5598,Zīle,for,ECR,56766
6540,Žitňanská,for,ECR,56766
6522,Złotowski,for,ECR,56766
6468,Adinolfi,for,EFDD,56766
6431,Affronte,for,EFDD,56766
6445,Agea,for,EFDD,56766
6480,Aiuto,for,EFDD,56766
6411,Beghin,for,EFDD,56766
6374,Bergeron,for,EFDD,56766
6430,Borrelli,for,EFDD,56766
6446,Castaldo,for,EFDD,56766
6494,Corrao,for,EFDD,56766
6472,D'Amato,for,EFDD,56766
6413,Evi,for,EFDD,56766
6470,Ferrara,for,EFDD,56766
6497,Moi,for,EFDD,56766
5875,Paksas,for,EFDD,56766
6482,Pedicini,for,EFDD,56766
6447,Tamburrano,for,EFDD,56766
6412,Valli,for,EFDD,56766
6414,Zanni,for,EFDD,56766
6695,Zullo,for,EFDD,56766
6593,Annemans,for,ENF,56766
6179,Bizzotto,for,ENF,56766
5010,Borghezio,for,ENF,56766
6507,Buonanno,for,ENF,56766
6132,Fontana,for,ENF,56766
6426,Rebega,for,ENF,56766
5522,Salvini,for,ENF,56766
6654,Albiol Guzmán,for,GUE/NGL,56766
6280,Anderson Martina,for,GUE/NGL,56766
6595,Boylan,for,GUE/NGL,56766
6598,Carthy,for,GUE/NGL,56766
6496,De Masi,for,GUE/NGL,56766
6024,Ernst,for,GUE/NGL,56766
6597,Flanagan,for,GUE/NGL,56766
6693,Forenza,for,GUE/NGL,56766
6702,González Peñas,for,GUE/NGL,56766
6023,Händel,for,GUE/NGL,56766
6637,Iglesias,for,GUE/NGL,56766
6657,Juaristi Abaunz,for,GUE/NGL,56766
5039,Konečná,for,GUE/NGL,56766
6713,Kouloglou,for,GUE/NGL,56766
6369,Kyllönen,for,GUE/NGL,56766
6653,López Bermejo,for,GUE/NGL,56766
6026,Lösing,for,GUE/NGL,56766
6692,Maltese,for,GUE/NGL,56766
5044,Maštálka,for,GUE/NGL,56766
5992,Matias,for,GUE/NGL,56766
6310,Michels,for,GUE/NGL,56766
6599,Ní Riada,for,GUE/NGL,56766
5596,Papadimoulis,for,GUE/NGL,56766
5046,Ransdorf,for,GUE/NGL,56766
6641,Sánchez Caldentey,for,GUE/NGL,56766
5837,Scholz,for,GUE/NGL,56766
6655,Senra Rodríguez,for,GUE/NGL,56766
6444,Spinelli,for,GUE/NGL,56766
6716,Torres Martínez,for,GUE/NGL,56766
6715,Urbán Crespo,for,GUE/NGL,56766
6678,Viegas,for,GUE/NGL,56766
5368,Zimmer,for,GUE/NGL,56766
6253,Zuber,for,GUE/NGL,56766
6602,Adaktusson,for,PPE,56766
1340,Alliot-Marie,for,PPE,56766
6594,Arimont,for,PPE,56766
4742,Ayuso,for,PPE,56766
6191,Bach,for,PPE,56766
6135,Balz,for,PPE,56766
6216,Becker,for,PPE,56766
5377,Belet,for,PPE,56766
5885,Bendtsen,for,PPE,56766
6343,Bocskor,for,PPE,56766
1507,Böge,for,PPE,56766
6613,Bogovič,for,PPE,56766
6535,Boni,for,PPE,56766
1278,Brok,for,PPE,56766
6617,Buda,for,PPE,56766
5729,Buşoi,for,PPE,56766
5388,Buzek,for,PPE,56766
6021,Cadec,for,PPE,56766
5928,van de Camp,for,PPE,56766
5252,Casa,for,PPE,56766
5341,Caspary,for,PPE,56766
5508,del Castillo Vera,for,PPE,56766
5554,Cesa,for,PPE,56766
5236,Christoforou,for,PPE,56766
6492,Cicu,for,PPE,56766
6406,Cirio,for,PPE,56766
6600,Clune,for,PPE,56766
3800,Coelho,for,PPE,56766
6273,Collin-Langen,for,PPE,56766
5948,Comi,for,PPE,56766
6587,Comodini Cachia,for,PPE,56766
5861,Corazza Bildt,for,PPE,56766
6548,Csáky,for,PPE,56766
5921,Danjean,for,PPE,56766
6194,Dantin,for,PPE,56766
6172,Dati,for,PPE,56766
6364,Delahaye,for,PPE,56766
6345,Deli,for,PPE,56766
5350,Deß,for,PPE,56766
5998,Deutsch,for,PPE,56766
5515,Díaz de Mera García Consuegra,for,PPE,56766
5960,Dorfmann,for,PPE,56766
6047,Engel,for,PPE,56766
6342,Erdős,for,PPE,56766
5983,Estaràs Ferragut,for,PPE,56766
3833,Ferber,for,PPE,56766
6068,Fernandes,for,PPE,56766
5256,Fjellner,for,PPE,56766
1508,Florenz,for,PPE,56766
6020,Gabriel,for,PPE,56766
4659,Gahler,for,PPE,56766
5280,Gál,for,PPE,56766
6202,Gáll-Pelcz,for,PPE,56766
6615,Gambús,for,PPE,56766
5803,Gardini,for,PPE,56766
6441,Gieseke,for,PPE,56766
6632,González Pons,for,PPE,56766
5511,de Grandes Pascual,for,PPE,56766
5342,Gräßle,for,PPE,56766
4032,Grossetête,for,PPE,56766
5109,Grzyb,for,PPE,56766
5138,Gyürk,for,PPE,56766
6596,Hayes,for,PPE,56766
5018,Herranz García,for,PPE,56766
6534,Hetman,for,PPE,56766
5953,Hohlmeier,for,PPE,56766
5254,Hökmark,for,PPE,56766
6346,Hölvényi,for,PPE,56766
4987,Hortefeux,for,PPE,56766
5952,Hübner,for,PPE,56766
5516,Iturgaiz,for,PPE,56766
5954,Jazłowiecka,for,PPE,56766
5978,Jiménez-Becerril Barrio,for,PPE,56766
6360,Joulaud,for,PPE,56766
6055,Juvin,for,PPE,56766
5944,Kalinowski,for,PPE,56766
6095,Kalniete,for,PPE,56766
4669,Karas,for,PPE,56766
6070,Kariņš,for,PPE,56766
5542,Kelam,for,PPE,56766
5855,Kelly,for,PPE,56766
3759,Koch,for,PPE,56766
6001,Kósa,for,PPE,56766
6053,Köstinger,for,PPE,56766
6196,Kovatchev,for,PPE,56766
6527,Kozłowska-Rajewicz,for,PPE,56766
5403,Kudrycka,for,PPE,56766
5940,Kuhn,for,PPE,56766
5840,Kukan,for,PPE,56766
6662,Kyrtsos,for,PPE,56766
1350,Lamassoure,for,PPE,56766
6393,Landsbergis,for,PPE,56766
5727,de Lange,for,PPE,56766
5988,La Via,for,PPE,56766
6363,Lavrilleux,for,PPE,56766
6200,Le Grip,for,PPE,56766
