mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,107380
6331,Toom,for,ALDE,107380
5879,Uspaskich,for,ALDE,107380
6509,Barekov,for,ECR,107380
6574,Bashir,for,ECR,107380
6081,Campbell Bannerman,for,ECR,107380
5981,van Dalen,for,ECR,107380
6712,Dalton,for,ECR,107380
6743,Flack,for,ECR,107380
4957,Foster,for,ECR,107380
6112,Fox,for,ECR,107380
4959,Hannan,for,ECR,107380
5630,Kamall,for,ECR,107380
5563,Karim,for,ECR,107380
6457,Lucke,for,ECR,107380
6608,Lundgren,for,ECR,107380
6234,McIntyre,for,ECR,107380
6742,Matthews,for,ECR,107380
5851,Messerschmidt,for,ECR,107380
6752,Mobarik,for,ECR,107380
1230,Nicholson,for,ECR,107380
6512,Piecha,for,ECR,107380
5460,Piotrowski,for,ECR,107380
6718,Ruohonen-Lerner,for,ECR,107380
6545,Škripek,for,ECR,107380
6546,Sulík,for,ECR,107380
6088,Swinburne,for,ECR,107380
4925,Tannock,for,ECR,107380
5892,Tošenovský,for,ECR,107380
6607,Winberg,for,ECR,107380
5052,Zahradil,for,ECR,107380
5598,Zīle,for,ECR,107380
6559,Aker,for,EFDD,107380
6577,Arnott,for,EFDD,107380
6748,Bullock,for,EFDD,107380
6590,Carver,for,EFDD,107380
6386,Chauprade,for,EFDD,107380
6586,Coburn,for,EFDD,107380
6584,Gill Nathan,for,EFDD,107380
6754,Payne,for,EFDD,107380
6564,Reid,for,EFDD,107380
6066,Agnew,for,ENF,107380
6179,Bizzotto,for,ENF,107380
5010,Borghezio,for,ENF,107380
6731,Ciocca,for,ENF,107380
6573,Collins,for,ENF,107380
6741,Elissen,for,ENF,107380
6630,de Graaff,for,ENF,107380
6771,Lancini,for,ENF,107380
6634,Stuger,for,ENF,107380
6414,Zanni,for,ENF,107380
6228,Zijlstra,for,ENF,107380
6654,Albiol Guzmán,for,GUE/NGL,107380
6280,Anderson Martina,for,GUE/NGL,107380
6723,Benito Ziluaga,for,GUE/NGL,107380
6604,Björk,for,GUE/NGL,107380
6595,Boylan,for,GUE/NGL,107380
6598,Carthy,for,GUE/NGL,107380
6660,Chrysogonos,for,GUE/NGL,107380
6024,Ernst,for,GUE/NGL,107380
5886,Ferreira,for,GUE/NGL,107380
6597,Flanagan,for,GUE/NGL,107380
6693,Forenza,for,GUE/NGL,107380
6702,González Peñas,for,GUE/NGL,107380
6076,Hadjigeorgiou,for,GUE/NGL,107380
6023,Händel,for,GUE/NGL,107380
6628,Hazekamp,for,GUE/NGL,107380
5922,de Jong,for,GUE/NGL,107380
6313,Kari,for,GUE/NGL,107380
5039,Konečná,for,GUE/NGL,107380
6713,Kouloglou,for,GUE/NGL,107380
6675,Kuneva,for,GUE/NGL,107380
6369,Kyllönen,for,GUE/NGL,107380
5909,Le Hyaric,for,GUE/NGL,107380
6653,López Bermejo,for,GUE/NGL,107380
6026,Lösing,for,GUE/NGL,107380
5044,Maštálka,for,GUE/NGL,107380
5992,Matias,for,GUE/NGL,107380
6354,Maurel,for,GUE/NGL,107380
6310,Michels,for,GUE/NGL,107380
6643,Mineur,for,GUE/NGL,107380
6599,Ní Riada,for,GUE/NGL,107380
6250,Omarjee,for,GUE/NGL,107380
5596,Papadimoulis,for,GUE/NGL,107380
6727,Pimenta Lopes,for,GUE/NGL,107380
6641,Sánchez Caldentey,for,GUE/NGL,107380
6758,Schirdewan,for,GUE/NGL,107380
5837,Scholz,for,GUE/NGL,107380
6655,Senra Rodríguez,for,GUE/NGL,107380
6444,Spinelli,for,GUE/NGL,107380
6321,Sylikiotis,for,GUE/NGL,107380
6715,Urbán Crespo,for,GUE/NGL,107380
6030,Vergiat,for,GUE/NGL,107380
6678,Viegas,for,GUE/NGL,107380
6747,Vieu,for,GUE/NGL,107380
5368,Zimmer,for,GUE/NGL,107380
6575,Hookem,for,NI,107380
6514,Karlsson,for,NI,107380
6676,Papadakis Konstantinos,for,NI,107380
6471,Sonneborn,for,NI,107380
6768,Sośnierz,for,NI,107380
6673,Zarianopoulos,for,NI,107380
6755,Ademov,for,PPE,107380
5377,Belet,for,PPE,107380
6021,Cadec,for,PPE,107380
5554,Cesa,for,PPE,107380
5948,Comi,for,PPE,107380
4987,Hortefeux,for,PPE,107380
5271,Járóka,for,PPE,107380
6527,Kozłowska-Rajewicz,for,PPE,107380
1350,Lamassoure,for,PPE,107380
6361,Muselier,for,PPE,107380
5702,Patriciello,for,PPE,107380
5033,Peterle,for,PPE,107380
3991,Salafranca Sánchez-Neyra,for,PPE,107380
6370,Sander,for,PPE,107380
5781,Sógor,for,PPE,107380
6567,Anderson Lucy,for,S&D,107380
6279,Andrieu,for,S&D,107380
6553,Arena,for,S&D,107380
5426,Assis,for,S&D,107380
6378,Balas,for,S&D,107380
5866,Balčytis,for,S&D,107380
6611,Bayet,for,S&D,107380
6505,Benifei,for,S&D,107380
6456,Bettini,for,S&D,107380
5867,Blinkevičiūtė,for,S&D,107380
4690,Bullmann,for,S&D,107380
6489,Caputo,for,S&D,107380
5835,Childers,for,S&D,107380
6083,Cofferati,for,S&D,107380
4628,Corbett,for,S&D,107380
6051,Cozzolino,for,S&D,107380
6589,Dalli,for,S&D,107380
6570,Dance,for,S&D,107380
6458,Danti,for,S&D,107380
6410,Delvaux,for,S&D,107380
6763,Detjen,for,S&D,107380
6420,Drăghici,for,S&D,107380
6014,Ertug,for,S&D,107380
6080,Fajon,for,S&D,107380
