mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91033
6407,Arthuis,for,ALDE,91033
6400,Auštrevičius,for,ALDE,91033
6097,van Baalen,for,ALDE,91033
6110,Bearder,for,ALDE,91033
6646,Becerra Basterrechea,for,ALDE,91033
6089,Bilbao Barandica,for,ALDE,91033
6708,Calvet Chambon,for,ALDE,91033
5328,Cavada,for,ALDE,91033
6339,Charanzová,for,ALDE,91033
4761,Cornillet,for,ALDE,91033
1060,Deprez,for,ALDE,91033
6439,Diaconu,for,ALDE,91033
6340,Dlabajová,for,ALDE,91033
6601,Federley,for,ALDE,91033
6098,Gerbrandy,for,ALDE,91033
6724,Giménez Barbat,for,ALDE,91033
1793,Goerens,for,ALDE,91033
5330,Griesbeck,for,ALDE,91033
5246,Harkin,for,ALDE,91033
6043,Hirsch,for,ALDE,91033
6622,Huitema,for,ALDE,91033
5681,Hyusmenova,for,ALDE,91033
5385,in 't Veld,for,ALDE,91033
5433,Jäätteenmäki,for,ALDE,91033
6388,Jakovčić,for,ALDE,91033
6338,Ježek,for,ALDE,91033
6328,Kallas,for,ALDE,91033
5364,Klinz,for,ALDE,91033
6504,Kyuchyuk,for,ALDE,91033
6740,Lalonde,for,ALDE,91033
6376,Marinho e Pinto,for,ALDE,91033
6402,Mazuronis,for,ALDE,91033
5857,Michel,for,ALDE,91033
6626,van Miltenburg,for,ALDE,91033
6631,Mlinar,for,ALDE,91033
6500,Müller,for,ALDE,91033
6760,Nagtegaal,for,ALDE,91033
6614,Nart,for,ALDE,91033
5997,Nicolai,for,ALDE,91033
6705,Paet,for,ALDE,91033
6644,Pagazaurtundúa Ruiz,for,ALDE,91033
6510,Petersen,for,ALDE,91033
6728,Punset,for,ALDE,91033
6266,Radoš,for,ALDE,91033
4676,Ries,for,ALDE,91033
6056,Riquet,for,ALDE,91033
6154,Rochefort,for,ALDE,91033
6100,Schaake,for,ALDE,91033
6722,Selimovic,for,ALDE,91033
6337,Telička,for,ALDE,91033
6331,Toom,for,ALDE,91033
6281,Torvalds,for,ALDE,91033
6181,Tremosa i Balcells,for,ALDE,91033
5879,Uspaskich,for,ALDE,91033
6151,Vajgl,for,ALDE,91033
6710,Vautmans,for,ALDE,91033
4550,Väyrynen,for,ALDE,91033
6159,Verhofstadt,for,ALDE,91033
5770,Weber Renate,for,ALDE,91033
6729,Wierinck,for,ALDE,91033
5864,Wikström,for,ALDE,91033
6516,Dohrmann,for,ECR,91033
5892,Tošenovský,for,ECR,91033
6513,Vistisen,for,ECR,91033
5052,Zahradil,for,ECR,91033
6374,Bergeron,for,EFDD,91033
6386,Chauprade,for,EFDD,91033
6384,D'Ornano,for,EFDD,91033
6524,Iwaszkiewicz,for,EFDD,91033
6608,Lundgren,for,EFDD,91033
6759,Meuthen,for,EFDD,91033
6395,Monot,for,EFDD,91033
6403,Montel,for,EFDD,91033
5875,Paksas,for,EFDD,91033
6474,Philippot,for,EFDD,91033
