mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100088
6667,Marias,for,ECR,100088
6468,Adinolfi,for,EFDD,100088
6445,Agea,for,EFDD,100088
6480,Aiuto,for,EFDD,100088
6559,Aker,for,EFDD,100088
6577,Arnott,for,EFDD,100088
6411,Beghin,for,EFDD,100088
6374,Bergeron,for,EFDD,100088
6748,Bullock,for,EFDD,100088
6590,Carver,for,EFDD,100088
6446,Castaldo,for,EFDD,100088
6586,Coburn,for,EFDD,100088
6494,Corrao,for,EFDD,100088
6472,D'Amato,for,EFDD,100088
6113,(The Earl of) Dartmouth,for,EFDD,100088
6384,D'Ornano,for,EFDD,100088
6569,Etheridge,for,EFDD,100088
6413,Evi,for,EFDD,100088
4929,Farage,for,EFDD,100088
6470,Ferrara,for,EFDD,100088
6558,Finch,for,EFDD,100088
6584,Gill Nathan,for,EFDD,100088
6450,Goddyn,for,EFDD,100088
6524,Iwaszkiewicz,for,EFDD,100088
6395,Monot,for,EFDD,100088
6557,O'Flynn,for,EFDD,100088
5875,Paksas,for,EFDD,100088
6563,Parker,for,EFDD,100088
6754,Payne,for,EFDD,100088
6482,Pedicini,for,EFDD,100088
6474,Philippot,for,EFDD,100088
6564,Reid,for,EFDD,100088
6412,Valli,for,EFDD,100088
6695,Zullo,for,EFDD,100088
6593,Annemans,for,ENF,100088
6382,Arnautu,for,ENF,100088
6555,Atkinson,for,ENF,100088
6394,Bay,for,ENF,100088
6179,Bizzotto,for,ENF,100088
5010,Borghezio,for,ENF,100088
6731,Ciocca,for,ENF,100088
6573,Collins,for,ENF,100088
6751,Jamet,for,ENF,100088
6771,Lancini,for,ENF,100088
6372,Lebreton,for,ENF,100088
6746,Lechevalier,for,ENF,100088
6699,Loiseau,for,ENF,100088
6385,Martin Dominique,for,ENF,100088
6533,Marusik,for,ENF,100088
6399,Mélin,for,ENF,100088
6389,Schaffhauser,for,ENF,100088
6134,Scottà,for,ENF,100088
6392,Troszczynski,for,ENF,100088
6414,Zanni,for,ENF,100088
6541,Żółtek,for,ENF,100088
6280,Anderson Martina,for,GUE/NGL,100088
6723,Benito Ziluaga,for,GUE/NGL,100088
6595,Boylan,for,GUE/NGL,100088
6598,Carthy,for,GUE/NGL,100088
5237,Chountis,for,GUE/NGL,100088
6701,Couso Permuy,for,GUE/NGL,100088
6501,Eck,for,GUE/NGL,100088
6024,Ernst,for,GUE/NGL,100088
5886,Ferreira,for,GUE/NGL,100088
6597,Flanagan,for,GUE/NGL,100088
6693,Forenza,for,GUE/NGL,100088
6702,González Peñas,for,GUE/NGL,100088
6076,Hadjigeorgiou,for,GUE/NGL,100088
6023,Händel,for,GUE/NGL,100088
5450,Kohlíček,for,GUE/NGL,100088
5039,Konečná,for,GUE/NGL,100088
6675,Kuneva,for,GUE/NGL,100088
5909,Le Hyaric,for,GUE/NGL,100088
6653,López Bermejo,for,GUE/NGL,100088
5044,Maštálka,for,GUE/NGL,100088
5992,Matias,for,GUE/NGL,100088
6354,Maurel,for,GUE/NGL,100088
6310,Michels,for,GUE/NGL,100088
6599,Ní Riada,for,GUE/NGL,100088
6250,Omarjee,for,GUE/NGL,100088
5596,Papadimoulis,for,GUE/NGL,100088
6727,Pimenta Lopes,for,GUE/NGL,100088
6674,Sakorafa,for,GUE/NGL,100088
6641,Sánchez Caldentey,for,GUE/NGL,100088
6758,Schirdewan,for,GUE/NGL,100088
5837,Scholz,for,GUE/NGL,100088
6655,Senra Rodríguez,for,GUE/NGL,100088
6444,Spinelli,for,GUE/NGL,100088
6321,Sylikiotis,for,GUE/NGL,100088
6715,Urbán Crespo,for,GUE/NGL,100088
6656,Vallina,for,GUE/NGL,100088
6030,Vergiat,for,GUE/NGL,100088
6678,Viegas,for,GUE/NGL,100088
6747,Vieu,for,GUE/NGL,100088
6430,Borrelli,for,NI,100088
6106,Dodds,for,NI,100088
6669,Epitideios,for,NI,100088
6668,Fountoulis,for,NI,100088
1380,Gollnisch,for,NI,100088
6203,Kovács,for,NI,100088
1529,Le Pen,for,NI,100088
6403,Montel,for,NI,100088
6471,Sonneborn,for,NI,100088
6768,Sośnierz,for,NI,100088
6670,Synadinos,for,NI,100088
6679,Faria,for,PPE,100088
1508,Florenz,for,PPE,100088
6279,Andrieu,for,S&D,100088
6378,Balas,for,S&D,100088
6505,Benifei,for,S&D,100088
5173,Beňová,for,S&D,100088
3972,Berès,for,S&D,100088
6456,Bettini,for,S&D,100088
6449,Bonafè,for,S&D,100088
5465,Bresso,for,S&D,100088
6421,Briano,for,S&D,100088
6499,Chinnici,for,S&D,100088
6083,Cofferati,for,S&D,100088
6051,Cozzolino,for,S&D,100088
6589,Dalli,for,S&D,100088
6458,Danti,for,S&D,100088
6437,De Monte,for,S&D,100088
6454,Gasbarra,for,S&D,100088
6485,Gentile,for,S&D,100088
6502,Giuffrida,for,S&D,100088
