mepid,mep,result,group,identifier
6594,Arimont,for,PPE,94056
5262,Ashworth,for,PPE,94056
4742,Ayuso,for,PPE,94056
6191,Bach,for,PPE,94056
6216,Becker,for,PPE,94056
5377,Belet,for,PPE,94056
6343,Bocskor,for,PPE,94056
1507,Böge,for,PPE,94056
6613,Bogovič,for,PPE,94056
6535,Boni,for,PPE,94056
1278,Brok,for,PPE,94056
6617,Buda,for,PPE,94056
5729,Buşoi,for,PPE,94056
5388,Buzek,for,PPE,94056
6021,Cadec,for,PPE,94056
5928,van de Camp,for,PPE,94056
5252,Casa,for,PPE,94056
5341,Caspary,for,PPE,94056
5508,del Castillo Vera,for,PPE,94056
5554,Cesa,for,PPE,94056
5236,Christoforou,for,PPE,94056
6492,Cicu,for,PPE,94056
6406,Cirio,for,PPE,94056
6600,Clune,for,PPE,94056
3800,Coelho,for,PPE,94056
5948,Comi,for,PPE,94056
5861,Corazza Bildt,for,PPE,94056
6548,Csáky,for,PPE,94056
5921,Danjean,for,PPE,94056
6194,Dantin,for,PPE,94056
6364,Delahaye,for,PPE,94056
6345,Deli,for,PPE,94056
5350,Deß,for,PPE,94056
5515,Díaz de Mera García Consuegra,for,PPE,94056
5960,Dorfmann,for,PPE,94056
5348,Ehler,for,PPE,94056
6047,Engel,for,PPE,94056
6342,Erdős,for,PPE,94056
5983,Estaràs Ferragut,for,PPE,94056
6679,Faria,for,PPE,94056
6068,Fernandes,for,PPE,94056
5903,Fisas Ayxelà,for,PPE,94056
4659,Gahler,for,PPE,94056
5280,Gál,for,PPE,94056
6615,Gambús,for,PPE,94056
5803,Gardini,for,PPE,94056
6780,Gehrold,for,PPE,94056
6441,Gieseke,for,PPE,94056
6111,Girling,for,PPE,94056
6632,González Pons,for,PPE,94056
5511,de Grandes Pascual,for,PPE,94056
5342,Gräßle,for,PPE,94056
4032,Grossetête,for,PPE,94056
5109,Grzyb,for,PPE,94056
6397,Guoga,for,PPE,94056
5138,Gyürk,for,PPE,94056
6777,Hansen,for,PPE,94056
6596,Hayes,for,PPE,94056
5018,Herranz García,for,PPE,94056
6534,Hetman,for,PPE,94056
5254,Hökmark,for,PPE,94056
6346,Hölvényi,for,PPE,94056
4987,Hortefeux,for,PPE,94056
5952,Hübner,for,PPE,94056
5516,Iturgaiz,for,PPE,94056
5945,Jahr,for,PPE,94056
5954,Jazłowiecka,for,PPE,94056
5978,Jiménez-Becerril Barrio,for,PPE,94056
6055,Juvin,for,PPE,94056
5944,Kalinowski,for,PPE,94056
4669,Karas,for,PPE,94056
6666,Kefalogiannis,for,PPE,94056
5542,Kelam,for,PPE,94056
5855,Kelly,for,PPE,94056
3759,Koch,for,PPE,94056
6001,Kósa,for,PPE,94056
6196,Kovatchev,for,PPE,94056
6527,Kozłowska-Rajewicz,for,PPE,94056
5403,Kudrycka,for,PPE,94056
5940,Kuhn,for,PPE,94056
5840,Kukan,for,PPE,94056
6662,Kyrtsos,for,PPE,94056
5727,de Lange,for,PPE,94056
3856,Langen,for,PPE,94056
5988,La Via,for,PPE,94056
6363,Lavrilleux,for,PPE,94056
6592,Lenaers,for,PPE,94056
5809,Leontini,for,PPE,94056
3855,Liese,for,PPE,94056
6442,Lins,for,PPE,94056
5517,López-Istúriz White,for,PPE,94056
5964,Łukacijewska,for,PPE,94056
6440,McAllister,for,PPE,94056
5245,McGuinness,for,PPE,94056
6303,Maletić,for,PPE,94056
6245,Malinov,for,PPE,94056
6761,Mandl,for,PPE,94056
5774,Mănescu,for,PPE,94056
3845,Mann,for,PPE,94056
5646,Marinescu,for,PPE,94056
6465,Martusciello,for,PPE,94056
5985,Matera,for,PPE,94056
6096,Mato,for,PPE,94056
6721,Maullu,for,PPE,94056
6483,Maydell,for,PPE,94056
6121,Melo,for,PPE,94056
6297,Metsola,for,PPE,94056
5308,Mikolášik,for,PPE,94056
5518,Millán Mon,for,PPE,94056
6423,Moisă,for,PPE,94056
6368,Morano,for,PPE,94056
5732,Morin-Chartier,for,PPE,94056
6361,Muselier,for,PPE,94056
5547,Mussolini,for,PPE,94056
6544,Nagy,for,PPE,94056
4712,Niebler,for,PPE,94056
6332,Niedermayer,for,PPE,94056
5295,van Nistelrooij,for,PPE,94056
6709,Novakov,for,PPE,94056
5702,Patriciello,for,PPE,94056
5033,Peterle,for,PPE,94056
6383,Petir,for,PPE,94056
5346,Pieper,for,PPE,94056
5788,Pietikäinen,for,PPE,94056
6537,Pitera,for,PPE,94056
6519,Plura,for,PPE,94056
6335,Polčák,for,PPE,94056
6010,Preda,for,PPE,94056
6224,Proust,for,PPE,94056
1487,Quisthoudt-Rowohl,for,PPE,94056
6488,Radev,for,PPE,94056
6750,Radtke,for,PPE,94056
6072,Rangel,for,PPE,94056
6365,Ribeiro,for,PPE,94056
5512,Rosati,for,PPE,94056
6362,Ruas,for,PPE,94056
4596,Rübig,for,PPE,94056
4768,Saïfi,for,PPE,94056
3991,Salafranca Sánchez-Neyra,for,PPE,94056
6698,Salini,for,PPE,94056
6370,Sander,for,PPE,94056
6259,Sarvamaa,for,PPE,94056
6619,Schmidt,for,PPE,94056
6636,Schreijer-Pierik,for,PPE,94056
6443,Schulze,for,PPE,94056
5345,Schwab,for,PPE,94056
5781,Sógor,for,PPE,94056
6341,Šojdrová,for,PPE,94056
4705,Sommer,for,PPE,94056
6547,Štefanec,for,PPE,94056
6333,Štětina,for,PPE,94056
5778,Stolojan,for,PPE,94056
6301,Šuica,for,PPE,94056
6680,Šulin,for,PPE,94056
6672,Svoboda,for,PPE,94056
5143,Szájer,for,PPE,94056
6528,Szejnfeld,for,PPE,94056
5949,Thun und Hohenstein,for,PPE,94056
5783,Tőkés,for,PPE,94056
6681,Tomc,for,PPE,94056
6717,Ţurcanu,for,PPE,94056
6007,Ungureanu,for,PPE,94056
5734,Urutchev,for,PPE,94056
5600,Vaidere,for,PPE,94056
6638,Valcárcel Siso,for,PPE,94056
5714,Vălean,for,PPE,94056
5930,Verheyen,for,PPE,94056
6356,Virkkunen,for,PPE,94056
5934,Voss,for,PPE,94056
6664,Vozemberg-Vrionidi,for,PPE,94056
5947,Wałęsa,for,PPE,94056
5351,Weber Manfred,for,PPE,94056
4643,Wieland,for,PPE,94056
5937,Winkler Hermann,for,PPE,94056
5782,Winkler Iuliu,for,PPE,94056
5189,Záborská,for,PPE,94056
6665,Zagorakis,for,PPE,94056
6749,Zammit Dimech,for,PPE,94056
6344,Zdechovský,for,PPE,94056
6532,Zdrojewski,for,PPE,94056
5935,Zeller,for,PPE,94056
6094,Zver,for,PPE,94056
5420,Zwiefka,for,PPE,94056
6651,Aguilera García,for,S&D,94056
6567,Anderson Lucy,for,S&D,94056
6279,Andrieu,for,S&D,94056
6687,Androulakis,for,S&D,94056
6553,Arena,for,S&D,94056
5426,Assis,for,S&D,94056
5411,Ayala Sender,for,S&D,94056
6378,Balas,for,S&D,94056
5866,Balčytis,for,S&D,94056
6611,Bayet,for,S&D,94056
6505,Benifei,for,S&D,94056
5173,Beňová,for,S&D,94056
6456,Bettini,for,S&D,94056
6650,Blanco López,for,S&D,94056
5867,Blinkevičiūtė,for,S&D,94056
6449,Bonafè,for,S&D,94056
6264,Borzan,for,S&D,94056
5768,Boştinaru,for,S&D,94056
6572,Brannen,for,S&D,94056
5465,Bresso,for,S&D,94056
6421,Briano,for,S&D,94056
4690,Bullmann,for,S&D,94056
6647,Cabezón Ruiz,for,S&D,94056
6489,Caputo,for,S&D,94056
6499,Chinnici,for,S&D,94056
5284,Christensen,for,S&D,94056
6083,Cofferati,for,S&D,94056
4628,Corbett,for,S&D,94056
6085,Costa,for,S&D,94056
6051,Cozzolino,for,S&D,94056
6616,Cristea,for,S&D,94056
6589,Dalli,for,S&D,94056
6570,Dance,for,S&D,94056
6458,Danti,for,S&D,94056
6062,De Castro,for,S&D,94056
6437,De Monte,for,S&D,94056
6763,Detjen,for,S&D,94056
6420,Drăghici,for,S&D,94056
6014,Ertug,for,S&D,94056
6080,Fajon,for,S&D,94056
6652,Fernández,for,S&D,94056
6012,Fleckenstein,for,S&D,94056
6620,Freund,for,S&D,94056
6424,Frunzulică,for,S&D,94056
6769,Gabelic,for,S&D,94056
5417,García Pérez,for,S&D,94056
6130,Gardiazabal Rubial,for,S&D,94056
6454,Gasbarra,for,S&D,94056
3827,Gebhardt,for,S&D,94056
6005,Geier,for,S&D,94056
6485,Gentile,for,S&D,94056
5495,Geringer de Oedenberg,for,S&D,94056
5497,Gierek,for,S&D,94056
4937,Gill Neena,for,S&D,94056
6502,Giuffrida,for,S&D,94056
6772,Gloanec Maurin,for,S&D,94056
6688,Grammatikakis,for,S&D,94056
6419,Grapini,for,S&D,94056
6720,Graswander-Hainz,for,S&D,94056
6580,Griffin,for,S&D,94056
6063,Gualtieri,for,S&D,94056
5941,Guerrero Salom,for,S&D,94056
6107,Guillaume,for,S&D,94056
6603,Guteland,for,S&D,94056
6212,Gutiérrez Prieto,for,S&D,94056
5261,Hedh,for,S&D,94056
6479,Hoffmann,for,S&D,94056
4994,Honeyball,for,S&D,94056
6745,Howarth,for,S&D,94056
5870,Jaakonsaari,for,S&D,94056
6161,Jáuregui Atondo,for,S&D,94056
6146,Kadenbach,for,S&D,94056
6686,Kaili,for,S&D,94056
6009,Kammerevert,for,S&D,94056
3756,Kaufmann,for,S&D,94056
6326,Keller Jan,for,S&D,94056
6744,Khan,for,S&D,94056
6571,Kirton-Darling,for,S&D,94056
6508,Kofod,for,S&D,94056
6739,Kohn,for,S&D,94056
6495,Kouroumbashev,for,S&D,94056
3761,Krehl,for,S&D,94056
6367,Kumpula-Natri,for,S&D,94056
6435,Kyenge,for,S&D,94056
6689,Kyrkos,for,S&D,94056
3823,Lange,for,S&D,94056
4685,Leinen,for,S&D,94056
5094,Liberadzki,for,S&D,94056
6477,Lietz,for,S&D,94056
6648,López,for,S&D,94056
5984,López Aguilar,for,S&D,94056
5860,Ludvigsson,for,S&D,94056
6521,Łybacka,for,S&D,94056
5314,Maňka,for,S&D,94056
6355,Manscour,for,S&D,94056
1133,Martin David,for,S&D,94056
6565,Martin Edouard,for,S&D,94056
6354,Maurel,for,S&D,94056
6476,Melior,for,S&D,94056
6296,Mizzi,for,S&D,94056
6351,Molnár,for,S&D,94056
6562,Moody,for,S&D,94056
4923,Moraes,for,S&D,94056
6422,Morgano,for,S&D,94056
6506,Mosca,for,S&D,94056
6618,Nekov,for,S&D,94056
6016,Neuser,for,S&D,94056
6418,Nica,for,S&D,94056
6473,Noichl,for,S&D,94056
6156,Padar,for,S&D,94056
6756,Palmer,for,S&D,94056
6487,Paolucci,for,S&D,94056
6103,Pargneaux,for,S&D,94056
5648,Paşcu,for,S&D,94056
6707,Pavel,for,S&D,94056
5296,Peillon,for,S&D,94056
6484,Picierno,for,S&D,94056
6261,Picula,for,S&D,94056
6625,Piri,for,S&D,94056
6493,Pirinski,for,S&D,94056
5894,Poc,for,S&D,94056
6330,Poche,for,S&D,94056
6753,Popa,for,S&D,94056
6609,Post,for,S&D,94056
6526,Preuß,for,S&D,94056
6316,Revault d'Allonnes Bonnefoy,for,S&D,94056
6677,Rodrigues Liliana,for,S&D,94056
6371,Rodrigues Maria João,for,S&D,94056
6649,Rodríguez-Piñero Fernández,for,S&D,94056
5813,Rodust,for,S&D,94056
6357,Rozière,for,S&D,94056
6415,Sant,for,S&D,94056
5013,dos Santos,for,S&D,94056
6036,Sassoli,for,S&D,94056
5713,Schaldemose,for,S&D,94056
6438,Schlein,for,S&D,94056
6475,Schuster,for,S&D,94056
5897,Sehnalová,for,S&D,94056
6375,Serrão Santos,for,S&D,94056
6381,Silva Pereira,for,S&D,94056
6008,Simon Peter,for,S&D,94056
6566,Simon Siôn,for,S&D,94056
6093,Sippel,for,S&D,94056
4949,Stihler,for,S&D,94056
6019,Tănăsescu,for,S&D,94056
6623,Tang,for,S&D,94056
6427,Țapardel,for,S&D,94056
5624,Tarabella,for,S&D,94056
6282,Thomas,for,S&D,94056
5459,Toia,for,S&D,94056
5859,Ulvskog,for,S&D,94056
4757,Valenciano,for,S&D,94056
4990,Van Brempt,for,S&D,94056
6086,Vaughan,for,S&D,94056
6425,Viotti,for,S&D,94056
6582,Ward,for,S&D,94056
6235,Weidenholzer,for,S&D,94056
6478,von Weizsäcker,for,S&D,94056
6463,Werner,for,S&D,94056
6735,Wölken,for,S&D,94056
6434,Zanonato,for,S&D,94056
5957,Zemke,for,S&D,94056
6764,Zoană,for,S&D,94056
6714,Zoffoli,for,S&D,94056
6373,Zorrinho,for,S&D,94056
6431,Affronte,for,Verts/ALE,94056
6606,Andersson,for,Verts/ALE,94056
5291,Auken,for,Verts/ALE,94056
5918,Bové,for,Verts/ALE,94056
6455,Buchner,for,Verts/ALE,94056
5913,Bütikofer,for,Verts/ALE,94056
5358,Cramer,for,Verts/ALE,94056
6730,Dalunde,for,Verts/ALE,94056
6040,Delli,for,Verts/ALE,94056
6324,Durand,for,Verts/ALE,94056
5899,Eickhout,for,Verts/ALE,94056
6703,Engström,for,Verts/ALE,94056
4954,Evans,for,Verts/ALE,94056
6775,Franz,for,Verts/ALE,94056
5904,Giegold,for,Verts/ALE,94056
5353,Harms,for,Verts/ALE,94056
5926,Häusling,for,Verts/ALE,94056
4535,Hautala,for,Verts/ALE,94056
6486,Heubuch,for,Verts/ALE,94056
4655,Hudghton,for,Verts/ALE,94056
5914,Jadot,for,Verts/ALE,94056
6350,Jávor,for,Verts/ALE,94056
6054,Joly,for,Verts/ALE,94056
5908,Keller Ska,for,Verts/ALE,94056
4935,Lambert,for,Verts/ALE,94056
5838,Lamberts,for,Verts/ALE,94056
5902,Lochbihler,for,Verts/ALE,94056
6732,Marcellesi,for,Verts/ALE,94056
6349,Meszerics,for,Verts/ALE,94056
6776,Metz,for,Verts/ALE,94056
6251,Miranda,for,Verts/ALE,94056
6453,Reda,for,Verts/ALE,94056
6552,Reimon,for,Verts/ALE,94056
6529,Reintke,for,Verts/ALE,94056
5917,Rivasi,for,Verts/ALE,94056
6694,Ropė,for,Verts/ALE,94056
5987,Sargentini,for,Verts/ALE,94056
6560,Scott Cato,for,Verts/ALE,94056
6390,Škrlec,for,Verts/ALE,94056
5571,Smith,for,Verts/ALE,94056
6738,Solé,for,Verts/ALE,94056
6612,Šoltes,for,Verts/ALE,94056
4983,Staes,for,Verts/ALE,94056
6168,Tarand,for,Verts/ALE,94056
6204,Taylor,for,Verts/ALE,94056
6549,Terricabras,for,Verts/ALE,94056
5360,Trüpel,for,Verts/ALE,94056
6591,Urtasun,for,Verts/ALE,94056
6605,Valero,for,Verts/ALE,94056
6551,Vana,for,Verts/ALE,94056
6757,Waitz,for,Verts/ALE,94056
6667,Marias,against,ECR,94056
6468,Adinolfi,against,EFDD,94056
6066,Agnew,against,EFDD,94056
6480,Aiuto,against,EFDD,94056
6559,Aker,against,EFDD,94056
6577,Arnott,against,EFDD,94056
5567,Batten,against,EFDD,94056
6411,Beghin,against,EFDD,94056
6748,Bullock,against,EFDD,94056
6446,Castaldo,against,EFDD,94056
6386,Chauprade,against,EFDD,94056
6586,Coburn,against,EFDD,94056
6494,Corrao,against,EFDD,94056
6472,D'Amato,against,EFDD,94056
6113,(The Earl of) Dartmouth,against,EFDD,94056
6384,D'Ornano,against,EFDD,94056
6569,Etheridge,against,EFDD,94056
6413,Evi,against,EFDD,94056
6470,Ferrara,against,EFDD,94056
6584,Gill Nathan,against,EFDD,94056
6575,Hookem,against,EFDD,94056
6524,Iwaszkiewicz,against,EFDD,94056
6497,Moi,against,EFDD,94056
6557,O'Flynn,against,EFDD,94056
5875,Paksas,against,EFDD,94056
6563,Parker,against,EFDD,94056
6754,Payne,against,EFDD,94056
6482,Pedicini,against,EFDD,94056
6474,Philippot,against,EFDD,94056
6564,Reid,against,EFDD,94056
6447,Tamburrano,against,EFDD,94056
6412,Valli,against,EFDD,94056
6695,Zullo,against,EFDD,94056
6593,Annemans,against,ENF,94056
6382,Arnautu,against,ENF,94056
6394,Bay,against,ENF,94056
6405,Bilde,against,ENF,94056
6179,Bizzotto,against,ENF,94056
5010,Borghezio,against,ENF,94056
6387,Boutonnet,against,ENF,94056
6731,Ciocca,against,ENF,94056
6765,Colombier,against,ENF,94056
6741,Elissen,against,ENF,94056
6450,Goddyn,against,ENF,94056
6630,de Graaff,against,ENF,94056
6751,Jamet,against,ENF,94056
6629,Kappel,against,ENF,94056
6771,Lancini,against,ENF,94056
6372,Lebreton,against,ENF,94056
6746,Lechevalier,against,ENF,94056
6699,Loiseau,against,ENF,94056
6385,Martin Dominique,against,ENF,94056
6533,Marusik,against,ENF,94056
6627,Mayer Georg,against,ENF,94056
6399,Mélin,against,ENF,94056
6123,Obermayr,against,ENF,94056
6467,Pretzell,against,ENF,94056
6389,Schaffhauser,against,ENF,94056
6134,Scottà,against,ENF,94056
6634,Stuger,against,ENF,94056
6392,Troszczynski,against,ENF,94056
6610,Vilimsky,against,ENF,94056
6228,Zijlstra,against,ENF,94056
6654,Albiol Guzmán,against,GUE/NGL,94056
6280,Anderson Martina,against,GUE/NGL,94056
6604,Björk,against,GUE/NGL,94056
6595,Boylan,against,GUE/NGL,94056
6598,Carthy,against,GUE/NGL,94056
5237,Chountis,against,GUE/NGL,94056
6701,Couso Permuy,against,GUE/NGL,94056
6501,Eck,against,GUE/NGL,94056
5886,Ferreira,against,GUE/NGL,94056
6597,Flanagan,against,GUE/NGL,94056
6693,Forenza,against,GUE/NGL,94056
6702,González Peñas,against,GUE/NGL,94056
6076,Hadjigeorgiou,against,GUE/NGL,94056
6628,Hazekamp,against,GUE/NGL,94056
5922,de Jong,against,GUE/NGL,94056
6313,Kari,against,GUE/NGL,94056
5450,Kohlíček,against,GUE/NGL,94056
6713,Kouloglou,against,GUE/NGL,94056
5909,Le Hyaric,against,GUE/NGL,94056
6026,Lösing,against,GUE/NGL,94056
5992,Matias,against,GUE/NGL,94056
6643,Mineur,against,GUE/NGL,94056
6250,Omarjee,against,GUE/NGL,94056
5596,Papadimoulis,against,GUE/NGL,94056
6727,Pimenta Lopes,against,GUE/NGL,94056
6674,Sakorafa,against,GUE/NGL,94056
6641,Sánchez Caldentey,against,GUE/NGL,94056
6758,Schirdewan,against,GUE/NGL,94056
5837,Scholz,against,GUE/NGL,94056
6655,Senra Rodríguez,against,GUE/NGL,94056
6444,Spinelli,against,GUE/NGL,94056
6321,Sylikiotis,against,GUE/NGL,94056
6715,Urbán Crespo,against,GUE/NGL,94056
6656,Vallina,against,GUE/NGL,94056
6030,Vergiat,against,GUE/NGL,94056
6678,Viegas,against,GUE/NGL,94056
6747,Vieu,against,GUE/NGL,94056
5368,Zimmer,against,GUE/NGL,94056
6430,Borrelli,against,NI,94056
6590,Carver,against,NI,94056
6106,Dodds,against,NI,94056
6669,Epitideios,against,NI,94056
6668,Fountoulis,against,NI,94056
6556,James,against,NI,94056
6403,Montel,against,NI,94056
6676,Papadakis Konstantinos,against,NI,94056
6768,Sośnierz,against,NI,94056
6670,Synadinos,against,NI,94056
6585,Woolfe,against,NI,94056
6673,Zarianopoulos,against,NI,94056
6322,Mavrides,against,S&D,94056
5892,Tošenovský,abstention,ECR,94056
5052,Zahradil,abstention,ECR,94056
6323,Papadakis Demetris,abstention,S&D,94056
6445,Agea,attended,manual,94056
6048,Balczó,attended,manual,94056
3972,Berès,attended,manual,94056
6391,Briois,attended,manual,94056
6273,Collin-Langen,attended,manual,94056
6172,Dati,attended,manual,94056
6762,Didier,attended,manual,94056
6511,Dzhambazki,attended,manual,94056
6770,Ferrandino,attended,manual,94056
5256,Fjellner,attended,manual,94056
1380,Gollnisch,attended,manual,94056
6779,Gräzin,attended,manual,94056
6460,Henkel,attended,manual,94056
5271,Járóka,attended,manual,94056
6360,Joulaud,attended,manual,94056
6095,Kalniete,attended,manual,94056
6740,Lalonde,attended,manual,94056
1350,Lamassoure,attended,manual,94056
6380,Mamikins,attended,manual,94056
6737,Alex Mayer,attended,manual,94056
6436,Mureşan,attended,manual,94056
6352,Niedermüller,attended,manual,94056
5407,Olbrycht,attended,manual,94056
5483,Panzeri,attended,manual,94056
6426,Rebega,attended,manual,94056
6136,Regner,attended,manual,94056
6684,Rolin,attended,manual,94056
6334,Szanyi,attended,manual,94056
4482,Tajani,attended,manual,94056
6336,Ujhelyi,attended,manual,94056
6542,Wenta,attended,manual,94056
6011,Westphal,attended,manual,94056
5845,Zala,attended,manual,94056
6414,Zanni,attended,manual,94056
6734,Zovko,attended,manual,94056
6555,Atkinson,excused,manual,94056
0,Crowley,excused,manual,94056
6023,Händel,excused,manual,94056
6366,Monteiro de Aguiar,excused,manual,94056
6716,Torres Martínez,excused,manual,94056
