mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71375
6407,Arthuis,for,ALDE,71375
6400,Auštrevičius,for,ALDE,71375
6110,Bearder,for,ALDE,71375
6646,Becerra Basterrechea,for,ALDE,71375
6089,Bilbao Barandica,for,ALDE,71375
6708,Calvet Chambon,for,ALDE,71375
5328,Cavada,for,ALDE,71375
6339,Charanzová,for,ALDE,71375
1060,Deprez,for,ALDE,71375
4758,de Sarnez,for,ALDE,71375
6439,Diaconu,for,ALDE,71375
6340,Dlabajová,for,ALDE,71375
6679,Faria,for,ALDE,71375
6601,Federley,for,ALDE,71375
6098,Gerbrandy,for,ALDE,71375
6724,Giménez Barbat,for,ALDE,71375
1793,Goerens,for,ALDE,71375
6169,Goulard,for,ALDE,71375
5330,Griesbeck,for,ALDE,71375
6379,Grigule,for,ALDE,71375
6397,Guoga,for,ALDE,71375
5681,Hyusmenova,for,ALDE,71375
5385,in 't Veld,for,ALDE,71375
5433,Jäätteenmäki,for,ALDE,71375
6388,Jakovčić,for,ALDE,71375
6338,Ježek,for,ALDE,71375
6328,Kallas,for,ALDE,71375
6504,Kyuchyuk,for,ALDE,71375
5362,Lambsdorff,for,ALDE,71375
5889,Løkkegaard,for,ALDE,71375
6376,Marinho e Pinto,for,ALDE,71375
6402,Mazuronis,for,ALDE,71375
6041,Meissner,for,ALDE,71375
5857,Michel,for,ALDE,71375
6690,Mihaylova,for,ALDE,71375
6626,van Miltenburg,for,ALDE,71375
6631,Mlinar,for,ALDE,71375
6500,Müller,for,ALDE,71375
6614,Nart,for,ALDE,71375
5997,Nicolai,for,ALDE,71375
6705,Paet,for,ALDE,71375
6644,Pagazaurtundúa Ruiz,for,ALDE,71375
6510,Petersen,for,ALDE,71375
6728,Punset,for,ALDE,71375
6266,Radoš,for,ALDE,71375
6056,Riquet,for,ALDE,71375
6154,Rochefort,for,ALDE,71375
5890,Rohde,for,ALDE,71375
6100,Schaake,for,ALDE,71375
6722,Selimovic,for,ALDE,71375
5435,Takkula,for,ALDE,71375
6337,Telička,for,ALDE,71375
6042,Theurer,for,ALDE,71375
6331,Toom,for,ALDE,71375
6281,Torvalds,for,ALDE,71375
6181,Tremosa i Balcells,for,ALDE,71375
5879,Uspaskich,for,ALDE,71375
6151,Vajgl,for,ALDE,71375
6710,Vautmans,for,ALDE,71375
4550,Väyrynen,for,ALDE,71375
6159,Verhofstadt,for,ALDE,71375
5770,Weber Renate,for,ALDE,71375
5262,Ashworth,for,ECR,71375
6509,Barekov,for,ECR,71375
4911,Belder,for,ECR,71375
6081,Campbell Bannerman,for,ECR,71375
6719,Czesak,for,ECR,71375
5981,van Dalen,for,ECR,71375
6712,Dalton,for,ECR,71375
4960,Deva,for,ECR,71375
6516,Dohrmann,for,ECR,71375
6579,Duncan,for,ECR,71375
6511,Dzhambazki,for,ECR,71375
4880,Fitto,for,ECR,71375
6104,Ford,for,ECR,71375
4957,Foster,for,ECR,71375
5472,Fotyga,for,ECR,71375
6112,Fox,for,ECR,71375
6452,Gericke,for,ECR,71375
6111,Girling,for,ECR,71375
6539,Gosiewska,for,ECR,71375
6358,Halla-aho,for,ECR,71375
4959,Hannan,for,ECR,71375
6460,Henkel,for,ECR,71375
6725,Hoc,for,ECR,71375
6531,Jurek,for,ECR,71375
5630,Kamall,for,ECR,71375
6514,Karlsson,for,ECR,71375
6525,Karski,for,ECR,71375
6726,Kłosowski,for,ECR,71375
6530,Krasnodębski,for,ECR,71375
5453,Krupa,for,ECR,71375
5507,Kuźmiuk,for,ECR,71375
5969,Legutko,for,ECR,71375
6457,Lucke,for,ECR,71375
6087,McClarkin,for,ECR,71375
6234,McIntyre,for,ECR,71375
5996,Macovei,for,ECR,71375
5851,Messerschmidt,for,ECR,71375
1230,Nicholson,for,ECR,71375
6536,Ożóg,for,ECR,71375
6512,Piecha,for,ECR,71375
5460,Piotrowski,for,ECR,71375
6718,Ruohonen-Lerner,for,ECR,71375
6428,Sernagiotto,for,ECR,71375
6545,Škripek,for,ECR,71375
6464,Starbatty,for,ECR,71375
6546,Sulík,for,ECR,71375
6088,Swinburne,for,ECR,71375
4925,Tannock,for,ECR,71375
5207,Theocharous,for,ECR,71375
5878,Tomaševski,for,ECR,71375
6300,Tomašić,for,ECR,71375
5892,Tošenovský,for,ECR,71375
6466,Trebesius,for,ECR,71375
5113,Ujazdowski,for,ECR,71375
4917,Van Orden,for,ECR,71375
6513,Vistisen,for,ECR,71375
6515,Wiśniewska,for,ECR,71375
5052,Zahradil,for,ECR,71375
5598,Zīle,for,ECR,71375
6522,Złotowski,for,ECR,71375
6468,Adinolfi,for,EFDD,71375
6431,Affronte,for,EFDD,71375
6445,Agea,for,EFDD,71375
6480,Aiuto,for,EFDD,71375
6411,Beghin,for,EFDD,71375
6430,Borrelli,for,EFDD,71375
6446,Castaldo,for,EFDD,71375
6494,Corrao,for,EFDD,71375
6472,D'Amato,for,EFDD,71375
6413,Evi,for,EFDD,71375
6470,Ferrara,for,EFDD,71375
6497,Moi,for,EFDD,71375
5875,Paksas,for,EFDD,71375
6482,Pedicini,for,EFDD,71375
6447,Tamburrano,for,EFDD,71375
6412,Valli,for,EFDD,71375
6414,Zanni,for,EFDD,71375
6695,Zullo,for,EFDD,71375
6451,Aliot,for,ENF,71375
6382,Arnautu,for,ENF,71375
6394,Bay,for,ENF,71375
6405,Bilde,for,ENF,71375
6179,Bizzotto,for,ENF,71375
5010,Borghezio,for,ENF,71375
6387,Boutonnet,for,ENF,71375
6391,Briois,for,ENF,71375
6384,D'Ornano,for,ENF,71375
6401,Ferrand,for,ENF,71375
6132,Fontana,for,ENF,71375
6450,Goddyn,for,ENF,71375
6404,Jalkh,for,ENF,71375
6372,Lebreton,for,ENF,71375
5332,Le Pen Marine,for,ENF,71375
6699,Loiseau,for,ENF,71375
6385,Martin Dominique,for,ENF,71375
6399,Mélin,for,ENF,71375
6403,Montel,for,ENF,71375
6474,Philippot,for,ENF,71375
6426,Rebega,for,ENF,71375
5522,Salvini,for,ENF,71375
6389,Schaffhauser,for,ENF,71375
6392,Troszczynski,for,ENF,71375
6654,Albiol Guzmán,for,GUE/NGL,71375
6280,Anderson Martina,for,GUE/NGL,71375
6723,Benito Ziluaga,for,GUE/NGL,71375
6604,Björk,for,GUE/NGL,71375
6595,Boylan,for,GUE/NGL,71375
6598,Carthy,for,GUE/NGL,71375
5237,Chountis,for,GUE/NGL,71375
6660,Chrysogonos,for,GUE/NGL,71375
6701,Couso Permuy,for,GUE/NGL,71375
6496,De Masi,for,GUE/NGL,71375
6501,Eck,for,GUE/NGL,71375
6024,Ernst,for,GUE/NGL,71375
5886,Ferreira,for,GUE/NGL,71375
6597,Flanagan,for,GUE/NGL,71375
6693,Forenza,for,GUE/NGL,71375
6702,González Peñas,for,GUE/NGL,71375
6076,Hadjigeorgiou,for,GUE/NGL,71375
6023,Händel,for,GUE/NGL,71375
6628,Hazekamp,for,GUE/NGL,71375
5922,de Jong,for,GUE/NGL,71375
6657,Juaristi Abaunz,for,GUE/NGL,71375
6313,Kari,for,GUE/NGL,71375
5450,Kohlíček,for,GUE/NGL,71375
5039,Konečná,for,GUE/NGL,71375
6713,Kouloglou,for,GUE/NGL,71375
6675,Kuneva,for,GUE/NGL,71375
6369,Kyllönen,for,GUE/NGL,71375
6653,López Bermejo,for,GUE/NGL,71375
6026,Lösing,for,GUE/NGL,71375
6692,Maltese,for,GUE/NGL,71375
5044,Maštálka,for,GUE/NGL,71375
5992,Matias,for,GUE/NGL,71375
6310,Michels,for,GUE/NGL,71375
6643,Mineur,for,GUE/NGL,71375
6599,Ní Riada,for,GUE/NGL,71375
5596,Papadimoulis,for,GUE/NGL,71375
6727,Pimenta Lopes,for,GUE/NGL,71375
6674,Sakorafa,for,GUE/NGL,71375
6641,Sánchez Caldentey,for,GUE/NGL,71375
5837,Scholz,for,GUE/NGL,71375
6655,Senra Rodríguez,for,GUE/NGL,71375
6444,Spinelli,for,GUE/NGL,71375
6716,Torres Martínez,for,GUE/NGL,71375
6715,Urbán Crespo,for,GUE/NGL,71375
6656,Vallina,for,GUE/NGL,71375
6030,Vergiat,for,GUE/NGL,71375
6678,Viegas,for,GUE/NGL,71375
