mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,51343
6089,Bilbao Barandica,for,ALDE,51343
5997,Nicolai,for,ALDE,51343
6644,Pagazaurtundúa Ruiz,for,ALDE,51343
6667,Marias,for,ECR,51343
6468,Adinolfi,for,EFDD,51343
6431,Affronte,for,EFDD,51343
6445,Agea,for,EFDD,51343
6066,Agnew,for,EFDD,51343
6577,Arnott,for,EFDD,51343
6555,Atkinson,for,EFDD,51343
5567,Batten,for,EFDD,51343
6411,Beghin,for,EFDD,51343
6374,Bergeron,for,EFDD,51343
6430,Borrelli,for,EFDD,51343
6583,Bours,for,EFDD,51343
6590,Carver,for,EFDD,51343
6446,Castaldo,for,EFDD,51343
6586,Coburn,for,EFDD,51343
6494,Corrao,for,EFDD,51343
6472,D'Amato,for,EFDD,51343
6569,Etheridge,for,EFDD,51343
6413,Evi,for,EFDD,51343
6470,Ferrara,for,EFDD,51343
6558,Finch,for,EFDD,51343
6584,Gill Nathan,for,EFDD,51343
4920,Helmer,for,EFDD,51343
6575,Hookem,for,EFDD,51343
6524,Iwaszkiewicz,for,EFDD,51343
6556,James,for,EFDD,51343
6608,Lundgren,for,EFDD,51343
6448,Mach,for,EFDD,51343
6402,Mazuronis,for,EFDD,51343
6497,Moi,for,EFDD,51343
5977,Nuttall,for,EFDD,51343
6557,O'Flynn,for,EFDD,51343
5875,Paksas,for,EFDD,51343
6482,Pedicini,for,EFDD,51343
6568,Seymour,for,EFDD,51343
6447,Tamburrano,for,EFDD,51343
6412,Valli,for,EFDD,51343
6607,Winberg,for,EFDD,51343
6585,Woolfe,for,EFDD,51343
6414,Zanni,for,EFDD,51343
6695,Zullo,for,EFDD,51343
6654,Albiol Guzmán,for,GUE/NGL,51343
6280,Anderson Martina,for,GUE/NGL,51343
6604,Björk,for,GUE/NGL,51343
6595,Boylan,for,GUE/NGL,51343
6598,Carthy,for,GUE/NGL,51343
6660,Chrysogonos,for,GUE/NGL,51343
6642,Echenique,for,GUE/NGL,51343
6501,Eck,for,GUE/NGL,51343
6024,Ernst,for,GUE/NGL,51343
5886,Ferreira João,for,GUE/NGL,51343
6597,Flanagan,for,GUE/NGL,51343
6693,Forenza,for,GUE/NGL,51343
472,Glezos,for,GUE/NGL,51343
6702,González Peñas,for,GUE/NGL,51343
6628,Hazekamp,for,GUE/NGL,51343
6637,Iglesias,for,GUE/NGL,51343
6657,Juaristi Abaunz,for,GUE/NGL,51343
5039,Konečná,for,GUE/NGL,51343
6713,Kouloglou,for,GUE/NGL,51343
6675,Kuneva,for,GUE/NGL,51343
6369,Kyllönen,for,GUE/NGL,51343
5909,Le Hyaric,for,GUE/NGL,51343
6653,López Bermejo,for,GUE/NGL,51343
6026,Lösing,for,GUE/NGL,51343
6692,Maltese,for,GUE/NGL,51343
5992,Matias,for,GUE/NGL,51343
5044,Maštálka,for,GUE/NGL,51343
