mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52487
6407,Arthuis,for,ALDE,52487
6400,Auštrevičius,for,ALDE,52487
6097,van Baalen,for,ALDE,52487
6646,Becerra Basterrechea,for,ALDE,52487
6089,Bilbao Barandica,for,ALDE,52487
6708,Calvet Chambon,for,ALDE,52487
6339,Charanzová,for,ALDE,52487
6226,De Backer,for,ALDE,52487
1060,Deprez,for,ALDE,52487
4758,de Sarnez,for,ALDE,52487
6439,Diaconu,for,ALDE,52487
6340,Dlabajová,for,ALDE,52487
6679,Faria,for,ALDE,52487
6601,Federley,for,ALDE,52487
6098,Gerbrandy,for,ALDE,52487
6658,Girauta Vidal,for,ALDE,52487
1793,Goerens,for,ALDE,52487
6169,Goulard,for,ALDE,52487
5330,Griesbeck,for,ALDE,52487
6379,Grigule,for,ALDE,52487
6397,Guoga,for,ALDE,52487
5246,Harkin,for,ALDE,52487
6622,Huitema,for,ALDE,52487
5681,Hyusmenova,for,ALDE,52487
5385,in 't Veld,for,ALDE,52487
5433,Jäätteenmäki,for,ALDE,52487
6388,Jakovčić,for,ALDE,52487
6338,Ježek,for,ALDE,52487
6328,Kallas,for,ALDE,52487
6504,Kyuchyuk,for,ALDE,52487
6376,Marinho e Pinto,for,ALDE,52487
6645,Maura Barandiarán,for,ALDE,52487
5857,Michel,for,ALDE,52487
6690,Mihaylova,for,ALDE,52487
6626,van Miltenburg,for,ALDE,52487
6631,Mlinar,for,ALDE,52487
6500,Müller,for,ALDE,52487
6614,Nart,for,ALDE,52487
5997,Nicolai,for,ALDE,52487
6621,van Nieuwenhuizen,for,ALDE,52487
6705,Paet,for,ALDE,52487
4693,Paulsen,for,ALDE,52487
6510,Petersen,for,ALDE,52487
6266,Radoš,for,ALDE,52487
4676,Ries,for,ALDE,52487
6056,Riquet,for,ALDE,52487
5890,Rohde,for,ALDE,52487
6100,Schaake,for,ALDE,52487
5435,Takkula,for,ALDE,52487
6337,Telička,for,ALDE,52487
6042,Theurer,for,ALDE,52487
6331,Toom,for,ALDE,52487
6518,Tørnæs,for,ALDE,52487
6281,Torvalds,for,ALDE,52487
6181,Tremosa i Balcells,for,ALDE,52487
6151,Vajgl,for,ALDE,52487
6710,Vautmans,for,ALDE,52487
4550,Väyrynen,for,ALDE,52487
5770,Weber Renate,for,ALDE,52487
5864,Wikström,for,ALDE,52487
5262,Ashworth,for,ECR,52487
6574,Bashir,for,ECR,52487
4911,Belder,for,ECR,52487
6081,Campbell Bannerman,for,ECR,52487
5490,Czarnecki,for,ECR,52487
5981,van Dalen,for,ECR,52487
6712,Dalton,for,ECR,52487
6291,Demesmaeker,for,ECR,52487
4960,Deva,for,ECR,52487
6538,Duda,for,ECR,52487
6579,Duncan,for,ECR,52487
6511,Dzhambazki,for,ECR,52487
6104,Ford,for,ECR,52487
4957,Foster,for,ECR,52487
5472,Fotyga,for,ECR,52487
6112,Fox,for,ECR,52487
6452,Gericke,for,ECR,52487
6111,Girling,for,ECR,52487
6539,Gosiewska,for,ECR,52487
5963,Gróbarczyk,for,ECR,52487
6358,Halla-aho,for,ECR,52487
6460,Henkel,for,ECR,52487
6520,Jackiewicz,for,ECR,52487
6531,Jurek,for,ECR,52487
5630,Kamall,for,ECR,52487
5563,Karim,for,ECR,52487
6525,Karski,for,ECR,52487
4946,Kirkhope,for,ECR,52487
6461,Kölmel,for,ECR,52487
6530,Krasnodębski,for,ECR,52487
5969,Legutko,for,ECR,52487
6561,Lewer,for,ECR,52487
6704,Loones,for,ECR,52487
6457,Lucke,for,ECR,52487
6087,McClarkin,for,ECR,52487
6234,McIntyre,for,ECR,52487
1230,Nicholson,for,ECR,52487
6536,Ożóg,for,ECR,52487
6512,Piecha,for,ECR,52487
5460,Piotrowski,for,ECR,52487
6467,Pretzell,for,ECR,52487
6545,Škripek,for,ECR,52487
6464,Starbatty,for,ECR,52487
6682,Stevens,for,ECR,52487
6462,von Storch,for,ECR,52487
6546,Sulík,for,ECR,52487
6088,Swinburne,for,ECR,52487
4925,Tannock,for,ECR,52487
6300,Tomašić,for,ECR,52487
5892,Tošenovský,for,ECR,52487
6466,Trebesius,for,ECR,52487
5113,Ujazdowski,for,ECR,52487
6711,Van Bossuyt,for,ECR,52487
4917,Van Orden,for,ECR,52487
6515,Wiśniewska,for,ECR,52487
5108,Wojciechowski,for,ECR,52487
5052,Zahradil,for,ECR,52487
6540,Žitňanská,for,ECR,52487
6522,Złotowski,for,ECR,52487
5875,Paksas,for,EFDD,52487
6629,Kappel,for,NI,52487
6203,Kovács,for,NI,52487
5984,López Aguilar,for,NI,52487
6627,Mayer,for,NI,52487
6123,Obermayr,for,NI,52487
6610,Vilimsky,for,NI,52487
6469,Voigt,for,NI,52487
6602,Adaktusson,for,PPE,52487
1340,Alliot-Marie,for,PPE,52487
6594,Arimont,for,PPE,52487
4742,Ayuso,for,PPE,52487
6191,Bach,for,PPE,52487
6135,Balz,for,PPE,52487
6216,Becker,for,PPE,52487
5377,Belet,for,PPE,52487
6343,Bocskor,for,PPE,52487
1507,Böge,for,PPE,52487
6613,Bogovič,for,PPE,52487
6535,Boni,for,PPE,52487
1278,Brok,for,PPE,52487
6617,Buda,for,PPE,52487
5729,Bușoi,for,PPE,52487
5388,Buzek,for,PPE,52487
6021,Cadec,for,PPE,52487
5928,van de Camp,for,PPE,52487
5252,Casa,for,PPE,52487
5341,Caspary,for,PPE,52487
5508,del Castillo Vera,for,PPE,52487
5554,Cesa,for,PPE,52487
5236,Christoforou,for,PPE,52487
6492,Cicu,for,PPE,52487
6406,Cirio,for,PPE,52487
6600,Clune,for,PPE,52487
3800,Coelho,for,PPE,52487
6273,Collin-Langen,for,PPE,52487
5948,Comi,for,PPE,52487
6587,Comodini Cachia,for,PPE,52487
5861,Corazza Bildt,for,PPE,52487
6548,Csáky,for,PPE,52487
5921,Danjean,for,PPE,52487
6194,Dantin,for,PPE,52487
6172,Dati,for,PPE,52487
6364,Delahaye,for,PPE,52487
6345,Deli,for,PPE,52487
5350,Deß,for,PPE,52487
5515,Díaz de Mera García Consuegra,for,PPE,52487
5960,Dorfmann,for,PPE,52487
5348,Ehler,for,PPE,52487
6047,Engel,for,PPE,52487
