mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83398
6407,Arthuis,for,ALDE,83398
6400,Auštrevičius,for,ALDE,83398
6097,van Baalen,for,ALDE,83398
6110,Bearder,for,ALDE,83398
6646,Becerra Basterrechea,for,ALDE,83398
6089,Bilbao Barandica,for,ALDE,83398
6708,Calvet Chambon,for,ALDE,83398
5328,Cavada,for,ALDE,83398
6339,Charanzová,for,ALDE,83398
4761,Cornillet,for,ALDE,83398
1060,Deprez,for,ALDE,83398
6439,Diaconu,for,ALDE,83398
6340,Dlabajová,for,ALDE,83398
6601,Federley,for,ALDE,83398
6098,Gerbrandy,for,ALDE,83398
6724,Giménez Barbat,for,ALDE,83398
1793,Goerens,for,ALDE,83398
5330,Griesbeck,for,ALDE,83398
6379,Grigule-Pēterse,for,ALDE,83398
5246,Harkin,for,ALDE,83398
6622,Huitema,for,ALDE,83398
5681,Hyusmenova,for,ALDE,83398
5385,in 't Veld,for,ALDE,83398
5433,Jäätteenmäki,for,ALDE,83398
6388,Jakovčić,for,ALDE,83398
6338,Ježek,for,ALDE,83398
6328,Kallas,for,ALDE,83398
6504,Kyuchyuk,for,ALDE,83398
6740,Lalonde,for,ALDE,83398
5362,Lambsdorff,for,ALDE,83398
5889,Løkkegaard,for,ALDE,83398
6376,Marinho e Pinto,for,ALDE,83398
6402,Mazuronis,for,ALDE,83398
6041,Meissner,for,ALDE,83398
5857,Michel,for,ALDE,83398
6690,Mihaylova,for,ALDE,83398
6626,van Miltenburg,for,ALDE,83398
6631,Mlinar,for,ALDE,83398
6500,Müller,for,ALDE,83398
6614,Nart,for,ALDE,83398
5997,Nicolai,for,ALDE,83398
6621,van Nieuwenhuizen,for,ALDE,83398
6705,Paet,for,ALDE,83398
6644,Pagazaurtundúa Ruiz,for,ALDE,83398
6510,Petersen,for,ALDE,83398
6728,Punset,for,ALDE,83398
4676,Ries,for,ALDE,83398
6056,Riquet,for,ALDE,83398
6154,Rochefort,for,ALDE,83398
5890,Rohde,for,ALDE,83398
6100,Schaake,for,ALDE,83398
6722,Selimovic,for,ALDE,83398
5435,Takkula,for,ALDE,83398
6337,Telička,for,ALDE,83398
6042,Theurer,for,ALDE,83398
6331,Toom,for,ALDE,83398
6281,Torvalds,for,ALDE,83398
6181,Tremosa i Balcells,for,ALDE,83398
5879,Uspaskich,for,ALDE,83398
6151,Vajgl,for,ALDE,83398
6710,Vautmans,for,ALDE,83398
6159,Verhofstadt,for,ALDE,83398
5770,Weber Renate,for,ALDE,83398
6729,Wierinck,for,ALDE,83398
5864,Wikström,for,ALDE,83398
5981,van Dalen,for,ECR,83398
6514,Karlsson,for,ECR,83398
6667,Marias,for,ECR,83398
6682,Stevens,for,ECR,83398
6711,Van Bossuyt,for,ECR,83398
6468,Adinolfi,for,EFDD,83398
6445,Agea,for,EFDD,83398
6480,Aiuto,for,EFDD,83398
6411,Beghin,for,EFDD,83398
6430,Borrelli,for,EFDD,83398
6446,Castaldo,for,EFDD,83398
6494,Corrao,for,EFDD,83398
6472,D'Amato,for,EFDD,83398
6413,Evi,for,EFDD,83398
6470,Ferrara,for,EFDD,83398
6524,Iwaszkiewicz,for,EFDD,83398
6497,Moi,for,EFDD,83398
5875,Paksas,for,EFDD,83398
6482,Pedicini,for,EFDD,83398
6447,Tamburrano,for,EFDD,83398
