mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99814
6407,Arthuis,for,ALDE,99814
6110,Bearder,for,ALDE,99814
6646,Becerra Basterrechea,for,ALDE,99814
6089,Bilbao Barandica,for,ALDE,99814
5328,Cavada,for,ALDE,99814
1060,Deprez,for,ALDE,99814
6098,Gerbrandy,for,ALDE,99814
6724,Giménez Barbat,for,ALDE,99814
1793,Goerens,for,ALDE,99814
5330,Griesbeck,for,ALDE,99814
6379,Grigule-Pēterse,for,ALDE,99814
5681,Hyusmenova,for,ALDE,99814
5385,in 't Veld,for,ALDE,99814
5433,Jäätteenmäki,for,ALDE,99814
6388,Jakovčić,for,ALDE,99814
6766,Katainen,for,ALDE,99814
5364,Klinz,for,ALDE,99814
6504,Kyuchyuk,for,ALDE,99814
6740,Lalonde,for,ALDE,99814
5889,Løkkegaard,for,ALDE,99814
6376,Marinho e Pinto,for,ALDE,99814
6041,Meissner,for,ALDE,99814
5857,Michel,for,ALDE,99814
6690,Mihaylova,for,ALDE,99814
6626,van Miltenburg,for,ALDE,99814
6631,Mlinar,for,ALDE,99814
6500,Müller,for,ALDE,99814
6614,Nart,for,ALDE,99814
5997,Nicolai,for,ALDE,99814
6644,Pagazaurtundúa Ruiz,for,ALDE,99814
6728,Punset,for,ALDE,99814
6266,Radoš,for,ALDE,99814
4676,Ries,for,ALDE,99814
6056,Riquet,for,ALDE,99814
6154,Rochefort,for,ALDE,99814
6100,Schaake,for,ALDE,99814
6722,Selimovic,for,ALDE,99814
6331,Toom,for,ALDE,99814
6281,Torvalds,for,ALDE,99814
6181,Tremosa i Balcells,for,ALDE,99814
5879,Uspaskich,for,ALDE,99814
6151,Vajgl,for,ALDE,99814
6710,Vautmans,for,ALDE,99814
6774,Vehkaperä,for,ALDE,99814
6159,Verhofstadt,for,ALDE,99814
6729,Wierinck,for,ALDE,99814
5864,Wikström,for,ALDE,99814
6411,Beghin,for,EFDD,99814
6374,Bergeron,for,EFDD,99814
6470,Ferrara,for,EFDD,99814
6450,Goddyn,for,EFDD,99814
6395,Monot,for,EFDD,99814
6280,Anderson Martina,for,GUE/NGL,99814
6723,Benito Ziluaga,for,GUE/NGL,99814
6595,Boylan,for,GUE/NGL,99814
6598,Carthy,for,GUE/NGL,99814
5237,Chountis,for,GUE/NGL,99814
6660,Chrysogonos,for,GUE/NGL,99814
6701,Couso Permuy,for,GUE/NGL,99814
6501,Eck,for,GUE/NGL,99814
6024,Ernst,for,GUE/NGL,99814
5886,Ferreira,for,GUE/NGL,99814
6597,Flanagan,for,GUE/NGL,99814
6693,Forenza,for,GUE/NGL,99814
6702,González Peñas,for,GUE/NGL,99814
6076,Hadjigeorgiou,for,GUE/NGL,99814
6628,Hazekamp,for,GUE/NGL,99814
5039,Konečná,for,GUE/NGL,99814
6713,Kouloglou,for,GUE/NGL,99814
6675,Kuneva,for,GUE/NGL,99814
6369,Kyllönen,for,GUE/NGL,99814
5909,Le Hyaric,for,GUE/NGL,99814
6653,López Bermejo,for,GUE/NGL,99814
5044,Maštálka,for,GUE/NGL,99814
5992,Matias,for,GUE/NGL,99814
6354,Maurel,for,GUE/NGL,99814
6310,Michels,for,GUE/NGL,99814
6599,Ní Riada,for,GUE/NGL,99814
6250,Omarjee,for,GUE/NGL,99814
5596,Papadimoulis,for,GUE/NGL,99814
6727,Pimenta Lopes,for,GUE/NGL,99814
6674,Sakorafa,for,GUE/NGL,99814
6641,Sánchez Caldentey,for,GUE/NGL,99814
6758,Schirdewan,for,GUE/NGL,99814
5837,Scholz,for,GUE/NGL,99814
6655,Senra Rodríguez,for,GUE/NGL,99814
6444,Spinelli,for,GUE/NGL,99814
6715,Urbán Crespo,for,GUE/NGL,99814
6656,Vallina,for,GUE/NGL,99814
6030,Vergiat,for,GUE/NGL,99814
6678,Viegas,for,GUE/NGL,99814
6747,Vieu,for,GUE/NGL,99814
6029,Ivan,for,NI,99814
6471,Sonneborn,for,NI,99814
1340,Alliot-Marie,for,PPE,99814
6594,Arimont,for,PPE,99814
6216,Becker,for,PPE,99814
5377,Belet,for,PPE,99814
6535,Boni,for,PPE,99814
6021,Cadec,for,PPE,99814
5921,Danjean,for,PPE,99814
6194,Dantin,for,PPE,99814
6172,Dati,for,PPE,99814
6364,Delahaye,for,PPE,99814
6762,Didier,for,PPE,99814
5960,Dorfmann,for,PPE,99814
5983,Estaràs Ferragut,for,PPE,99814
4032,Grossetête,for,PPE,99814
6360,Joulaud,for,PPE,99814
6055,Juvin,for,PPE,99814
4669,Karas,for,PPE,99814
6527,Kozłowska-Rajewicz,for,PPE,99814
1350,Lamassoure,for,PPE,99814
6363,Lavrilleux,for,PPE,99814
6761,Mandl,for,PPE,99814
5985,Matera,for,PPE,99814
5732,Morin-Chartier,for,PPE,99814
5547,Mussolini,for,PPE,99814
6544,Nagy,for,PPE,99814
5788,Pietikäinen,for,PPE,99814
6224,Proust,for,PPE,99814
6684,Rolin,for,PPE,99814
4768,Saïfi,for,PPE,99814
6370,Sander,for,PPE,99814
6619,Schmidt,for,PPE,99814
6706,Vandenkendelaere,for,PPE,99814
6356,Virkkunen,for,PPE,99814
6651,Aguilera García,for,S&D,99814
6567,Anderson Lucy,for,S&D,99814
6279,Andrieu,for,S&D,99814
6687,Androulakis,for,S&D,99814
6553,Arena,for,S&D,99814
5426,Assis,for,S&D,99814
5411,Ayala Sender,for,S&D,99814
6378,Balas,for,S&D,99814
5866,Balčytis,for,S&D,99814
6611,Bayet,for,S&D,99814
5173,Beňová,for,S&D,99814
3972,Berès,for,S&D,99814
6456,Bettini,for,S&D,99814
6650,Blanco López,for,S&D,99814
5867,Blinkevičiūtė,for,S&D,99814
6449,Bonafè,for,S&D,99814
6264,Borzan,for,S&D,99814
5465,Bresso,for,S&D,99814
6421,Briano,for,S&D,99814
4690,Bullmann,for,S&D,99814
6647,Cabezón Ruiz,for,S&D,99814
6489,Caputo,for,S&D,99814
5835,Childers,for,S&D,99814
6499,Chinnici,for,S&D,99814
5284,Christensen,for,S&D,99814
6083,Cofferati,for,S&D,99814
6085,Costa,for,S&D,99814
6051,Cozzolino,for,S&D,99814
6616,Cristea,for,S&D,99814
6589,Dalli,for,S&D,99814
6570,Dance,for,S&D,99814
6458,Danti,for,S&D,99814
6062,De Castro,for,S&D,99814
6410,Delvaux,for,S&D,99814
6437,De Monte,for,S&D,99814
6763,Detjen,for,S&D,99814
6014,Ertug,for,S&D,99814
6080,Fajon,for,S&D,99814
6652,Fernández,for,S&D,99814
6770,Ferrandino,for,S&D,99814
6012,Fleckenstein,for,S&D,99814
6620,Freund,for,S&D,99814
6424,Frunzulică,for,S&D,99814
6769,Gabelic,for,S&D,99814
5417,García Pérez,for,S&D,99814
6130,Gardiazabal Rubial,for,S&D,99814
6454,Gasbarra,for,S&D,99814
3827,Gebhardt,for,S&D,99814
6005,Geier,for,S&D,99814
6485,Gentile,for,S&D,99814
5495,Geringer de Oedenberg,for,S&D,99814
5497,Gierek,for,S&D,99814
4937,Gill Neena,for,S&D,99814
6502,Giuffrida,for,S&D,99814
6772,Gloanec Maurin,for,S&D,99814
5425,Gomes,for,S&D,99814
6688,Grammatikakis,for,S&D,99814
6419,Grapini,for,S&D,99814
6720,Graswander-Hainz,for,S&D,99814
6580,Griffin,for,S&D,99814
6063,Gualtieri,for,S&D,99814
5941,Guerrero Salom,for,S&D,99814
6107,Guillaume,for,S&D,99814
6603,Guteland,for,S&D,99814
6212,Gutiérrez Prieto,for,S&D,99814
5261,Hedh,for,S&D,99814
6479,Hoffmann,for,S&D,99814
4994,Honeyball,for,S&D,99814
6745,Howarth,for,S&D,99814
5870,Jaakonsaari,for,S&D,99814
6161,Jáuregui Atondo,for,S&D,99814
6624,Jongerius,for,S&D,99814
6686,Kaili,for,S&D,99814
6009,Kammerevert,for,S&D,99814
3756,Kaufmann,for,S&D,99814
6326,Keller Jan,for,S&D,99814
6744,Khan,for,S&D,99814
6571,Kirton-Darling,for,S&D,99814
6508,Kofod,for,S&D,99814
6739,Kohn,for,S&D,99814
6459,Köster,for,S&D,99814
3761,Krehl,for,S&D,99814
6367,Kumpula-Natri,for,S&D,99814
6435,Kyenge,for,S&D,99814
6689,Kyrkos,for,S&D,99814
3823,Lange,for,S&D,99814
4685,Leinen,for,S&D,99814
5094,Liberadzki,for,S&D,99814
6477,Lietz,for,S&D,99814
5984,López Aguilar,for,S&D,99814
5860,Ludvigsson,for,S&D,99814
6521,Łybacka,for,S&D,99814
4646,McAvan,for,S&D,99814
6380,Mamikins,for,S&D,99814
5314,Maňka,for,S&D,99814
6355,Manscour,for,S&D,99814
1133,Martin David,for,S&D,99814
6565,Martin Edouard,for,S&D,99814
6322,Mavrides,for,S&D,99814
6737,Mayer Alex,for,S&D,99814
6476,Melior,for,S&D,99814
6296,Mizzi,for,S&D,99814
6351,Molnár,for,S&D,99814
6562,Moody,for,S&D,99814
