mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63756
6407,Arthuis,for,ALDE,63756
6400,Auštrevičius,for,ALDE,63756
6097,van Baalen,for,ALDE,63756
6110,Bearder,for,ALDE,63756
6089,Bilbao Barandica,for,ALDE,63756
5328,Cavada,for,ALDE,63756
6339,Charanzová,for,ALDE,63756
6226,De Backer,for,ALDE,63756
1060,Deprez,for,ALDE,63756
4758,de Sarnez,for,ALDE,63756
6439,Diaconu,for,ALDE,63756
6340,Dlabajová,for,ALDE,63756
6679,Faria,for,ALDE,63756
6601,Federley,for,ALDE,63756
6098,Gerbrandy,for,ALDE,63756
1793,Goerens,for,ALDE,63756
5330,Griesbeck,for,ALDE,63756
6379,Grigule,for,ALDE,63756
6397,Guoga,for,ALDE,63756
5246,Harkin,for,ALDE,63756
6622,Huitema,for,ALDE,63756
5681,Hyusmenova,for,ALDE,63756
5385,in 't Veld,for,ALDE,63756
5433,Jäätteenmäki,for,ALDE,63756
6388,Jakovčić,for,ALDE,63756
6338,Ježek,for,ALDE,63756
6328,Kallas,for,ALDE,63756
6504,Kyuchyuk,for,ALDE,63756
5362,Lambsdorff,for,ALDE,63756
6376,Marinho e Pinto,for,ALDE,63756
6402,Mazuronis,for,ALDE,63756
6041,Meissner,for,ALDE,63756
5857,Michel,for,ALDE,63756
6690,Mihaylova,for,ALDE,63756
6626,van Miltenburg,for,ALDE,63756
6631,Mlinar,for,ALDE,63756
6500,Müller,for,ALDE,63756
5997,Nicolai,for,ALDE,63756
6621,van Nieuwenhuizen,for,ALDE,63756
6705,Paet,for,ALDE,63756
6644,Pagazaurtundúa Ruiz,for,ALDE,63756
6510,Petersen,for,ALDE,63756
6266,Radoš,for,ALDE,63756
4676,Ries,for,ALDE,63756
6056,Riquet,for,ALDE,63756
6154,Rochefort,for,ALDE,63756
5890,Rohde,for,ALDE,63756
6100,Schaake,for,ALDE,63756
6722,Selimovic,for,ALDE,63756
5435,Takkula,for,ALDE,63756
6337,Telička,for,ALDE,63756
6042,Theurer,for,ALDE,63756
6331,Toom,for,ALDE,63756
6518,Tørnæs,for,ALDE,63756
6281,Torvalds,for,ALDE,63756
6181,Tremosa i Balcells,for,ALDE,63756
5879,Uspaskich,for,ALDE,63756
6151,Vajgl,for,ALDE,63756
6710,Vautmans,for,ALDE,63756
4550,Väyrynen,for,ALDE,63756
6159,Verhofstadt,for,ALDE,63756
5770,Weber Renate,for,ALDE,63756
5864,Wikström,for,ALDE,63756
5262,Ashworth,for,ECR,63756
6509,Barekov,for,ECR,63756
6574,Bashir,for,ECR,63756
4911,Belder,for,ECR,63756
5490,Czarnecki,for,ECR,63756
6719,Czesak,for,ECR,63756
5981,van Dalen,for,ECR,63756
6712,Dalton,for,ECR,63756
6291,Demesmaeker,for,ECR,63756
4960,Deva,for,ECR,63756
6516,Dohrmann,for,ECR,63756
6579,Duncan,for,ECR,63756
6511,Dzhambazki,for,ECR,63756
4880,Fitto,for,ECR,63756
6104,Ford,for,ECR,63756
4957,Foster,for,ECR,63756
5472,Fotyga,for,ECR,63756
6112,Fox,for,ECR,63756
6452,Gericke,for,ECR,63756
6539,Gosiewska,for,ECR,63756
6358,Halla-aho,for,ECR,63756
4959,Hannan,for,ECR,63756
6460,Henkel,for,ECR,63756
6725,Hoc,for,ECR,63756
6531,Jurek,for,ECR,63756
5630,Kamall,for,ECR,63756
5563,Karim,for,ECR,63756
6514,Karlsson,for,ECR,63756
6525,Karski,for,ECR,63756
4946,Kirkhope,for,ECR,63756
6726,Kłosowski,for,ECR,63756
6461,Kölmel,for,ECR,63756
6530,Krasnodębski,for,ECR,63756
5507,Kuźmiuk,for,ECR,63756
5969,Legutko,for,ECR,63756
6561,Lewer,for,ECR,63756
6704,Loones,for,ECR,63756
6457,Lucke,for,ECR,63756
6087,McClarkin,for,ECR,63756
6234,McIntyre,for,ECR,63756
5996,Macovei,for,ECR,63756
5851,Messerschmidt,for,ECR,63756
1230,Nicholson,for,ECR,63756
6536,Ożóg,for,ECR,63756
6512,Piecha,for,ECR,63756
5460,Piotrowski,for,ECR,63756
5974,Poręba,for,ECR,63756
