mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65870
6407,Arthuis,for,ALDE,65870
6400,Auštrevičius,for,ALDE,65870
6110,Bearder,for,ALDE,65870
6646,Becerra Basterrechea,for,ALDE,65870
6089,Bilbao Barandica,for,ALDE,65870
6708,Calvet Chambon,for,ALDE,65870
5328,Cavada,for,ALDE,65870
6226,De Backer,for,ALDE,65870
1060,Deprez,for,ALDE,65870
6439,Diaconu,for,ALDE,65870
6679,Faria,for,ALDE,65870
6601,Federley,for,ALDE,65870
6098,Gerbrandy,for,ALDE,65870
6724,Giménez Barbat,for,ALDE,65870
1793,Goerens,for,ALDE,65870
6169,Goulard,for,ALDE,65870
5330,Griesbeck,for,ALDE,65870
6397,Guoga,for,ALDE,65870
5246,Harkin,for,ALDE,65870
5681,Hyusmenova,for,ALDE,65870
6388,Jakovčić,for,ALDE,65870
5433,Jäätteenmäki,for,ALDE,65870
6328,Kallas,for,ALDE,65870
6504,Kyuchyuk,for,ALDE,65870
5362,Lambsdorff,for,ALDE,65870
6376,Marinho e Pinto,for,ALDE,65870
6402,Mazuronis,for,ALDE,65870
6041,Meissner,for,ALDE,65870
5857,Michel,for,ALDE,65870
6690,Mihaylova,for,ALDE,65870
6631,Mlinar,for,ALDE,65870
6500,Müller,for,ALDE,65870
6614,Nart,for,ALDE,65870
5997,Nicolai,for,ALDE,65870
6644,Pagazaurtundúa Ruiz,for,ALDE,65870
6510,Petersen,for,ALDE,65870
6728,Punset,for,ALDE,65870
6266,Radoš,for,ALDE,65870
4676,Ries,for,ALDE,65870
6056,Riquet,for,ALDE,65870
6154,Rochefort,for,ALDE,65870
5890,Rohde,for,ALDE,65870
6100,Schaake,for,ALDE,65870
6722,Selimovic,for,ALDE,65870
6042,Theurer,for,ALDE,65870
6331,Toom,for,ALDE,65870
6281,Torvalds,for,ALDE,65870
6181,Tremosa i Balcells,for,ALDE,65870
6151,Vajgl,for,ALDE,65870
6710,Vautmans,for,ALDE,65870
6159,Verhofstadt,for,ALDE,65870
5864,Wikström,for,ALDE,65870
4758,de Sarnez,for,ALDE,65870
5385,in 't Veld,for,ALDE,65870
6626,van Miltenburg,for,ALDE,65870
6514,Karlsson,for,ECR,65870
6667,Marias,for,ECR,65870
6468,Adinolfi,for,EFDD,65870
6431,Affronte,for,EFDD,65870
6445,Agea,for,EFDD,65870
6480,Aiuto,for,EFDD,65870
6411,Beghin,for,EFDD,65870
6446,Castaldo,for,EFDD,65870
6494,Corrao,for,EFDD,65870
6472,D'Amato,for,EFDD,65870
6413,Evi,for,EFDD,65870
6470,Ferrara,for,EFDD,65870
6482,Pedicini,for,EFDD,65870
6447,Tamburrano,for,EFDD,65870
6412,Valli,for,EFDD,65870
6414,Zanni,for,EFDD,65870
6695,Zullo,for,EFDD,65870
6660,Chrysogonos,for,GUE/NGL,65870
6713,Kouloglou,for,GUE/NGL,65870
6675,Kuneva,for,GUE/NGL,65870
6369,Kyllönen,for,GUE/NGL,65870
6643,Mineur,for,GUE/NGL,65870
5596,Papadimoulis,for,GUE/NGL,65870
5922,de Jong,for,GUE/NGL,65870
6498,Soru,for,NI,65870
6602,Adaktusson,for,PPE,65870
1340,Alliot-Marie,for,PPE,65870
6594,Arimont,for,PPE,65870
4742,Ayuso,for,PPE,65870
6191,Bach,for,PPE,65870
6135,Balz,for,PPE,65870
6216,Becker,for,PPE,65870
5377,Belet,for,PPE,65870
6613,Bogovič,for,PPE,65870
6535,Boni,for,PPE,65870
1278,Brok,for,PPE,65870
5388,Buzek,for,PPE,65870
1507,Böge,for,PPE,65870
6021,Cadec,for,PPE,65870
5252,Casa,for,PPE,65870
5341,Caspary,for,PPE,65870
5554,Cesa,for,PPE,65870
5236,Christoforou,for,PPE,65870
6492,Cicu,for,PPE,65870
6406,Cirio,for,PPE,65870
6600,Clune,for,PPE,65870
3800,Coelho,for,PPE,65870
6273,Collin-Langen,for,PPE,65870
5948,Comi,for,PPE,65870
6587,Comodini Cachia,for,PPE,65870
5861,Corazza Bildt,for,PPE,65870
5921,Danjean,for,PPE,65870
6194,Dantin,for,PPE,65870
6172,Dati,for,PPE,65870
5350,Deß,for,PPE,65870
5960,Dorfmann,for,PPE,65870
5348,Ehler,for,PPE,65870
6047,Engel,for,PPE,65870
5983,Estaràs Ferragut,for,PPE,65870
3833,Ferber,for,PPE,65870
6068,Fernandes,for,PPE,65870
5903,Fisas Ayxelà,for,PPE,65870
1508,Florenz,for,PPE,65870
6020,Gabriel,for,PPE,65870
4659,Gahler,for,PPE,65870
6615,Gambús,for,PPE,65870
5803,Gardini,for,PPE,65870
6441,Gieseke,for,PPE,65870
6632,González Pons,for,PPE,65870
4032,Grossetête,for,PPE,65870
5342,Gräßle,for,PPE,65870
6596,Hayes,for,PPE,65870
5018,Herranz García,for,PPE,65870
6534,Hetman,for,PPE,65870
5953,Hohlmeier,for,PPE,65870
5254,Hökmark,for,PPE,65870
5952,Hübner,for,PPE,65870
5945,Jahr,for,PPE,65870
5954,Jazłowiecka,for,PPE,65870
5978,Jiménez-Becerril Barrio,for,PPE,65870
6360,Joulaud,for,PPE,65870
5944,Kalinowski,for,PPE,65870
4669,Karas,for,PPE,65870
6666,Kefalogiannis,for,PPE,65870
5542,Kelam,for,PPE,65870
5855,Kelly,for,PPE,65870
3759,Koch,for,PPE,65870
6196,Kovatchev,for,PPE,65870
6527,Kozłowska-Rajewicz,for,PPE,65870
5403,Kudrycka,for,PPE,65870
5940,Kuhn,for,PPE,65870
6662,Kyrtsos,for,PPE,65870
6053,Köstinger,for,PPE,65870
5988,La Via,for,PPE,65870
3856,Langen,for,PPE,65870
6363,Lavrilleux,for,PPE,65870
6592,Lenaers,for,PPE,65870
5105,Lewandowski,for,PPE,65870
3855,Liese,for,PPE,65870
6442,Lins,for,PPE,65870
5938,Lope Fontagné,for,PPE,65870
5517,López-Istúriz White,for,PPE,65870
6303,Maletić,for,PPE,65870
6245,Malinov,for,PPE,65870
3845,Mann,for,PPE,65870
6465,Martusciello,for,PPE,65870
5985,Matera,for,PPE,65870
6096,Mato,for,PPE,65870
6721,Maullu,for,PPE,65870
6440,McAllister,for,PPE,65870
5245,McGuinness,for,PPE,65870
6121,Melo,for,PPE,65870
6297,Metsola,for,PPE,65870
5518,Millán Mon,for,PPE,65870
6366,Monteiro de Aguiar,for,PPE,65870
5732,Morin-Chartier,for,PPE,65870
5547,Mussolini,for,PPE,65870
4712,Niebler,for,PPE,65870
6332,Niedermayer,for,PPE,65870
6709,Novakov,for,PPE,65870
5407,Olbrycht,for,PPE,65870
5702,Patriciello,for,PPE,65870
6483,Paunova,for,PPE,65870
5033,Peterle,for,PPE,65870
6383,Petir,for,PPE,65870
5346,Pieper,for,PPE,65870
5788,Pietikäinen,for,PPE,65870
6537,Pitera,for,PPE,65870
6268,Plenković,for,PPE,65870
6519,Plura,for,PPE,65870
6491,Pogliese,for,PPE,65870
6092,Ponga,for,PPE,65870
6010,Preda,for,PPE,65870
6224,Proust,for,PPE,65870
6488,Radev,for,PPE,65870
6072,Rangel,for,PPE,65870
1335,Reding,for,PPE,65870
5347,Reul,for,PPE,65870
6365,Ribeiro,for,PPE,65870
6684,Rolin,for,PPE,65870
5512,Rosati,for,PPE,65870
6362,Ruas,for,PPE,65870
4596,Rübig,for,PPE,65870
6698,Salini,for,PPE,65870
6370,Sander,for,PPE,65870
6259,Sarvamaa,for,PPE,65870
4768,Saïfi,for,PPE,65870
6619,Schmidt,for,PPE,65870
6636,Schreijer-Pierik,for,PPE,65870
6443,Schulze,for,PPE,65870
5345,Schwab,for,PPE,65870
5111,Siekierski,for,PPE,65870
4705,Sommer,for,PPE,65870
6663,Spyraki,for,PPE,65870
6302,Stier,for,PPE,65870
6528,Szejnfeld,for,PPE,65870
5949,Thun und Hohenstein,for,PPE,65870
6681,Tomc,for,PPE,65870
5734,Urutchev,for,PPE,65870
6638,Valcárcel Siso,for,PPE,65870
6706,Vandenkendelaere,for,PPE,65870
5930,Verheyen,for,PPE,65870
6356,Virkkunen,for,PPE,65870
5934,Voss,for,PPE,65870
6664,Vozemberg-Vrionidi,for,PPE,65870
5947,Wałęsa,for,PPE,65870
5351,Weber Manfred,for,PPE,65870
6542,Wenta,for,PPE,65870
4643,Wieland,for,PPE,65870
5937,Winkler Hermann,for,PPE,65870
6665,Zagorakis,for,PPE,65870
5936,Zalba Bidegain,for,PPE,65870
6532,Zdrojewski,for,PPE,65870
5935,Zeller,for,PPE,65870
6094,Zver,for,PPE,65870
5420,Zwiefka,for,PPE,65870
5727,de Lange,for,PPE,65870
5508,del Castillo Vera,for,PPE,65870
5295,van Nistelrooij,for,PPE,65870
5928,van de Camp,for,PPE,65870
5964,Łukacijewska,for,PPE,65870
6333,Štětina,for,PPE,65870
6301,Šuica,for,PPE,65870
6680,Šulin,for,PPE,65870
6651,Aguilera García,for,S&D,65870
6567,Anderson Lucy,for,S&D,65870
6279,Andrieu,for,S&D,65870
6687,Androulakis,for,S&D,65870
6553,Arena,for,S&D,65870
5426,Assis,for,S&D,65870
5411,Ayala Sender,for,S&D,65870
6378,Balas,for,S&D,65870
5866,Balčytis,for,S&D,65870
6611,Bayet,for,S&D,65870
6505,Benifei,for,S&D,65870
3972,Berès,for,S&D,65870
6456,Bettini,for,S&D,65870
6650,Blanco López,for,S&D,65870
5867,Blinkevičiūtė,for,S&D,65870
6449,Bonafè,for,S&D,65870
6264,Borzan,for,S&D,65870
5768,Boştinaru,for,S&D,65870
6572,Brannen,for,S&D,65870
5465,Bresso,for,S&D,65870
6421,Briano,for,S&D,65870
4690,Bullmann,for,S&D,65870
6647,Cabezón Ruiz,for,S&D,65870
6489,Caputo,for,S&D,65870
5835,Childers,for,S&D,65870
6499,Chinnici,for,S&D,65870
6083,Cofferati,for,S&D,65870
4628,Corbett,for,S&D,65870
6085,Costa,for,S&D,65870
6051,Cozzolino,for,S&D,65870
6616,Cristea,for,S&D,65870
6570,Dance,for,S&D,65870
6458,Danti,for,S&D,65870
6062,De Castro,for,S&D,65870
6437,De Monte,for,S&D,65870
6410,Delvaux,for,S&D,65870
5816,Denanot,for,S&D,65870
6588,Dodds Anneliese,for,S&D,65870
6420,Drăghici,for,S&D,65870
5829,Dăncilă,for,S&D,65870
6014,Ertug,for,S&D,65870
6080,Fajon,for,S&D,65870
6652,Fernández,for,S&D,65870
5427,Ferreira Elisa,for,S&D,65870
6012,Fleckenstein,for,S&D,65870
6620,Freund,for,S&D,65870
5417,García Pérez,for,S&D,65870
6130,Gardiazabal Rubial,for,S&D,65870
6454,Gasbarra,for,S&D,65870
3827,Gebhardt,for,S&D,65870
6005,Geier,for,S&D,65870
6485,Gentile,for,S&D,65870
5495,Geringer de Oedenberg,for,S&D,65870
5497,Gierek,for,S&D,65870
4937,Gill Neena,for,S&D,65870
6502,Giuffrida,for,S&D,65870
5425,Gomes,for,S&D,65870
6688,Grammatikakis,for,S&D,65870
6419,Grapini,for,S&D,65870
6720,Graswander-Hainz,for,S&D,65870
6580,Griffin,for,S&D,65870
5692,Groote,for,S&D,65870
6063,Gualtieri,for,S&D,65870
5941,Guerrero Salom,for,S&D,65870
6107,Guillaume,for,S&D,65870
6603,Guteland,for,S&D,65870
6212,Gutiérrez Prieto,for,S&D,65870
5261,Hedh,for,S&D,65870
6479,Hoffmann,for,S&D,65870
4994,Honeyball,for,S&D,65870
4103,Howitt,for,S&D,65870
5738,Iotova,for,S&D,65870
5870,Jaakonsaari,for,S&D,65870
6624,Jongerius,for,S&D,65870
6161,Jáuregui Atondo,for,S&D,65870
6146,Kadenbach,for,S&D,65870
6686,Kaili,for,S&D,65870
6009,Kammerevert,for,S&D,65870
3756,Kaufmann,for,S&D,65870
6581,Khan,for,S&D,65870
6571,Kirton-Darling,for,S&D,65870
3761,Krehl,for,S&D,65870
6367,Kumpula-Natri,for,S&D,65870
6435,Kyenge,for,S&D,65870
6689,Kyrkos,for,S&D,65870
6459,Köster,for,S&D,65870
3823,Lange,for,S&D,65870
6329,Lauristin,for,S&D,65870
4685,Leinen,for,S&D,65870
5094,Liberadzki,for,S&D,65870
6477,Lietz,for,S&D,65870
5860,Ludvigsson,for,S&D,65870
6648,López,for,S&D,65870
5984,López Aguilar,for,S&D,65870
6380,Mamikins,for,S&D,65870
6355,Manscour,for,S&D,65870
1133,Martin David,for,S&D,65870
6565,Martin Edouard,for,S&D,65870
6354,Maurel,for,S&D,65870
6322,Mavrides,for,S&D,65870
4646,McAvan,for,S&D,65870
6476,Melior,for,S&D,65870
6296,Mizzi,for,S&D,65870
6423,Moisă,for,S&D,65870
6351,Molnár,for,S&D,65870
6562,Moody,for,S&D,65870
4923,Moraes,for,S&D,65870
6422,Morgano,for,S&D,65870
6506,Mosca,for,S&D,65870
6691,Negrescu,for,S&D,65870
6618,Nekov,for,S&D,65870
6016,Neuser,for,S&D,65870
6418,Nica,for,S&D,65870
6352,Niedermüller,for,S&D,65870
6242,Nilsson,for,S&D,65870
6473,Noichl,for,S&D,65870
6487,Paolucci,for,S&D,65870
6323,Papadakis Demetris,for,S&D,65870
