mepid,mep,result,group,identifier
6667,Marias,for,ECR,75989
6718,Ruohonen-Lerner,for,ECR,75989
6468,Adinolfi,for,EFDD,75989
6431,Affronte,for,EFDD,75989
6445,Agea,for,EFDD,75989
6480,Aiuto,for,EFDD,75989
6411,Beghin,for,EFDD,75989
6430,Borrelli,for,EFDD,75989
6446,Castaldo,for,EFDD,75989
6494,Corrao,for,EFDD,75989
6413,Evi,for,EFDD,75989
6470,Ferrara,for,EFDD,75989
6497,Moi,for,EFDD,75989
6482,Pedicini,for,EFDD,75989
6447,Tamburrano,for,EFDD,75989
6412,Valli,for,EFDD,75989
6414,Zanni,for,EFDD,75989
6695,Zullo,for,EFDD,75989
6593,Annemans,for,ENF,75989
6179,Bizzotto,for,ENF,75989
5010,Borghezio,for,ENF,75989
6731,Ciocca,for,ENF,75989
6132,Fontana,for,ENF,75989
5522,Salvini,for,ENF,75989
6654,Albiol Guzmán,for,GUE/NGL,75989
6723,Benito Ziluaga,for,GUE/NGL,75989
6604,Björk,for,GUE/NGL,75989
6595,Boylan,for,GUE/NGL,75989
5237,Chountis,for,GUE/NGL,75989
6660,Chrysogonos,for,GUE/NGL,75989
6701,Couso Permuy,for,GUE/NGL,75989
6501,Eck,for,GUE/NGL,75989
6024,Ernst,for,GUE/NGL,75989
6597,Flanagan,for,GUE/NGL,75989
6693,Forenza,for,GUE/NGL,75989
6702,González Peñas,for,GUE/NGL,75989
6076,Hadjigeorgiou,for,GUE/NGL,75989
6628,Hazekamp,for,GUE/NGL,75989
5922,de Jong,for,GUE/NGL,75989
6657,Juaristi Abaunz,for,GUE/NGL,75989
6313,Kari,for,GUE/NGL,75989
5450,Kohlíček,for,GUE/NGL,75989
5039,Konečná,for,GUE/NGL,75989
6713,Kouloglou,for,GUE/NGL,75989
6675,Kuneva,for,GUE/NGL,75989
5909,Le Hyaric,for,GUE/NGL,75989
6653,López Bermejo,for,GUE/NGL,75989
6026,Lösing,for,GUE/NGL,75989
6692,Maltese,for,GUE/NGL,75989
5044,Maštálka,for,GUE/NGL,75989
5992,Matias,for,GUE/NGL,75989
5916,Mélenchon,for,GUE/NGL,75989
6310,Michels,for,GUE/NGL,75989
6643,Mineur,for,GUE/NGL,75989
6599,Ní Riada,for,GUE/NGL,75989
6250,Omarjee,for,GUE/NGL,75989
5596,Papadimoulis,for,GUE/NGL,75989
6674,Sakorafa,for,GUE/NGL,75989
5837,Scholz,for,GUE/NGL,75989
6655,Senra Rodríguez,for,GUE/NGL,75989
6444,Spinelli,for,GUE/NGL,75989
6321,Sylikiotis,for,GUE/NGL,75989
6715,Urbán Crespo,for,GUE/NGL,75989
6656,Vallina,for,GUE/NGL,75989
6030,Vergiat,for,GUE/NGL,75989
5368,Zimmer,for,GUE/NGL,75989
6048,Balczó,for,NI,75989
6669,Epitideios,for,NI,75989
6668,Fountoulis,for,NI,75989
6203,Kovács,for,NI,75989
6670,Synadinos,for,NI,75989
6684,Rolin,for,PPE,75989
6651,Aguilera García,for,S&D,75989
6567,Anderson Lucy,for,S&D,75989
6687,Androulakis,for,S&D,75989
6553,Arena,for,S&D,75989
5411,Ayala Sender,for,S&D,75989
6611,Bayet,for,S&D,75989
6650,Blanco López,for,S&D,75989
6572,Brannen,for,S&D,75989
6647,Cabezón Ruiz,for,S&D,75989
5835,Childers,for,S&D,75989
6083,Cofferati,for,S&D,75989
4628,Corbett,for,S&D,75989
6051,Cozzolino,for,S&D,75989
6570,Dance,for,S&D,75989
6588,Dodds Anneliese,for,S&D,75989
6652,Fernández,for,S&D,75989
5173,Flašíková Beňová,for,S&D,75989
5417,García Pérez,for,S&D,75989
6130,Gardiazabal Rubial,for,S&D,75989
4937,Gill Neena,for,S&D,75989
6580,Griffin,for,S&D,75989
6212,Gutiérrez Prieto,for,S&D,75989
6161,Jáuregui Atondo,for,S&D,75989
6581,Khan,for,S&D,75989
6648,López,for,S&D,75989
4646,McAvan,for,S&D,75989
1133,Martin David,for,S&D,75989
6737,Mayer Alex,for,S&D,75989
6562,Moody,for,S&D,75989
4923,Moraes,for,S&D,75989
6330,Poche,for,S&D,75989
6136,Regner,for,S&D,75989
6649,Rodríguez-Piñero Fernández,for,S&D,75989
6438,Schlein,for,S&D,75989
6566,Simon Siôn,for,S&D,75989
4949,Stihler,for,S&D,75989
5624,Tarabella,for,S&D,75989
5859,Ulvskog,for,S&D,75989
4757,Valenciano,for,S&D,75989
6086,Vaughan,for,S&D,75989
6582,Ward,for,S&D,75989
5698,Willmott,for,S&D,75989
6606,Andersson,for,Verts/ALE,75989
5291,Auken,for,Verts/ALE,75989
5918,Bové,for,Verts/ALE,75989
6455,Buchner,for,Verts/ALE,75989
5913,Bütikofer,for,Verts/ALE,75989
5358,Cramer,for,Verts/ALE,75989
6730,Dalunde,for,Verts/ALE,75989
6040,Delli,for,Verts/ALE,75989
6324,Durand,for,Verts/ALE,75989
5899,Eickhout,for,Verts/ALE,75989
6703,Engström,for,Verts/ALE,75989
4954,Evans,for,Verts/ALE,75989
5904,Giegold,for,Verts/ALE,75989
5926,Häusling,for,Verts/ALE,75989
4535,Hautala,for,Verts/ALE,75989
6486,Heubuch,for,Verts/ALE,75989
4655,Hudghton,for,Verts/ALE,75989
5914,Jadot,for,Verts/ALE,75989
6350,Jávor,for,Verts/ALE,75989
6054,Joly,for,Verts/ALE,75989
5908,Keller Ska,for,Verts/ALE,75989
4935,Lambert,for,Verts/ALE,75989
5838,Lamberts,for,Verts/ALE,75989
5902,Lochbihler,for,Verts/ALE,75989
6149,Lunacek,for,Verts/ALE,75989
6550,Maragall,for,Verts/ALE,75989
6732,Marcellesi,for,Verts/ALE,75989
6349,Meszerics,for,Verts/ALE,75989
6453,Reda,for,Verts/ALE,75989
6552,Reimon,for,Verts/ALE,75989
6529,Reintke,for,Verts/ALE,75989
5917,Rivasi,for,Verts/ALE,75989
6694,Ropė,for,Verts/ALE,75989
5987,Sargentini,for,Verts/ALE,75989
6560,Scott Cato,for,Verts/ALE,75989
6390,Škrlec,for,Verts/ALE,75989
5571,Smith,for,Verts/ALE,75989
6612,Šoltes,for,Verts/ALE,75989
4983,Staes,for,Verts/ALE,75989
6168,Tarand,for,Verts/ALE,75989
6204,Taylor,for,Verts/ALE,75989
6549,Terricabras,for,Verts/ALE,75989
4847,Turmes,for,Verts/ALE,75989
6591,Urtasun,for,Verts/ALE,75989
6605,Valero,for,Verts/ALE,75989
6551,Vana,for,Verts/ALE,75989
5602,Ždanoka,for,Verts/ALE,75989
5682,Ali,against,ALDE,75989
6407,Arthuis,against,ALDE,75989
6400,Auštrevičius,against,ALDE,75989
6097,van Baalen,against,ALDE,75989
6110,Bearder,against,ALDE,75989
6646,Becerra Basterrechea,against,ALDE,75989
6089,Bilbao Barandica,against,ALDE,75989
5328,Cavada,against,ALDE,75989
6339,Charanzová,against,ALDE,75989
1060,Deprez,against,ALDE,75989
4758,de Sarnez,against,ALDE,75989
6439,Diaconu,against,ALDE,75989
6340,Dlabajová,against,ALDE,75989
6601,Federley,against,ALDE,75989
6098,Gerbrandy,against,ALDE,75989
6724,Giménez Barbat,against,ALDE,75989
1793,Goerens,against,ALDE,75989
6169,Goulard,against,ALDE,75989
5330,Griesbeck,against,ALDE,75989
6622,Huitema,against,ALDE,75989
5681,Hyusmenova,against,ALDE,75989
5385,in 't Veld,against,ALDE,75989
5433,Jäätteenmäki,against,ALDE,75989
6388,Jakovčić,against,ALDE,75989
6338,Ježek,against,ALDE,75989
6328,Kallas,against,ALDE,75989
6504,Kyuchyuk,against,ALDE,75989
5362,Lambsdorff,against,ALDE,75989
5889,Løkkegaard,against,ALDE,75989
6376,Marinho e Pinto,against,ALDE,75989
6402,Mazuronis,against,ALDE,75989
6041,Meissner,against,ALDE,75989
5857,Michel,against,ALDE,75989
6690,Mihaylova,against,ALDE,75989
6626,van Miltenburg,against,ALDE,75989
6631,Mlinar,against,ALDE,75989
6500,Müller,against,ALDE,75989
5997,Nicolai,against,ALDE,75989
6621,van Nieuwenhuizen,against,ALDE,75989
6705,Paet,against,ALDE,75989
6644,Pagazaurtundúa Ruiz,against,ALDE,75989
6510,Petersen,against,ALDE,75989
6728,Punset,against,ALDE,75989
6266,Radoš,against,ALDE,75989
4676,Ries,against,ALDE,75989
6056,Riquet,against,ALDE,75989
5890,Rohde,against,ALDE,75989
6100,Schaake,against,ALDE,75989
6722,Selimovic,against,ALDE,75989
5435,Takkula,against,ALDE,75989
6337,Telička,against,ALDE,75989
6042,Theurer,against,ALDE,75989
6331,Toom,against,ALDE,75989
6281,Torvalds,against,ALDE,75989
6181,Tremosa i Balcells,against,ALDE,75989
5879,Uspaskich,against,ALDE,75989
6151,Vajgl,against,ALDE,75989
6710,Vautmans,against,ALDE,75989
4550,Väyrynen,against,ALDE,75989
6159,Verhofstadt,against,ALDE,75989
5770,Weber Renate,against,ALDE,75989
6729,Wierinck,against,ALDE,75989
5864,Wikström,against,ALDE,75989
5262,Ashworth,against,ECR,75989
6509,Barekov,against,ECR,75989
4911,Belder,against,ECR,75989
6081,Campbell Bannerman,against,ECR,75989
5490,Czarnecki,against,ECR,75989
6719,Czesak,against,ECR,75989
5981,van Dalen,against,ECR,75989
6712,Dalton,against,ECR,75989
6291,Demesmaeker,against,ECR,75989
6516,Dohrmann,against,ECR,75989
6579,Duncan,against,ECR,75989
6511,Dzhambazki,against,ECR,75989
4880,Fitto,against,ECR,75989
6104,Ford,against,ECR,75989
4957,Foster,against,ECR,75989
5472,Fotyga,against,ECR,75989
6112,Fox,against,ECR,75989
6452,Gericke,against,ECR,75989
6111,Girling,against,ECR,75989
6539,Gosiewska,against,ECR,75989
6358,Halla-aho,against,ECR,75989
6460,Henkel,against,ECR,75989
6725,Hoc,against,ECR,75989
6531,Jurek,against,ECR,75989
5630,Kamall,against,ECR,75989
6514,Karlsson,against,ECR,75989
6525,Karski,against,ECR,75989
6726,Kłosowski,against,ECR,75989
6461,Kölmel,against,ECR,75989
6530,Krasnodębski,against,ECR,75989
5453,Krupa,against,ECR,75989
5507,Kuźmiuk,against,ECR,75989
5969,Legutko,against,ECR,75989
6561,Lewer,against,ECR,75989
6704,Loones,against,ECR,75989
6457,Lucke,against,ECR,75989
6087,McClarkin,against,ECR,75989
6234,McIntyre,against,ECR,75989
5996,Macovei,against,ECR,75989
1230,Nicholson,against,ECR,75989
6536,Ożóg,against,ECR,75989
6512,Piecha,against,ECR,75989
5460,Piotrowski,against,ECR,75989
5974,Poręba,against,ECR,75989
6736,Procter,against,ECR,75989
6428,Sernagiotto,against,ECR,75989
6545,Škripek,against,ECR,75989
6464,Starbatty,against,ECR,75989
6682,Stevens,against,ECR,75989
6546,Sulík,against,ECR,75989
6088,Swinburne,against,ECR,75989
4925,Tannock,against,ECR,75989
5878,Tomaševski,against,ECR,75989
6300,Tomašić,against,ECR,75989
5892,Tošenovský,against,ECR,75989
6466,Trebesius,against,ECR,75989
5113,Ujazdowski,against,ECR,75989
