mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,57271
5328,Cavada,for,ALDE,57271
6679,Faria,for,ALDE,57271
6154,Rochefort,for,ALDE,57271
6468,Adinolfi,for,EFDD,57271
6431,Affronte,for,EFDD,57271
6480,Aiuto,for,EFDD,57271
6411,Beghin,for,EFDD,57271
6430,Borrelli,for,EFDD,57271
6446,Castaldo,for,EFDD,57271
6494,Corrao,for,EFDD,57271
6472,D'Amato,for,EFDD,57271
6413,Evi,for,EFDD,57271
6470,Ferrara,for,EFDD,57271
6497,Moi,for,EFDD,57271
5875,Paksas,for,EFDD,57271
6482,Pedicini,for,EFDD,57271
6447,Tamburrano,for,EFDD,57271
6412,Valli,for,EFDD,57271
6414,Zanni,for,EFDD,57271
6654,Albiol Guzmán,for,GUE/NGL,57271
6701,Couso Permuy,for,GUE/NGL,57271
6496,De Masi,for,GUE/NGL,57271
6501,Eck,for,GUE/NGL,57271
6597,Flanagan,for,GUE/NGL,57271
6693,Forenza,for,GUE/NGL,57271
6702,González Peñas,for,GUE/NGL,57271
6023,Händel,for,GUE/NGL,57271
6637,Iglesias,for,GUE/NGL,57271
6713,Kouloglou,for,GUE/NGL,57271
6369,Kyllönen,for,GUE/NGL,57271
6653,López Bermejo,for,GUE/NGL,57271
6026,Lösing,for,GUE/NGL,57271
6692,Maltese,for,GUE/NGL,57271
5992,Matias,for,GUE/NGL,57271
6310,Michels,for,GUE/NGL,57271
6250,Omarjee,for,GUE/NGL,57271
6674,Sakorafa,for,GUE/NGL,57271
6641,Sánchez Caldentey,for,GUE/NGL,57271
5837,Scholz,for,GUE/NGL,57271
6444,Spinelli,for,GUE/NGL,57271
6716,Torres Martínez,for,GUE/NGL,57271
6715,Urbán Crespo,for,GUE/NGL,57271
6030,Vergiat,for,GUE/NGL,57271
5368,Zimmer,for,GUE/NGL,57271
6048,Balczó,for,NI,57271
5849,Morvai,for,NI,57271
6594,Arimont,for,PPE,57271
6191,Bach,for,PPE,57271
5377,Belet,for,PPE,57271
6021,Cadec,for,PPE,57271
5348,Ehler,for,PPE,57271
6047,Engel,for,PPE,57271
5542,Kelam,for,PPE,57271
6721,Maullu,for,PPE,57271
6709,Novakov,for,PPE,57271
1335,Reding,for,PPE,57271
6684,Rolin,for,PPE,57271
6706,Vandenkendelaere,for,PPE,57271
6651,Aguilera García,for,S&D,57271
6279,Andrieu,for,S&D,57271
6553,Arena,for,S&D,57271
5411,Ayala Sender,for,S&D,57271
6378,Balas,for,S&D,57271
5866,Balčytis,for,S&D,57271
6611,Bayet,for,S&D,57271
6505,Benifei,for,S&D,57271
3972,Berès,for,S&D,57271
6456,Bettini,for,S&D,57271
6650,Blanco López,for,S&D,57271
5867,Blinkevičiūtė,for,S&D,57271
6449,Bonafè,for,S&D,57271
6264,Borzan,for,S&D,57271
5768,Boştinaru,for,S&D,57271
6421,Briano,for,S&D,57271
4690,Bullmann,for,S&D,57271
6647,Cabezón Ruiz,for,S&D,57271
6489,Caputo,for,S&D,57271
5835,Childers,for,S&D,57271
6499,Chinnici,for,S&D,57271
6083,Cofferati,for,S&D,57271
4628,Corbett,for,S&D,57271
6085,Costa,for,S&D,57271
6051,Cozzolino,for,S&D,57271
6616,Cristea,for,S&D,57271
6589,Dalli,for,S&D,57271
6458,Danti,for,S&D,57271
6062,De Castro,for,S&D,57271
6410,Delvaux,for,S&D,57271
6437,De Monte,for,S&D,57271
5816,Denanot,for,S&D,57271
6420,Drăghici,for,S&D,57271
6014,Ertug,for,S&D,57271
5173,Flašíková Beňová,for,S&D,57271
6012,Fleckenstein,for,S&D,57271
6620,Freund,for,S&D,57271
6424,Frunzulică,for,S&D,57271
