mepid,mep,result,group,identifier
5953,Hohlmeier,for,PPE,58387
5254,Hökmark,for,PPE,58387
6346,Hölvényi,for,PPE,58387
4987,Hortefeux,for,PPE,58387
5952,Hübner,for,PPE,58387
5516,Iturgaiz,for,PPE,58387
5945,Jahr,for,PPE,58387
5954,Jazłowiecka,for,PPE,58387
6360,Joulaud,for,PPE,58387
6055,Juvin,for,PPE,58387
5944,Kalinowski,for,PPE,58387
4669,Karas,for,PPE,58387
6070,Kariņš,for,PPE,58387
6666,Kefalogiannis,for,PPE,58387
5542,Kelam,for,PPE,58387
5855,Kelly,for,PPE,58387
3759,Koch,for,PPE,58387
6001,Kósa,for,PPE,58387
6053,Köstinger,for,PPE,58387
6196,Kovatchev,for,PPE,58387
6527,Kozłowska-Rajewicz,for,PPE,58387
5940,Kuhn,for,PPE,58387
6662,Kyrtsos,for,PPE,58387
1350,Lamassoure,for,PPE,58387
6393,Landsbergis,for,PPE,58387
5727,de Lange,for,PPE,58387
3856,Langen,for,PPE,58387
5988,La Via,for,PPE,58387
6363,Lavrilleux,for,PPE,58387
6200,Le Grip,for,PPE,58387
6592,Lenaers,for,PPE,58387
5105,Lewandowski,for,PPE,58387
3855,Liese,for,PPE,58387
6442,Lins,for,PPE,58387
5938,Lope Fontagné,for,PPE,58387
5517,López-Istúriz White,for,PPE,58387
5964,Łukacijewska,for,PPE,58387
5245,McGuinness,for,PPE,58387
5996,Macovei,for,PPE,58387
6303,Maletić,for,PPE,58387
6245,Malinov,for,PPE,58387
3845,Mann,for,PPE,58387
5646,Marinescu,for,PPE,58387
6465,Martusciello,for,PPE,58387
6096,Mato,for,PPE,58387
6721,Maullu,for,PPE,58387
6121,Melo,for,PPE,58387
6297,Metsola,for,PPE,58387
5308,Mikolášik,for,PPE,58387
5518,Millán Mon,for,PPE,58387
6366,Monteiro de Aguiar,for,PPE,58387
5732,Morin-Chartier,for,PPE,58387
6436,Mureşan,for,PPE,58387
5547,Mussolini,for,PPE,58387
6544,Nagy,for,PPE,58387
4712,Niebler,for,PPE,58387
6332,Niedermayer,for,PPE,58387
5295,van Nistelrooij,for,PPE,58387
6709,Novakov,for,PPE,58387
5407,Olbrycht,for,PPE,58387
6377,Pabriks,for,PPE,58387
6483,Paunova,for,PPE,58387
5033,Peterle,for,PPE,58387
6383,Petir,for,PPE,58387
5346,Pieper,for,PPE,58387
5788,Pietikäinen,for,PPE,58387
6537,Pitera,for,PPE,58387
6268,Plenković,for,PPE,58387
6519,Plura,for,PPE,58387
6491,Pogliese,for,PPE,58387
6335,Polčák,for,PPE,58387
6092,Ponga,for,PPE,58387
6700,Pospíšil,for,PPE,58387
6010,Preda,for,PPE,58387
6224,Proust,for,PPE,58387
6072,Rangel,for,PPE,58387
5347,Reul,for,PPE,58387
6365,Ribeiro,for,PPE,58387
6684,Rolin,for,PPE,58387
6362,Ruas,for,PPE,58387
4596,Rübig,for,PPE,58387
4768,Saïfi,for,PPE,58387
6698,Salini,for,PPE,58387
6370,Sander,for,PPE,58387
5416,Saryusz-Wolski,for,PPE,58387
5877,Saudargas,for,PPE,58387
6619,Schmidt,for,PPE,58387
5265,Schöpflin,for,PPE,58387
6636,Schreijer-Pierik,for,PPE,58387
5345,Schwab,for,PPE,58387
5111,Siekierski,for,PPE,58387
5781,Sógor,for,PPE,58387
6341,Šojdrová,for,PPE,58387
6547,Štefanec,for,PPE,58387
6333,Štětina,for,PPE,58387
6302,Stier,for,PPE,58387
5778,Stolojan,for,PPE,58387
6301,Šuica,for,PPE,58387
6680,Šulin,for,PPE,58387
6672,Svoboda,for,PPE,58387
5143,Szájer,for,PPE,58387
6528,Szejnfeld,for,PPE,58387
4482,Tajani,for,PPE,58387
5207,Theocharous,for,PPE,58387
5949,Thun und Hohenstein,for,PPE,58387
5783,Tőkés,for,PPE,58387
6681,Tomc,for,PPE,58387
6717,Ţurcanu,for,PPE,58387
6007,Ungureanu,for,PPE,58387
5734,Urutchev,for,PPE,58387
5600,Vaidere,for,PPE,58387
6638,Valcárcel Siso,for,PPE,58387
5714,Vălean,for,PPE,58387
6706,Vandenkendelaere,for,PPE,58387
5930,Verheyen,for,PPE,58387
6356,Virkkunen,for,PPE,58387
5934,Voss,for,PPE,58387
6664,Vozemberg,for,PPE,58387
4643,Wieland,for,PPE,58387
5189,Záborská,for,PPE,58387
6665,Zagorakis,for,PPE,58387
5936,Zalba Bidegain,for,PPE,58387
6344,Zdechovský,for,PPE,58387
6532,Zdrojewski,for,PPE,58387
5935,Zeller,for,PPE,58387
6094,Zver,for,PPE,58387
5420,Zwiefka,for,PPE,58387
6651,Aguilera García,for,S&D,58387
6567,Anderson Lucy,for,S&D,58387
6279,Andrieu,for,S&D,58387
6687,Androulakis,for,S&D,58387
6553,Arena,for,S&D,58387
5411,Ayala Sender,for,S&D,58387
6378,Balas,for,S&D,58387
5866,Balčytis,for,S&D,58387
6611,Bayet,for,S&D,58387
6505,Benifei,for,S&D,58387
6456,Bettini,for,S&D,58387
6650,Blanco López,for,S&D,58387
5867,Blinkevičiūtė,for,S&D,58387
6449,Bonafè,for,S&D,58387
6264,Borzan,for,S&D,58387
5768,Boştinaru,for,S&D,58387
6572,Brannen,for,S&D,58387
5465,Bresso,for,S&D,58387
6421,Briano,for,S&D,58387
4690,Bullmann,for,S&D,58387
6647,Cabezón Ruiz,for,S&D,58387
6489,Caputo,for,S&D,58387
5835,Childers,for,S&D,58387
6499,Chinnici,for,S&D,58387
5284,Christensen,for,S&D,58387
6083,Cofferati,for,S&D,58387
4628,Corbett,for,S&D,58387
6085,Costa,for,S&D,58387
6051,Cozzolino,for,S&D,58387
6616,Cristea,for,S&D,58387
6589,Dalli,for,S&D,58387
6570,Dance,for,S&D,58387
5829,Dăncilă,for,S&D,58387
6458,Danti,for,S&D,58387
6062,De Castro,for,S&D,58387
6410,Delvaux,for,S&D,58387
6437,De Monte,for,S&D,58387
6588,Dodds Anneliese,for,S&D,58387
6420,Drăghici,for,S&D,58387
6014,Ertug,for,S&D,58387
6080,Fajon,for,S&D,58387
6652,Fernández,for,S&D,58387
5427,Ferreira Elisa,for,S&D,58387
5173,Flašíková Beňová,for,S&D,58387
6012,Fleckenstein,for,S&D,58387
6620,Freund,for,S&D,58387
6424,Frunzulică,for,S&D,58387
5417,García Pérez,for,S&D,58387
6130,Gardiazabal Rubial,for,S&D,58387
6454,Gasbarra,for,S&D,58387
3827,Gebhardt,for,S&D,58387
6005,Geier,for,S&D,58387
6485,Gentile,for,S&D,58387
5495,Geringer de Oedenberg,for,S&D,58387
5497,Gierek,for,S&D,58387
6502,Giuffrida,for,S&D,58387
5425,Gomes,for,S&D,58387
6688,Grammatikakis,for,S&D,58387
6419,Grapini,for,S&D,58387
6720,Graswander-Hainz,for,S&D,58387
6580,Griffin,for,S&D,58387
5692,Groote,for,S&D,58387
6063,Gualtieri,for,S&D,58387
5941,Guerrero Salom,for,S&D,58387
6107,Guillaume,for,S&D,58387
6603,Guteland,for,S&D,58387
6212,Gutiérrez Prieto,for,S&D,58387
5261,Hedh,for,S&D,58387
6479,Hoffmann,for,S&D,58387
4994,Honeyball,for,S&D,58387
4103,Howitt,for,S&D,58387
5738,Iotova,for,S&D,58387
6029,Ivan,for,S&D,58387
5870,Jaakonsaari,for,S&D,58387
6161,Jáuregui Atondo,for,S&D,58387
6624,Jongerius,for,S&D,58387
6146,Kadenbach,for,S&D,58387
6686,Kaili,for,S&D,58387
6009,Kammerevert,for,S&D,58387
3756,Kaufmann,for,S&D,58387
6326,Keller Jan,for,S&D,58387
6581,Khan,for,S&D,58387
6571,Kirton-Darling,for,S&D,58387
6508,Kofod,for,S&D,58387
6459,Köster,for,S&D,58387
3761,Krehl,for,S&D,58387
6367,Kumpula-Natri,for,S&D,58387
6689,Kyrkos,for,S&D,58387
3823,Lange,for,S&D,58387
6329,Lauristin,for,S&D,58387
4685,Leinen,for,S&D,58387
6477,Lietz,for,S&D,58387
6648,López,for,S&D,58387
5984,López Aguilar,for,S&D,58387
5860,Ludvigsson,for,S&D,58387
6521,Łybacka,for,S&D,58387
4646,McAvan,for,S&D,58387
6380,Mamikins,for,S&D,58387
5314,Maňka,for,S&D,58387
6355,Manscour,for,S&D,58387
1133,Martin David,for,S&D,58387
6565,Martin Edouard,for,S&D,58387
6354,Maurel,for,S&D,58387
6322,Mavrides,for,S&D,58387
6476,Melior,for,S&D,58387
6296,Mizzi,for,S&D,58387
6351,Molnár,for,S&D,58387
6562,Moody,for,S&D,58387
4923,Moraes,for,S&D,58387
6422,Morgano,for,S&D,58387
6691,Negrescu,for,S&D,58387
6618,Nekov,for,S&D,58387
6016,Neuser,for,S&D,58387
6352,Niedermüller,for,S&D,58387
6242,Nilsson,for,S&D,58387
6473,Noichl,for,S&D,58387
5483,Panzeri,for,S&D,58387
6487,Paolucci,for,S&D,58387
6323,Papadakis Demetris,for,S&D,58387
6103,Pargneaux,for,S&D,58387
5648,Paşcu,for,S&D,58387
6707,Pavel,for,S&D,58387
5296,Peillon,for,S&D,58387
6261,Picula,for,S&D,58387
6493,Pirinski,for,S&D,58387
4851,Pittella,for,S&D,58387
5894,Poc,for,S&D,58387
6330,Poche,for,S&D,58387
6609,Post,for,S&D,58387
6526,Preuß,for,S&D,58387
6136,Regner,for,S&D,58387
6316,Revault D'Allonnes Bonnefoy,for,S&D,58387
6677,Rodrigues Liliana,for,S&D,58387
6371,Rodrigues Maria João,for,S&D,58387
6649,Rodríguez-Piñero Fernández,for,S&D,58387
5813,Rodust,for,S&D,58387
6415,Sant,for,S&D,58387
6036,Sassoli,for,S&D,58387
5713,Schaldemose,for,S&D,58387
6438,Schlein,for,S&D,58387
6475,Schuster,for,S&D,58387
5897,Sehnalová,for,S&D,58387
6375,Serrão Santos,for,S&D,58387
6381,Silva Pereira,for,S&D,58387
6008,Simon Peter,for,S&D,58387
6566,Simon Siôn,for,S&D,58387
6093,Sippel,for,S&D,58387
6498,Soru,for,S&D,58387
6490,Stanishev,for,S&D,58387
6003,Steinruck,for,S&D,58387
4949,Stihler,for,S&D,58387
6334,Szanyi,for,S&D,58387
6019,Tănăsescu,for,S&D,58387
6427,Tapardel,for,S&D,58387
5624,Tarabella,for,S&D,58387
6282,Thomas,for,S&D,58387
5459,Toia,for,S&D,58387
6336,Ujhelyi,for,S&D,58387
5859,Ulvskog,for,S&D,58387
4757,Valenciano,for,S&D,58387
4990,Van Brempt,for,S&D,58387
6086,Vaughan,for,S&D,58387
6425,Viotti,for,S&D,58387
6582,Ward,for,S&D,58387
6235,Weidenholzer,for,S&D,58387
6478,von Weizsäcker,for,S&D,58387
6463,Werner,for,S&D,58387
5698,Willmott,for,S&D,58387
5845,Zala,for,S&D,58387
6434,Zanonato,for,S&D,58387
5957,Zemke,for,S&D,58387
6714,Zoffoli,for,S&D,58387
6373,Zorrinho,for,S&D,58387
5910,Albrecht,for,Verts/ALE,58387
6606,Andersson,for,Verts/ALE,58387
5291,Auken,for,Verts/ALE,58387
5918,Bové,for,Verts/ALE,58387
6455,Buchner,for,Verts/ALE,58387
5358,Cramer,for,Verts/ALE,58387
6040,Delli,for,Verts/ALE,58387
6324,Durand,for,Verts/ALE,58387
5899,Eickhout,for,Verts/ALE,58387
6703,Engström,for,Verts/ALE,58387
6554,Eriksson,for,Verts/ALE,58387
4954,Evans,for,Verts/ALE,58387
5353,Harms,for,Verts/ALE,58387
5926,Häusling,for,Verts/ALE,58387
4535,Hautala,for,Verts/ALE,58387
6486,Heubuch,for,Verts/ALE,58387
5914,Jadot,for,Verts/ALE,58387
6350,Jávor,for,Verts/ALE,58387
6054,Joly,for,Verts/ALE,58387
5908,Keller Ska,for,Verts/ALE,58387
5838,Lamberts,for,Verts/ALE,58387
5902,Lochbihler,for,Verts/ALE,58387
6149,Lunacek,for,Verts/ALE,58387
6550,Maragall,for,Verts/ALE,58387
6349,Meszerics,for,Verts/ALE,58387
6453,Reda,for,Verts/ALE,58387
6552,Reimon,for,Verts/ALE,58387
6529,Reintke,for,Verts/ALE,58387
5917,Rivasi,for,Verts/ALE,58387
6694,Ropė,for,Verts/ALE,58387
5987,Sargentini,for,Verts/ALE,58387
6560,Scott Cato,for,Verts/ALE,58387
6659,Sebastià,for,Verts/ALE,58387
6390,Škrlec,for,Verts/ALE,58387
6612,Šoltes,for,Verts/ALE,58387
4983,Staes,for,Verts/ALE,58387
5360,Trüpel,for,Verts/ALE,58387
6605,Valero,for,Verts/ALE,58387
6551,Vana,for,Verts/ALE,58387
5602,Ždanoka,for,Verts/ALE,58387
4911,Belder,against,ECR,58387
6511,Dzhambazki,against,ECR,58387
6520,Jackiewicz,against,ECR,58387
6531,Jurek,against,ECR,58387
4946,Kirkhope,against,ECR,58387
5507,Kuźmiuk,against,ECR,58387
5969,Legutko,against,ECR,58387
5974,Poręba,against,ECR,58387
4917,Van Orden,against,ECR,58387
6522,Złotowski,against,ECR,58387
6586,Coburn,against,EFDD,58387
6573,Collins,against,EFDD,58387
6569,Etheridge,against,EFDD,58387
4920,Helmer,against,EFDD,58387
6524,Iwaszkiewicz,against,EFDD,58387
5977,Nuttall,against,EFDD,58387
6382,Arnautu,against,ENF,58387
6555,Atkinson,against,ENF,58387
6394,Bay,against,ENF,58387
6405,Bilde,against,ENF,58387
6387,Boutonnet,against,ENF,58387
6391,Briois,against,ENF,58387
6386,Chauprade,against,ENF,58387
6384,D'Ornano,against,ENF,58387
6401,Ferrand,against,ENF,58387
6450,Goddyn,against,ENF,58387
6630,de Graaff,against,ENF,58387
6404,Jalkh,against,ENF,58387
6372,Lebreton,against,ENF,58387
5332,Le Pen Marine,against,ENF,58387
6699,Loiseau,against,ENF,58387
6633,Maeijer,against,ENF,58387
6385,Martin Dominique,against,ENF,58387
6533,Marusik,against,ENF,58387
6395,Monot,against,ENF,58387
6403,Montel,against,ENF,58387
6474,Philippot,against,ENF,58387
6389,Schaffhauser,against,ENF,58387
6634,Stuger,against,ENF,58387
6392,Troszczynski,against,ENF,58387
6228,Zijlstra,against,ENF,58387
6048,Balczó,against,NI,58387
6669,Epitideios,against,NI,58387
6668,Fountoulis,against,NI,58387
1380,Gollnisch,against,NI,58387
6203,Kovács,against,NI,58387
6670,Synadinos,against,NI,58387
6469,Voigt,against,NI,58387
5981,van Dalen,abstention,ECR,58387
5472,Fotyga,abstention,ECR,58387
6112,Fox,abstention,ECR,58387
6111,Girling,abstention,ECR,58387
6539,Gosiewska,abstention,ECR,58387
5963,Gróbarczyk,abstention,ECR,58387
6358,Halla-aho,abstention,ECR,58387
6530,Krasnodębski,abstention,ECR,58387
6087,McClarkin,abstention,ECR,58387
1230,Nicholson,abstention,ECR,58387
6536,Ożóg,abstention,ECR,58387
5460,Piotrowski,abstention,ECR,58387
6545,Škripek,abstention,ECR,58387
6546,Sulík,abstention,ECR,58387
6088,Swinburne,abstention,ECR,58387
4925,Tannock,abstention,ECR,58387
6300,Tomašić,abstention,ECR,58387
5113,Ujazdowski,abstention,ECR,58387
6066,Agnew,abstention,EFDD,58387
6577,Arnott,abstention,EFDD,58387
5567,Batten,abstention,EFDD,58387
6374,Bergeron,abstention,EFDD,58387
6583,Bours,abstention,EFDD,58387
6590,Carver,abstention,EFDD,58387
6558,Finch,abstention,EFDD,58387
6584,Gill Nathan,abstention,EFDD,58387
6575,Hookem,abstention,EFDD,58387
6556,James,abstention,EFDD,58387
6608,Lundgren,abstention,EFDD,58387
6448,Mach,abstention,EFDD,58387
6497,Moi,abstention,EFDD,58387
6557,O'Flynn,abstention,EFDD,58387
5875,Paksas,abstention,EFDD,58387
6564,Reid,abstention,EFDD,58387
6568,Seymour,abstention,EFDD,58387
6607,Winberg,abstention,EFDD,58387
6593,Annemans,abstention,ENF,58387
6179,Bizzotto,abstention,ENF,58387
5010,Borghezio,abstention,ENF,58387
6507,Buonanno,abstention,ENF,58387
6132,Fontana,abstention,ENF,58387
6426,Rebega,abstention,ENF,58387
5522,Salvini,abstention,ENF,58387
5849,Morvai,abstention,NI,58387
6451,Aliot,attended,manual,58387
5426,Assis,attended,manual,58387
6191,Bach,attended,manual,58387
3972,Berès,attended,manual,58387
5816,Denanot,attended,manual,58387
6579,Duncan,attended,manual,58387
6068,Fernandes,attended,manual,58387
4655,Hudghton,attended,manual,58387
6095,Kalniete,attended,manual,58387
6525,Karski,attended,manual,58387
6440,McAllister,attended,manual,58387
6399,Mélin,attended,manual,58387
6368,Morano,attended,manual,58387
6056,Riquet,attended,manual,58387
6259,Sarvamaa,attended,manual,58387
3825,Schulz,attended,manual,58387
5571,Smith,attended,manual,58387
6623,Tang,attended,manual,58387
6168,Tarand,attended,manual,58387
4847,Turmes,attended,manual,58387
5947,Wałęsa,attended,manual,58387
6542,Wenta,attended,manual,58387
5598,Zīle,attended,manual,58387
0,Crowley,excused,manual,58387
5039,Konečná,excused,manual,58387
5840,Kukan,excused,manual,58387
1529,Jean-Marie Le Pen,excused,manual,58387
5094,Liberadzki,excused,manual,58387
6506,Mosca,excused,manual,58387
5702,Patriciello,excused,manual,58387
6484,Picierno,excused,manual,58387
1487,Quisthoudt-Rowohl,excused,manual,58387
6718,Ruohonen-Lerner,excused,manual,58387
6204,Taylor,excused,manual,58387
5782,Iuliu Winkler,excused,manual,58387
6585,Woolfe,excused,manual,58387
6541,Żółtek,excused,manual,58387
