mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104099
6407,Arthuis,for,ALDE,104099
6097,van Baalen,for,ALDE,104099
6110,Bearder,for,ALDE,104099
6646,Becerra Basterrechea,for,ALDE,104099
6089,Bilbao Barandica,for,ALDE,104099
6708,Calvet Chambon,for,ALDE,104099
5328,Cavada,for,ALDE,104099
6339,Charanzová,for,ALDE,104099
4761,Cornillet,for,ALDE,104099
1060,Deprez,for,ALDE,104099
6340,Dlabajová,for,ALDE,104099
6601,Federley,for,ALDE,104099
6098,Gerbrandy,for,ALDE,104099
6724,Giménez Barbat,for,ALDE,104099
1793,Goerens,for,ALDE,104099
6779,Gräzin,for,ALDE,104099
5330,Griesbeck,for,ALDE,104099
6379,Grigule-Pēterse,for,ALDE,104099
5246,Harkin,for,ALDE,104099
6043,Hirsch,for,ALDE,104099
6622,Huitema,for,ALDE,104099
5681,Hyusmenova,for,ALDE,104099
5385,in 't Veld,for,ALDE,104099
5433,Jäätteenmäki,for,ALDE,104099
6388,Jakovčić,for,ALDE,104099
6338,Ježek,for,ALDE,104099
6766,Katainen,for,ALDE,104099
5364,Klinz,for,ALDE,104099
6504,Kyuchyuk,for,ALDE,104099
6740,Lalonde,for,ALDE,104099
6376,Marinho e Pinto,for,ALDE,104099
6402,Mazuronis,for,ALDE,104099
6041,Meissner,for,ALDE,104099
5857,Michel,for,ALDE,104099
6690,Mihaylova,for,ALDE,104099
6626,van Miltenburg,for,ALDE,104099
6631,Mlinar,for,ALDE,104099
6500,Müller,for,ALDE,104099
6760,Nagtegaal,for,ALDE,104099
6614,Nart,for,ALDE,104099
6705,Paet,for,ALDE,104099
6644,Pagazaurtundúa Ruiz,for,ALDE,104099
6728,Punset,for,ALDE,104099
4676,Ries,for,ALDE,104099
6056,Riquet,for,ALDE,104099
6100,Schaake,for,ALDE,104099
6722,Selimovic,for,ALDE,104099
6337,Telička,for,ALDE,104099
6331,Toom,for,ALDE,104099
6281,Torvalds,for,ALDE,104099
6181,Tremosa i Balcells,for,ALDE,104099
5879,Uspaskich,for,ALDE,104099
6151,Vajgl,for,ALDE,104099
6710,Vautmans,for,ALDE,104099
6774,Vehkaperä,for,ALDE,104099
6159,Verhofstadt,for,ALDE,104099
5770,Weber Renate,for,ALDE,104099
6729,Wierinck,for,ALDE,104099
5864,Wikström,for,ALDE,104099
5996,Macovei,for,ECR,104099
6546,Sulík,for,ECR,104099
5892,Tošenovský,for,ECR,104099
5052,Zahradil,for,ECR,104099
6468,Adinolfi,for,EFDD,104099
6445,Agea,for,EFDD,104099
6480,Aiuto,for,EFDD,104099
6411,Beghin,for,EFDD,104099
6446,Castaldo,for,EFDD,104099
6386,Chauprade,for,EFDD,104099
6494,Corrao,for,EFDD,104099
6472,D'Amato,for,EFDD,104099
6413,Evi,for,EFDD,104099
6470,Ferrara,for,EFDD,104099
5875,Paksas,for,EFDD,104099
6482,Pedicini,for,EFDD,104099
6447,Tamburrano,for,EFDD,104099
6412,Valli,for,EFDD,104099
6695,Zullo,for,EFDD,104099
6629,Kappel,for,ENF,104099
6627,Mayer Georg,for,ENF,104099
6123,Obermayr,for,ENF,104099
6610,Vilimsky,for,ENF,104099
6654,Albiol Guzmán,for,GUE/NGL,104099
6280,Anderson Martina,for,GUE/NGL,104099
6723,Benito Ziluaga,for,GUE/NGL,104099
6604,Björk,for,GUE/NGL,104099
6595,Boylan,for,GUE/NGL,104099
6598,Carthy,for,GUE/NGL,104099
5237,Chountis,for,GUE/NGL,104099
6701,Couso Permuy,for,GUE/NGL,104099
