mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67268
6407,Arthuis,for,ALDE,67268
6646,Becerra Basterrechea,for,ALDE,67268
6089,Bilbao Barandica,for,ALDE,67268
6708,Calvet Chambon,for,ALDE,67268
5328,Cavada,for,ALDE,67268
6339,Charanzová,for,ALDE,67268
6226,De Backer,for,ALDE,67268
1060,Deprez,for,ALDE,67268
6340,Dlabajová,for,ALDE,67268
6679,Faria,for,ALDE,67268
6098,Gerbrandy,for,ALDE,67268
6724,Giménez Barbat,for,ALDE,67268
1793,Goerens,for,ALDE,67268
5330,Griesbeck,for,ALDE,67268
6379,Grigule,for,ALDE,67268
5246,Harkin,for,ALDE,67268
6622,Huitema,for,ALDE,67268
5681,Hyusmenova,for,ALDE,67268
6388,Jakovčić,for,ALDE,67268
6338,Ježek,for,ALDE,67268
5433,Jäätteenmäki,for,ALDE,67268
6328,Kallas,for,ALDE,67268
6504,Kyuchyuk,for,ALDE,67268
5889,Løkkegaard,for,ALDE,67268
6376,Marinho e Pinto,for,ALDE,67268
6402,Mazuronis,for,ALDE,67268
6041,Meissner,for,ALDE,67268
6690,Mihaylova,for,ALDE,67268
6631,Mlinar,for,ALDE,67268
6500,Müller,for,ALDE,67268
5997,Nicolai,for,ALDE,67268
6705,Paet,for,ALDE,67268
6510,Petersen,for,ALDE,67268
6728,Punset,for,ALDE,67268
6266,Radoš,for,ALDE,67268
4676,Ries,for,ALDE,67268
6056,Riquet,for,ALDE,67268
6154,Rochefort,for,ALDE,67268
5890,Rohde,for,ALDE,67268
6100,Schaake,for,ALDE,67268
6722,Selimovic,for,ALDE,67268
5435,Takkula,for,ALDE,67268
6337,Telička,for,ALDE,67268
6331,Toom,for,ALDE,67268
6181,Tremosa i Balcells,for,ALDE,67268
5879,Uspaskich,for,ALDE,67268
6710,Vautmans,for,ALDE,67268
5770,Weber Renate,for,ALDE,67268
4758,de Sarnez,for,ALDE,67268
5385,in 't Veld,for,ALDE,67268
6097,van Baalen,for,ALDE,67268
6626,van Miltenburg,for,ALDE,67268
6621,van Nieuwenhuizen,for,ALDE,67268
6509,Barekov,for,ECR,67268
6574,Bashir,for,ECR,67268
4911,Belder,for,ECR,67268
6719,Czesak,for,ECR,67268
6712,Dalton,for,ECR,67268
6291,Demesmaeker,for,ECR,67268
6516,Dohrmann,for,ECR,67268
6511,Dzhambazki,for,ECR,67268
4880,Fitto,for,ECR,67268
6104,Ford,for,ECR,67268
4957,Foster,for,ECR,67268
5472,Fotyga,for,ECR,67268
6112,Fox,for,ECR,67268
6452,Gericke,for,ECR,67268
6539,Gosiewska,for,ECR,67268
6358,Halla-aho,for,ECR,67268
6725,Hoc,for,ECR,67268
6531,Jurek,for,ECR,67268
5630,Kamall,for,ECR,67268
6514,Karlsson,for,ECR,67268
6530,Krasnodębski,for,ECR,67268
6461,Kölmel,for,ECR,67268
6726,Kłosowski,for,ECR,67268
6561,Lewer,for,ECR,67268
6704,Loones,for,ECR,67268
6457,Lucke,for,ECR,67268
5996,Macovei,for,ECR,67268
6667,Marias,for,ECR,67268
6087,McClarkin,for,ECR,67268
5851,Messerschmidt,for,ECR,67268
1230,Nicholson,for,ECR,67268
6536,Ożóg,for,ECR,67268
6512,Piecha,for,ECR,67268
5460,Piotrowski,for,ECR,67268
5974,Poręba,for,ECR,67268
6718,Ruohonen-Lerner,for,ECR,67268
6464,Starbatty,for,ECR,67268
6682,Stevens,for,ECR,67268
6546,Sulík,for,ECR,67268
6088,Swinburne,for,ECR,67268
4925,Tannock,for,ECR,67268
