mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,95241
5328,Cavada,for,ALDE,95241
1060,Deprez,for,ALDE,95241
6388,Jakovčić,for,ALDE,95241
6376,Marinho e Pinto,for,ALDE,95241
5857,Michel,for,ALDE,95241
6626,van Miltenburg,for,ALDE,95241
6728,Punset,for,ALDE,95241
4676,Ries,for,ALDE,95241
6154,Rochefort,for,ALDE,95241
6100,Schaake,for,ALDE,95241
6331,Toom,for,ALDE,95241
6181,Tremosa i Balcells,for,ALDE,95241
6743,Flack,for,ECR,95241
6718,Ruohonen-Lerner,for,ECR,95241
6468,Adinolfi,for,EFDD,95241
6577,Arnott,for,EFDD,95241
6374,Bergeron,for,EFDD,95241
6494,Corrao,for,EFDD,95241
6472,D'Amato,for,EFDD,95241
6413,Evi,for,EFDD,95241
6470,Ferrara,for,EFDD,95241
6450,Goddyn,for,EFDD,95241
6395,Monot,for,EFDD,95241
6482,Pedicini,for,EFDD,95241
6474,Philippot,for,EFDD,95241
6412,Valli,for,EFDD,95241
6382,Arnautu,for,ENF,95241
6394,Bay,for,ENF,95241
6405,Bilde,for,ENF,95241
6387,Boutonnet,for,ENF,95241
6765,Colombier,for,ENF,95241
6751,Jamet,for,ENF,95241
6372,Lebreton,for,ENF,95241
6746,Lechevalier,for,ENF,95241
6699,Loiseau,for,ENF,95241
6627,Mayer Georg,for,ENF,95241
6399,Mélin,for,ENF,95241
6392,Troszczynski,for,ENF,95241
6610,Vilimsky,for,ENF,95241
6654,Albiol Guzmán,for,GUE/NGL,95241
6723,Benito Ziluaga,for,GUE/NGL,95241
6604,Björk,for,GUE/NGL,95241
6701,Couso Permuy,for,GUE/NGL,95241
6501,Eck,for,GUE/NGL,95241
5886,Ferreira,for,GUE/NGL,95241
6597,Flanagan,for,GUE/NGL,95241
6693,Forenza,for,GUE/NGL,95241
6702,González Peñas,for,GUE/NGL,95241
6628,Hazekamp,for,GUE/NGL,95241
5039,Konečná,for,GUE/NGL,95241
6675,Kuneva,for,GUE/NGL,95241
6369,Kyllönen,for,GUE/NGL,95241
5909,Le Hyaric,for,GUE/NGL,95241
6653,López Bermejo,for,GUE/NGL,95241
6026,Lösing,for,GUE/NGL,95241
5992,Matias,for,GUE/NGL,95241
6310,Michels,for,GUE/NGL,95241
6250,Omarjee,for,GUE/NGL,95241
6727,Pimenta Lopes,for,GUE/NGL,95241
6641,Sánchez Caldentey,for,GUE/NGL,95241
5837,Scholz,for,GUE/NGL,95241
6444,Spinelli,for,GUE/NGL,95241
6715,Urbán Crespo,for,GUE/NGL,95241
6656,Vallina,for,GUE/NGL,95241
6030,Vergiat,for,GUE/NGL,95241
6678,Viegas,for,GUE/NGL,95241
6747,Vieu,for,GUE/NGL,95241
5368,Zimmer,for,GUE/NGL,95241
6430,Borrelli,for,NI,95241
1380,Gollnisch,for,NI,95241
6556,James,for,NI,95241
6403,Montel,for,NI,95241
6594,Arimont,for,PPE,95241
6191,Bach,for,PPE,95241
6613,Bogovič,for,PPE,95241
6047,Engel,for,PPE,95241
6679,Faria,for,PPE,95241
5788,Pietikäinen,for,PPE,95241
6356,Virkkunen,for,PPE,95241
6279,Andrieu,for,S&D,95241
6687,Androulakis,for,S&D,95241
6553,Arena,for,S&D,95241
6378,Balas,for,S&D,95241
6611,Bayet,for,S&D,95241
6505,Benifei,for,S&D,95241
3972,Berès,for,S&D,95241
5867,Blinkevičiūtė,for,S&D,95241
6647,Cabezón Ruiz,for,S&D,95241
5835,Childers,for,S&D,95241
6083,Cofferati,for,S&D,95241
6051,Cozzolino,for,S&D,95241
6616,Cristea,for,S&D,95241
6410,Delvaux,for,S&D,95241
6437,De Monte,for,S&D,95241
6769,Gabelic,for,S&D,95241
6502,Giuffrida,for,S&D,95241
6772,Gloanec Maurin,for,S&D,95241
6603,Guteland,for,S&D,95241
5261,Hedh,for,S&D,95241
6146,Kadenbach,for,S&D,95241
6508,Kofod,for,S&D,95241
6367,Kumpula-Natri,for,S&D,95241
6689,Kyrkos,for,S&D,95241
6648,López,for,S&D,95241
6355,Manscour,for,S&D,95241
6565,Martin Edouard,for,S&D,95241
6354,Maurel,for,S&D,95241
4923,Moraes,for,S&D,95241
6473,Noichl,for,S&D,95241
6156,Padar,for,S&D,95241
5296,Peillon,for,S&D,95241
5894,Poc,for,S&D,95241
6316,Revault d'Allonnes Bonnefoy,for,S&D,95241
6357,Rozière,for,S&D,95241
6438,Schlein,for,S&D,95241
5624,Tarabella,for,S&D,95241
6282,Thomas,for,S&D,95241
6606,Andersson,for,Verts/ALE,95241
5918,Bové,for,Verts/ALE,95241
6455,Buchner,for,Verts/ALE,95241
5913,Bütikofer,for,Verts/ALE,95241
5358,Cramer,for,Verts/ALE,95241
6730,Dalunde,for,Verts/ALE,95241
6040,Delli,for,Verts/ALE,95241
6324,Durand,for,Verts/ALE,95241
5899,Eickhout,for,Verts/ALE,95241
6703,Engström,for,Verts/ALE,95241
4954,Evans,for,Verts/ALE,95241
6775,Franz,for,Verts/ALE,95241
5904,Giegold,for,Verts/ALE,95241
5353,Harms,for,Verts/ALE,95241
5926,Häusling,for,Verts/ALE,95241
4535,Hautala,for,Verts/ALE,95241
5914,Jadot,for,Verts/ALE,95241
6350,Jávor,for,Verts/ALE,95241
5908,Keller Ska,for,Verts/ALE,95241
4935,Lambert,for,Verts/ALE,95241
5838,Lamberts,for,Verts/ALE,95241
5902,Lochbihler,for,Verts/ALE,95241
6732,Marcellesi,for,Verts/ALE,95241
6776,Metz,for,Verts/ALE,95241
6251,Miranda,for,Verts/ALE,95241
6767,Mitrofanovs,for,Verts/ALE,95241
6453,Reda,for,Verts/ALE,95241
5917,Rivasi,for,Verts/ALE,95241
6694,Ropė,for,Verts/ALE,95241
5987,Sargentini,for,Verts/ALE,95241
6738,Solé,for,Verts/ALE,95241
4983,Staes,for,Verts/ALE,95241
6168,Tarand,for,Verts/ALE,95241
6204,Taylor,for,Verts/ALE,95241
6591,Urtasun,for,Verts/ALE,95241
6605,Valero,for,Verts/ALE,95241
6551,Vana,for,Verts/ALE,95241
6757,Waitz,for,Verts/ALE,95241
6407,Arthuis,against,ALDE,95241
6097,van Baalen,against,ALDE,95241
6089,Bilbao Barandica,against,ALDE,95241
6708,Calvet Chambon,against,ALDE,95241
6339,Charanzová,against,ALDE,95241
6340,Dlabajová,against,ALDE,95241
1793,Goerens,against,ALDE,95241
5330,Griesbeck,against,ALDE,95241
6379,Grigule-Pēterse,against,ALDE,95241
5246,Harkin,against,ALDE,95241
6043,Hirsch,against,ALDE,95241
6622,Huitema,against,ALDE,95241
5385,in 't Veld,against,ALDE,95241
6338,Ježek,against,ALDE,95241
6766,Katainen,against,ALDE,95241
6402,Mazuronis,against,ALDE,95241
6041,Meissner,against,ALDE,95241
6760,Nagtegaal,against,ALDE,95241
6614,Nart,against,ALDE,95241
5997,Nicolai,against,ALDE,95241
6705,Paet,against,ALDE,95241
6056,Riquet,against,ALDE,95241
6722,Selimovic,against,ALDE,95241
6337,Telička,against,ALDE,95241
6281,Torvalds,against,ALDE,95241
5879,Uspaskich,against,ALDE,95241
6151,Vajgl,against,ALDE,95241
6710,Vautmans,against,ALDE,95241
6774,Vehkaperä,against,ALDE,95241
6159,Verhofstadt,against,ALDE,95241
5770,Weber Renate,against,ALDE,95241
6729,Wierinck,against,ALDE,95241
6574,Bashir,against,ECR,95241
4911,Belder,against,ECR,95241
6081,Campbell Bannerman,against,ECR,95241
5490,Czarnecki,against,ECR,95241
6719,Czesak,against,ECR,95241
5981,van Dalen,against,ECR,95241
6712,Dalton,against,ECR,95241
6291,Demesmaeker,against,ECR,95241
6516,Dohrmann,against,ECR,95241
6511,Dzhambazki,against,ECR,95241
5472,Fotyga,against,ECR,95241
6112,Fox,against,ECR,95241
6452,Gericke,against,ECR,95241
6539,Gosiewska,against,ECR,95241
6358,Halla-aho,against,ECR,95241
4959,Hannan,against,ECR,95241
6725,Hoc,against,ECR,95241
5630,Kamall,against,ECR,95241
5563,Karim,against,ECR,95241
6525,Karski,against,ECR,95241
6726,Kłosowski,against,ECR,95241
6461,Kölmel,against,ECR,95241
5453,Krupa,against,ECR,95241
6704,Loones,against,ECR,95241
6234,McIntyre,against,ECR,95241
5996,Macovei,against,ECR,95241
6752,Mobarik,against,ECR,95241
6512,Piecha,against,ECR,95241
5460,Piotrowski,against,ECR,95241
5974,Poręba,against,ECR,95241
6736,Procter,against,ECR,95241
6428,Sernagiotto,against,ECR,95241
6545,Škripek,against,ECR,95241
6464,Starbatty,against,ECR,95241
6682,Stevens,against,ECR,95241
6546,Sulík,against,ECR,95241
4925,Tannock,against,ECR,95241
6300,Tomašić,against,ECR,95241
5892,Tošenovský,against,ECR,95241
5052,Zahradil,against,ECR,95241
6522,Złotowski,against,ECR,95241
6066,Agnew,against,EFDD,95241
6559,Aker,against,EFDD,95241
6748,Bullock,against,EFDD,95241
6386,Chauprade,against,EFDD,95241
6586,Coburn,against,EFDD,95241
6573,Collins,against,EFDD,95241
6569,Etheridge,against,EFDD,95241
6584,Gill Nathan,against,EFDD,95241
5875,Paksas,against,EFDD,95241
6563,Parker,against,EFDD,95241
6754,Payne,against,EFDD,95241
6568,Seymour,against,EFDD,95241
6741,Elissen,against,ENF,95241
6630,de Graaff,against,ENF,95241
6467,Pretzell,against,ENF,95241
6228,Zijlstra,against,ENF,95241
6029,Ivan,against,NI,95241
6768,Sośnierz,against,NI,95241
6469,Voigt,against,NI,95241
6755,Ademov,against,PPE,95241
1340,Alliot-Marie,against,PPE,95241
5395,Andrikienė,against,PPE,95241
5262,Ashworth,against,PPE,95241
6343,Bocskor,against,PPE,95241
1278,Brok,against,PPE,95241
6617,Buda,against,PPE,95241
5729,Buşoi,against,PPE,95241
6021,Cadec,against,PPE,95241
5928,van de Camp,against,PPE,95241
5252,Casa,against,PPE,95241
5341,Caspary,against,PPE,95241
3800,Coelho,against,PPE,95241
6273,Collin-Langen,against,PPE,95241
5921,Danjean,against,PPE,95241
6172,Dati,against,PPE,95241
6364,Delahaye,against,PPE,95241
6345,Deli,against,PPE,95241
5350,Deß,against,PPE,95241
5515,Díaz de Mera García Consuegra,against,PPE,95241
6762,Didier,against,PPE,95241
5960,Dorfmann,against,PPE,95241
5983,Estaràs Ferragut,against,PPE,95241
5903,Fisas Ayxelà,against,PPE,95241
1508,Florenz,against,PPE,95241
6615,Gambús,against,PPE,95241
5803,Gardini,against,PPE,95241
6780,Gehrold,against,PPE,95241
6441,Gieseke,against,PPE,95241
6111,Girling,against,PPE,95241
6632,González Pons,against,PPE,95241
5511,de Grandes Pascual,against,PPE,95241
5342,Gräßle,against,PPE,95241
4032,Grossetête,against,PPE,95241
6777,Hansen,against,PPE,95241
5953,Hohlmeier,against,PPE,95241
6346,Hölvényi,against,PPE,95241
5952,Hübner,against,PPE,95241
5516,Iturgaiz,against,PPE,95241
5945,Jahr,against,PPE,95241
6360,Joulaud,against,PPE,95241
6055,Juvin,against,PPE,95241
5944,Kalinowski,against,PPE,95241
6095,Kalniete,against,PPE,95241
4669,Karas,against,PPE,95241
6070,Kariņš,against,PPE,95241
5542,Kelam,against,PPE,95241
5855,Kelly,against,PPE,95241
6527,Kozłowska-Rajewicz,against,PPE,95241
5940,Kuhn,against,PPE,95241
1350,Lamassoure,against,PPE,95241
3856,Langen,against,PPE,95241
5988,La Via,against,PPE,95241
6363,Lavrilleux,against,PPE,95241
6592,Lenaers,against,PPE,95241
5809,Leontini,against,PPE,95241
3855,Liese,against,PPE,95241
6442,Lins,against,PPE,95241
5517,López-Istúriz White,against,PPE,95241
5245,McGuinness,against,PPE,95241
6761,Mandl,against,PPE,95241
3845,Mann,against,PPE,95241
5985,Matera,against,PPE,95241
6096,Mato,against,PPE,95241
6297,Metsola,against,PPE,95241
5518,Millán Mon,against,PPE,95241
6423,Moisă,against,PPE,95241
6368,Morano,against,PPE,95241
6436,Mureşan,against,PPE,95241
6544,Nagy,against,PPE,95241
4712,Niebler,against,PPE,95241
5295,van Nistelrooij,against,PPE,95241
6709,Novakov,against,PPE,95241
6377,Pabriks,against,PPE,95241
5346,Pieper,against,PPE,95241
6335,Polčák,against,PPE,95241
6010,Preda,against,PPE,95241
6224,Proust,against,PPE,95241
6750,Radtke,against,PPE,95241
6684,Rolin,against,PPE,95241
4768,Saïfi,against,PPE,95241
6698,Salini,against,PPE,95241
6370,Sander,against,PPE,95241
5345,Schwab,against,PPE,95241
5111,Siekierski,against,PPE,95241
5781,Sógor,against,PPE,95241
6341,Šojdrová,against,PPE,95241
4705,Sommer,against,PPE,95241
6547,Štefanec,against,PPE,95241
6333,Štětina,against,PPE,95241
5778,Stolojan,against,PPE,95241
6301,Šuica,against,PPE,95241
6680,Šulin,against,PPE,95241
5143,Szájer,against,PPE,95241
6681,Tomc,against,PPE,95241
6717,Ţurcanu,against,PPE,95241
6007,Ungureanu,against,PPE,95241
5734,Urutchev,against,PPE,95241
5600,Vaidere,against,PPE,95241
6638,Valcárcel Siso,against,PPE,95241
5714,Vălean,against,PPE,95241
5930,Verheyen,against,PPE,95241
5934,Voss,against,PPE,95241
5947,Wałęsa,against,PPE,95241
5351,Weber Manfred,against,PPE,95241
6542,Wenta,against,PPE,95241
4643,Wieland,against,PPE,95241
5782,Winkler Iuliu,against,PPE,95241
5189,Záborská,against,PPE,95241
6344,Zdechovský,against,PPE,95241
6532,Zdrojewski,against,PPE,95241
6734,Zovko,against,PPE,95241
6094,Zver,against,PPE,95241
5420,Zwiefka,against,PPE,95241
6651,Aguilera García,against,S&D,95241
6567,Anderson Lucy,against,S&D,95241
5411,Ayala Sender,against,S&D,95241
5866,Balčytis,against,S&D,95241
6650,Blanco López,against,S&D,95241
6264,Borzan,against,S&D,95241
5768,Boştinaru,against,S&D,95241
6572,Brannen,against,S&D,95241
6421,Briano,against,S&D,95241
6489,Caputo,against,S&D,95241
6499,Chinnici,against,S&D,95241
4628,Corbett,against,S&D,95241
6570,Dance,against,S&D,95241
6458,Danti,against,S&D,95241
6062,De Castro,against,S&D,95241
6763,Detjen,against,S&D,95241
6014,Ertug,against,S&D,95241
6770,Ferrandino,against,S&D,95241
6424,Frunzulică,against,S&D,95241
5417,García Pérez,against,S&D,95241
6130,Gardiazabal Rubial,against,S&D,95241
3827,Gebhardt,against,S&D,95241
6005,Geier,against,S&D,95241
6485,Gentile,against,S&D,95241
5495,Geringer de Oedenberg,against,S&D,95241
