mepid,mep,result,group,identifier
6667,Marias,for,ECR,82144
5207,Theocharous,for,ECR,82144
6468,Adinolfi,for,EFDD,82144
6445,Agea,for,EFDD,82144
6480,Aiuto,for,EFDD,82144
6411,Beghin,for,EFDD,82144
6374,Bergeron,for,EFDD,82144
6430,Borrelli,for,EFDD,82144
6446,Castaldo,for,EFDD,82144
6494,Corrao,for,EFDD,82144
6472,D'Amato,for,EFDD,82144
6413,Evi,for,EFDD,82144
6470,Ferrara,for,EFDD,82144
6497,Moi,for,EFDD,82144
5875,Paksas,for,EFDD,82144
6482,Pedicini,for,EFDD,82144
6447,Tamburrano,for,EFDD,82144
6412,Valli,for,EFDD,82144
6695,Zullo,for,EFDD,82144
6593,Annemans,for,ENF,82144
6382,Arnautu,for,ENF,82144
6394,Bay,for,ENF,82144
6405,Bilde,for,ENF,82144
6179,Bizzotto,for,ENF,82144
5010,Borghezio,for,ENF,82144
6387,Boutonnet,for,ENF,82144
6391,Briois,for,ENF,82144
6731,Ciocca,for,ENF,82144
6384,D'Ornano,for,ENF,82144
6401,Ferrand,for,ENF,82144
6132,Fontana,for,ENF,82144
6450,Goddyn,for,ENF,82144
6372,Lebreton,for,ENF,82144
6699,Loiseau,for,ENF,82144
6385,Martin Dominique,for,ENF,82144
6399,Mélin,for,ENF,82144
6395,Monot,for,ENF,82144
6403,Montel,for,ENF,82144
6474,Philippot,for,ENF,82144
6426,Rebega,for,ENF,82144
5522,Salvini,for,ENF,82144
6389,Schaffhauser,for,ENF,82144
6392,Troszczynski,for,ENF,82144
6414,Zanni,for,ENF,82144
6723,Benito Ziluaga,for,GUE/NGL,82144
6604,Björk,for,GUE/NGL,82144
6595,Boylan,for,GUE/NGL,82144
6598,Carthy,for,GUE/NGL,82144
5237,Chountis,for,GUE/NGL,82144
6660,Chrysogonos,for,GUE/NGL,82144
6701,Couso Permuy,for,GUE/NGL,82144
6496,De Masi,for,GUE/NGL,82144
6501,Eck,for,GUE/NGL,82144
6024,Ernst,for,GUE/NGL,82144
5886,Ferreira,for,GUE/NGL,82144
6597,Flanagan,for,GUE/NGL,82144
6693,Forenza,for,GUE/NGL,82144
6702,González Peñas,for,GUE/NGL,82144
6076,Hadjigeorgiou,for,GUE/NGL,82144
6023,Händel,for,GUE/NGL,82144
