mepid,mep,result,group,identifier
6407,Arthuis,secret,ALDE,84911
6400,Auštrevičius,secret,ALDE,84911
6097,van Baalen,secret,ALDE,84911
6110,Bearder,secret,ALDE,84911
6646,Becerra Basterrechea,secret,ALDE,84911
6089,Bilbao Barandica,secret,ALDE,84911
6708,Calvet Chambon,secret,ALDE,84911
5328,Cavada,secret,ALDE,84911
6339,Charanzová,secret,ALDE,84911
1060,Deprez,secret,ALDE,84911
6439,Diaconu,secret,ALDE,84911
6340,Dlabajová,secret,ALDE,84911
6601,Federley,secret,ALDE,84911
1793,Goerens,secret,ALDE,84911
5330,Griesbeck,secret,ALDE,84911
6379,Grigule-Pēterse,secret,ALDE,84911
5246,Harkin,secret,ALDE,84911
6622,Huitema,secret,ALDE,84911
5681,Hyusmenova,secret,ALDE,84911
5385,in 't Veld,secret,ALDE,84911
6388,Jakovčić,secret,ALDE,84911
6338,Ježek,secret,ALDE,84911
6328,Kallas,secret,ALDE,84911
6504,Kyuchyuk,secret,ALDE,84911
5889,Løkkegaard,secret,ALDE,84911
6376,Marinho e Pinto,secret,ALDE,84911
6402,Mazuronis,secret,ALDE,84911
6041,Meissner,secret,ALDE,84911
6690,Mihaylova,secret,ALDE,84911
6626,van Miltenburg,secret,ALDE,84911
6631,Mlinar,secret,ALDE,84911
6500,Müller,secret,ALDE,84911
6760,Nagtegaal,secret,ALDE,84911
6614,Nart,secret,ALDE,84911
5997,Nicolai,secret,ALDE,84911
6705,Paet,secret,ALDE,84911
6644,Pagazaurtundúa Ruiz,secret,ALDE,84911
6510,Petersen,secret,ALDE,84911
6266,Radoš,secret,ALDE,84911
4676,Ries,secret,ALDE,84911
6056,Riquet,secret,ALDE,84911
6154,Rochefort,secret,ALDE,84911
5890,Rohde,secret,ALDE,84911
6100,Schaake,secret,ALDE,84911
6722,Selimovic,secret,ALDE,84911
5435,Takkula,secret,ALDE,84911
6337,Telička,secret,ALDE,84911
6331,Toom,secret,ALDE,84911
6281,Torvalds,secret,ALDE,84911
6181,Tremosa i Balcells,secret,ALDE,84911
5879,Uspaskich,secret,ALDE,84911
6151,Vajgl,secret,ALDE,84911
6710,Vautmans,secret,ALDE,84911
4550,Väyrynen,secret,ALDE,84911
6159,Verhofstadt,secret,ALDE,84911
5770,Weber Renate,secret,ALDE,84911
6729,Wierinck,secret,ALDE,84911
5864,Wikström,secret,ALDE,84911
5262,Ashworth,secret,ECR,84911
6509,Barekov,secret,ECR,84911
6574,Bashir,secret,ECR,84911
