mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,98342
6559,Aker,for,EFDD,98342
6577,Arnott,for,EFDD,98342
6748,Bullock,for,EFDD,98342
6586,Coburn,for,EFDD,98342
6558,Finch,for,EFDD,98342
6584,Gill Nathan,for,EFDD,98342
5977,Nuttall,for,EFDD,98342
6563,Parker,for,EFDD,98342
6754,Payne,for,EFDD,98342
6564,Reid,for,EFDD,98342
6568,Seymour,for,EFDD,98342
6654,Albiol Guzmán,for,GUE/NGL,98342
6280,Anderson Martina,for,GUE/NGL,98342
6723,Benito Ziluaga,for,GUE/NGL,98342
6604,Björk,for,GUE/NGL,98342
6598,Carthy,for,GUE/NGL,98342
5237,Chountis,for,GUE/NGL,98342
6660,Chrysogonos,for,GUE/NGL,98342
6701,Couso Permuy,for,GUE/NGL,98342
6501,Eck,for,GUE/NGL,98342
6024,Ernst,for,GUE/NGL,98342
5886,Ferreira,for,GUE/NGL,98342
6597,Flanagan,for,GUE/NGL,98342
6693,Forenza,for,GUE/NGL,98342
6702,González Peñas,for,GUE/NGL,98342
6076,Hadjigeorgiou,for,GUE/NGL,98342
6023,Händel,for,GUE/NGL,98342
6628,Hazekamp,for,GUE/NGL,98342
6313,Kari,for,GUE/NGL,98342
6713,Kouloglou,for,GUE/NGL,98342
6369,Kyllönen,for,GUE/NGL,98342
5909,Le Hyaric,for,GUE/NGL,98342
6653,López Bermejo,for,GUE/NGL,98342
6026,Lösing,for,GUE/NGL,98342
5992,Matias,for,GUE/NGL,98342
6354,Maurel,for,GUE/NGL,98342
6599,Ní Riada,for,GUE/NGL,98342
6250,Omarjee,for,GUE/NGL,98342
5596,Papadimoulis,for,GUE/NGL,98342
6674,Sakorafa,for,GUE/NGL,98342
6758,Schirdewan,for,GUE/NGL,98342
5837,Scholz,for,GUE/NGL,98342
6655,Senra Rodríguez,for,GUE/NGL,98342
6444,Spinelli,for,GUE/NGL,98342
6321,Sylikiotis,for,GUE/NGL,98342
6715,Urbán Crespo,for,GUE/NGL,98342
6656,Vallina,for,GUE/NGL,98342
6030,Vergiat,for,GUE/NGL,98342
6678,Viegas,for,GUE/NGL,98342
6676,Papadakis Konstantinos,for,NI,98342
6471,Sonneborn,for,NI,98342
6673,Zarianopoulos,for,NI,98342
6083,Cofferati,for,S&D,98342
6609,Post,for,S&D,98342
6438,Schlein,for,S&D,98342
6431,Affronte,for,Verts/ALE,98342
6606,Andersson,for,Verts/ALE,98342
5291,Auken,for,Verts/ALE,98342
5918,Bové,for,Verts/ALE,98342
6455,Buchner,for,Verts/ALE,98342
5358,Cramer,for,Verts/ALE,98342
6730,Dalunde,for,Verts/ALE,98342
6040,Delli,for,Verts/ALE,98342
6324,Durand,for,Verts/ALE,98342
6703,Engström,for,Verts/ALE,98342
4954,Evans,for,Verts/ALE,98342
6775,Franz,for,Verts/ALE,98342
5904,Giegold,for,Verts/ALE,98342
5926,Häusling,for,Verts/ALE,98342
6486,Heubuch,for,Verts/ALE,98342
4655,Hudghton,for,Verts/ALE,98342
5914,Jadot,for,Verts/ALE,98342
6350,Jávor,for,Verts/ALE,98342
6054,Joly,for,Verts/ALE,98342
5908,Keller Ska,for,Verts/ALE,98342
4935,Lambert,for,Verts/ALE,98342
5838,Lamberts,for,Verts/ALE,98342
5902,Lochbihler,for,Verts/ALE,98342
