mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75100
6407,Arthuis,for,ALDE,75100
6400,Auštrevičius,for,ALDE,75100
6097,van Baalen,for,ALDE,75100
6110,Bearder,for,ALDE,75100
6646,Becerra Basterrechea,for,ALDE,75100
6089,Bilbao Barandica,for,ALDE,75100
6708,Calvet Chambon,for,ALDE,75100
5328,Cavada,for,ALDE,75100
6339,Charanzová,for,ALDE,75100
1060,Deprez,for,ALDE,75100
4758,de Sarnez,for,ALDE,75100
6439,Diaconu,for,ALDE,75100
6340,Dlabajová,for,ALDE,75100
6679,Faria,for,ALDE,75100
6601,Federley,for,ALDE,75100
6098,Gerbrandy,for,ALDE,75100
6724,Giménez Barbat,for,ALDE,75100
1793,Goerens,for,ALDE,75100
6169,Goulard,for,ALDE,75100
5330,Griesbeck,for,ALDE,75100
6379,Grigule,for,ALDE,75100
5246,Harkin,for,ALDE,75100
6622,Huitema,for,ALDE,75100
5681,Hyusmenova,for,ALDE,75100
5385,in 't Veld,for,ALDE,75100
5433,Jäätteenmäki,for,ALDE,75100
6388,Jakovčić,for,ALDE,75100
6338,Ježek,for,ALDE,75100
6328,Kallas,for,ALDE,75100
6504,Kyuchyuk,for,ALDE,75100
5362,Lambsdorff,for,ALDE,75100
5889,Løkkegaard,for,ALDE,75100
6376,Marinho e Pinto,for,ALDE,75100
6402,Mazuronis,for,ALDE,75100
6041,Meissner,for,ALDE,75100
6626,van Miltenburg,for,ALDE,75100
6631,Mlinar,for,ALDE,75100
5997,Nicolai,for,ALDE,75100
6621,van Nieuwenhuizen,for,ALDE,75100
6705,Paet,for,ALDE,75100
6644,Pagazaurtundúa Ruiz,for,ALDE,75100
6510,Petersen,for,ALDE,75100
6728,Punset,for,ALDE,75100
6266,Radoš,for,ALDE,75100
4676,Ries,for,ALDE,75100
6056,Riquet,for,ALDE,75100
6100,Schaake,for,ALDE,75100
5435,Takkula,for,ALDE,75100
6337,Telička,for,ALDE,75100
6042,Theurer,for,ALDE,75100
6331,Toom,for,ALDE,75100
6281,Torvalds,for,ALDE,75100
6181,Tremosa i Balcells,for,ALDE,75100
5879,Uspaskich,for,ALDE,75100
6151,Vajgl,for,ALDE,75100
6710,Vautmans,for,ALDE,75100
4550,Väyrynen,for,ALDE,75100
6159,Verhofstadt,for,ALDE,75100
6729,Wierinck,for,ALDE,75100
5864,Wikström,for,ALDE,75100
5262,Ashworth,for,ECR,75100
6574,Bashir,for,ECR,75100
4911,Belder,for,ECR,75100
5490,Czarnecki,for,ECR,75100
6719,Czesak,for,ECR,75100
5981,van Dalen,for,ECR,75100
6712,Dalton,for,ECR,75100
6291,Demesmaeker,for,ECR,75100
4960,Deva,for,ECR,75100
6516,Dohrmann,for,ECR,75100
6511,Dzhambazki,for,ECR,75100
4880,Fitto,for,ECR,75100
6104,Ford,for,ECR,75100
5472,Fotyga,for,ECR,75100
6112,Fox,for,ECR,75100
6452,Gericke,for,ECR,75100
6539,Gosiewska,for,ECR,75100
6358,Halla-aho,for,ECR,75100
4959,Hannan,for,ECR,75100
6460,Henkel,for,ECR,75100
6725,Hoc,for,ECR,75100
6531,Jurek,for,ECR,75100
5630,Kamall,for,ECR,75100
5563,Karim,for,ECR,75100
6514,Karlsson,for,ECR,75100
6525,Karski,for,ECR,75100
6726,Kłosowski,for,ECR,75100
6461,Kölmel,for,ECR,75100
6530,Krasnodębski,for,ECR,75100
5453,Krupa,for,ECR,75100
5507,Kuźmiuk,for,ECR,75100
6561,Lewer,for,ECR,75100
6457,Lucke,for,ECR,75100
6087,McClarkin,for,ECR,75100
6234,McIntyre,for,ECR,75100
5996,Macovei,for,ECR,75100
6667,Marias,for,ECR,75100
1230,Nicholson,for,ECR,75100
6536,Ożóg,for,ECR,75100
6512,Piecha,for,ECR,75100
5460,Piotrowski,for,ECR,75100
6718,Ruohonen-Lerner,for,ECR,75100
6428,Sernagiotto,for,ECR,75100
6545,Škripek,for,ECR,75100
6464,Starbatty,for,ECR,75100
6682,Stevens,for,ECR,75100
6546,Sulík,for,ECR,75100
6088,Swinburne,for,ECR,75100
4925,Tannock,for,ECR,75100
5878,Tomaševski,for,ECR,75100
5892,Tošenovský,for,ECR,75100
6466,Trebesius,for,ECR,75100
5113,Ujazdowski,for,ECR,75100
4917,Van Orden,for,ECR,75100
6513,Vistisen,for,ECR,75100
6515,Wiśniewska,for,ECR,75100
5052,Zahradil,for,ECR,75100
6540,Žitňanská,for,ECR,75100
6522,Złotowski,for,ECR,75100
6468,Adinolfi,for,EFDD,75100
6431,Affronte,for,EFDD,75100
6480,Aiuto,for,EFDD,75100
6577,Arnott,for,EFDD,75100
5567,Batten,for,EFDD,75100
6411,Beghin,for,EFDD,75100
6430,Borrelli,for,EFDD,75100
6446,Castaldo,for,EFDD,75100
6586,Coburn,for,EFDD,75100
6494,Corrao,for,EFDD,75100
6472,D'Amato,for,EFDD,75100
6413,Evi,for,EFDD,75100
6470,Ferrara,for,EFDD,75100
6558,Finch,for,EFDD,75100
6584,Gill,for,EFDD,75100
6524,Iwaszkiewicz,for,EFDD,75100
6608,Lundgren,for,EFDD,75100
6497,Moi,for,EFDD,75100
6557,O'Flynn,for,EFDD,75100
6482,Pedicini,for,EFDD,75100
6564,Reid,for,EFDD,75100
6568,Seymour,for,EFDD,75100
6462,von Storch,for,EFDD,75100
6447,Tamburrano,for,EFDD,75100
6412,Valli,for,EFDD,75100
6607,Winberg,for,EFDD,75100
6414,Zanni,for,EFDD,75100
6695,Zullo,for,EFDD,75100
6451,Aliot,for,ENF,75100
6593,Annemans,for,ENF,75100
6382,Arnautu,for,ENF,75100
6394,Bay,for,ENF,75100
6405,Bilde,for,ENF,75100
6179,Bizzotto,for,ENF,75100
5010,Borghezio,for,ENF,75100
6391,Briois,for,ENF,75100
6384,D'Ornano,for,ENF,75100
6401,Ferrand,for,ENF,75100
6132,Fontana,for,ENF,75100
6450,Goddyn,for,ENF,75100
6404,Jalkh,for,ENF,75100
6629,Kappel,for,ENF,75100
6372,Lebreton,for,ENF,75100
5332,Le Pen Marine,for,ENF,75100
6699,Loiseau,for,ENF,75100
6627,Mayer Georg,for,ENF,75100
6399,Mélin,for,ENF,75100
6395,Monot,for,ENF,75100
6403,Montel,for,ENF,75100
6123,Obermayr,for,ENF,75100
6426,Rebega,for,ENF,75100
