mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55024
6407,Arthuis,for,ALDE,55024
6400,Auštrevičius,for,ALDE,55024
6646,Becerra Basterrechea,for,ALDE,55024
6089,Bilbao Barandica,for,ALDE,55024
6708,Calvet Chambon,for,ALDE,55024
5328,Cavada,for,ALDE,55024
6339,Charanzová,for,ALDE,55024
6226,De Backer,for,ALDE,55024
1060,Deprez,for,ALDE,55024
4758,de Sarnez,for,ALDE,55024
6439,Diaconu,for,ALDE,55024
6340,Dlabajová,for,ALDE,55024
6679,Faria,for,ALDE,55024
6601,Federley,for,ALDE,55024
6098,Gerbrandy,for,ALDE,55024
6658,Girauta Vidal,for,ALDE,55024
1793,Goerens,for,ALDE,55024
6169,Goulard,for,ALDE,55024
5330,Griesbeck,for,ALDE,55024
6379,Grigule,for,ALDE,55024
6397,Guoga,for,ALDE,55024
5246,Harkin,for,ALDE,55024
5681,Hyusmenova,for,ALDE,55024
5385,in 't Veld,for,ALDE,55024
5433,Jäätteenmäki,for,ALDE,55024
6388,Jakovčić,for,ALDE,55024
6338,Ježek,for,ALDE,55024
6328,Kallas,for,ALDE,55024
6504,Kyuchyuk,for,ALDE,55024
5362,Lambsdorff,for,ALDE,55024
6376,Marinho e Pinto,for,ALDE,55024
6645,Maura Barandiarán,for,ALDE,55024
6402,Mazuronis,for,ALDE,55024
6041,Meissner,for,ALDE,55024
5857,Michel,for,ALDE,55024
6690,Mihaylova,for,ALDE,55024
6626,van Miltenburg,for,ALDE,55024
6631,Mlinar,for,ALDE,55024
6500,Müller,for,ALDE,55024
6614,Nart,for,ALDE,55024
5997,Nicolai,for,ALDE,55024
6705,Paet,for,ALDE,55024
6644,Pagazaurtundúa Ruiz,for,ALDE,55024
6510,Petersen,for,ALDE,55024
6266,Radoš,for,ALDE,55024
4676,Ries,for,ALDE,55024
6154,Rochefort,for,ALDE,55024
5890,Rohde,for,ALDE,55024
6100,Schaake,for,ALDE,55024
5435,Takkula,for,ALDE,55024
6337,Telička,for,ALDE,55024
6042,Theurer,for,ALDE,55024
6331,Toom,for,ALDE,55024
6281,Torvalds,for,ALDE,55024
6181,Tremosa i Balcells,for,ALDE,55024
5879,Uspaskich,for,ALDE,55024
6151,Vajgl,for,ALDE,55024
4550,Väyrynen,for,ALDE,55024
6159,Verhofstadt,for,ALDE,55024
5770,Weber Renate,for,ALDE,55024
5864,Wikström,for,ALDE,55024
5490,Czarnecki,for,ECR,55024
6719,Czesak,for,ECR,55024
5472,Fotyga,for,ECR,55024
6539,Gosiewska,for,ECR,55024
6520,Jackiewicz,for,ECR,55024
6531,Jurek,for,ECR,55024
6525,Karski,for,ECR,55024
6530,Krasnodębski,for,ECR,55024
5507,Kuźmiuk,for,ECR,55024
5969,Legutko,for,ECR,55024
6536,Ożóg,for,ECR,55024
6512,Piecha,for,ECR,55024
5460,Piotrowski,for,ECR,55024
5974,Poręba,for,ECR,55024
5113,Ujazdowski,for,ECR,55024
6515,Wiśniewska,for,ECR,55024
5108,Wojciechowski,for,ECR,55024
6522,Złotowski,for,ECR,55024
5984,López Aguilar,for,NI,55024
6471,Sonneborn,for,NI,55024
1340,Alliot-Marie,for,PPE,55024
6594,Arimont,for,PPE,55024
4742,Ayuso,for,PPE,55024
6191,Bach,for,PPE,55024
6216,Becker,for,PPE,55024
5377,Belet,for,PPE,55024
5885,Bendtsen,for,PPE,55024
6343,Bocskor,for,PPE,55024
1507,Böge,for,PPE,55024
6613,Bogovič,for,PPE,55024
6535,Boni,for,PPE,55024
6617,Buda,for,PPE,55024
5729,Buşoi,for,PPE,55024
5388,Buzek,for,PPE,55024
6021,Cadec,for,PPE,55024
5928,van de Camp,for,PPE,55024
