mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,103201
6608,Lundgren,for,ECR,103201
6667,Marias,for,ECR,103201
6546,Sulík,for,ECR,103201
5892,Tošenovský,for,ECR,103201
6607,Winberg,for,ECR,103201
5052,Zahradil,for,ECR,103201
6577,Arnott,for,EFDD,103201
6590,Carver,for,EFDD,103201
6384,D'Ornano,for,EFDD,103201
6450,Goddyn,for,EFDD,103201
6395,Monot,for,EFDD,103201
6754,Payne,for,EFDD,103201
6474,Philippot,for,EFDD,103201
6593,Annemans,for,ENF,103201
6394,Bay,for,ENF,103201
6179,Bizzotto,for,ENF,103201
6765,Colombier,for,ENF,103201
6741,Elissen,for,ENF,103201
6404,Jalkh,for,ENF,103201
6372,Lebreton,for,ENF,103201
6746,Lechevalier,for,ENF,103201
6699,Loiseau,for,ENF,103201
6385,Martin Dominique,for,ENF,103201
6399,Mélin,for,ENF,103201
6634,Stuger,for,ENF,103201
6228,Zijlstra,for,ENF,103201
6280,Anderson Martina,for,GUE/NGL,103201
6723,Benito Ziluaga,for,GUE/NGL,103201
6604,Björk,for,GUE/NGL,103201
6595,Boylan,for,GUE/NGL,103201
6598,Carthy,for,GUE/NGL,103201
5237,Chountis,for,GUE/NGL,103201
6660,Chrysogonos,for,GUE/NGL,103201
6701,Couso Permuy,for,GUE/NGL,103201
6501,Eck,for,GUE/NGL,103201
6024,Ernst,for,GUE/NGL,103201
5886,Ferreira,for,GUE/NGL,103201
6597,Flanagan,for,GUE/NGL,103201
6693,Forenza,for,GUE/NGL,103201
6702,González Peñas,for,GUE/NGL,103201
6076,Hadjigeorgiou,for,GUE/NGL,103201
6628,Hazekamp,for,GUE/NGL,103201
5922,de Jong,for,GUE/NGL,103201
6313,Kari,for,GUE/NGL,103201
5450,Kohlíček,for,GUE/NGL,103201
5039,Konečná,for,GUE/NGL,103201
6675,Kuneva,for,GUE/NGL,103201
6369,Kyllönen,for,GUE/NGL,103201
5909,Le Hyaric,for,GUE/NGL,103201
6653,López Bermejo,for,GUE/NGL,103201
6026,Lösing,for,GUE/NGL,103201
5992,Matias,for,GUE/NGL,103201
6354,Maurel,for,GUE/NGL,103201
6310,Michels,for,GUE/NGL,103201
6643,Mineur,for,GUE/NGL,103201
6250,Omarjee,for,GUE/NGL,103201
5596,Papadimoulis,for,GUE/NGL,103201
6727,Pimenta Lopes,for,GUE/NGL,103201
6641,Sánchez Caldentey,for,GUE/NGL,103201
6758,Schirdewan,for,GUE/NGL,103201
5837,Scholz,for,GUE/NGL,103201
6655,Senra Rodríguez,for,GUE/NGL,103201
6444,Spinelli,for,GUE/NGL,103201
6321,Sylikiotis,for,GUE/NGL,103201
6715,Urbán Crespo,for,GUE/NGL,103201
6030,Vergiat,for,GUE/NGL,103201
6678,Viegas,for,GUE/NGL,103201
6747,Vieu,for,GUE/NGL,103201
5368,Zimmer,for,GUE/NGL,103201
6514,Karlsson,for,NI,103201
6676,Papadakis Konstantinos,for,NI,103201
6471,Sonneborn,for,NI,103201
6378,Balas,for,S&D,103201
6456,Bettini,for,S&D,103201
6650,Blanco López,for,S&D,103201
5835,Childers,for,S&D,103201
6499,Chinnici,for,S&D,103201
6062,De Castro,for,S&D,103201
6437,De Monte,for,S&D,103201
6652,Fernández,for,S&D,103201
5941,Guerrero Salom,for,S&D,103201
6603,Guteland,for,S&D,103201
6212,Gutiérrez Prieto,for,S&D,103201
5261,Hedh,for,S&D,103201
6161,Jáuregui Atondo,for,S&D,103201
6009,Kammerevert,for,S&D,103201
3756,Kaufmann,for,S&D,103201
6739,Kohn,for,S&D,103201
6648,López,for,S&D,103201
5984,López Aguilar,for,S&D,103201
5860,Ludvigsson,for,S&D,103201
6521,Łybacka,for,S&D,103201
6355,Manscour,for,S&D,103201
6565,Martin Edouard,for,S&D,103201
6322,Mavrides,for,S&D,103201
6473,Noichl,for,S&D,103201
6487,Paolucci,for,S&D,103201
6609,Post,for,S&D,103201
6093,Sippel,for,S&D,103201
5291,Auken,for,Verts/ALE,103201
5918,Bové,for,Verts/ALE,103201
5913,Bütikofer,for,Verts/ALE,103201
6324,Durand,for,Verts/ALE,103201
5899,Eickhout,for,Verts/ALE,103201
6703,Engström,for,Verts/ALE,103201
6775,Franz,for,Verts/ALE,103201
5353,Harms,for,Verts/ALE,103201
5926,Häusling,for,Verts/ALE,103201
4535,Hautala,for,Verts/ALE,103201
6486,Heubuch,for,Verts/ALE,103201
4655,Hudghton,for,Verts/ALE,103201
5908,Keller Ska,for,Verts/ALE,103201
4935,Lambert,for,Verts/ALE,103201
5838,Lamberts,for,Verts/ALE,103201
6732,Marcellesi,for,Verts/ALE,103201
6251,Miranda,for,Verts/ALE,103201
6453,Reda,for,Verts/ALE,103201
6552,Reimon,for,Verts/ALE,103201
