mepid,mep,result,group,identifier
6008,Simon Peter,for,S&D,59947
6566,Simon Siôn,for,S&D,59947
6093,Sippel,for,S&D,59947
6490,Stanishev,for,S&D,59947
6003,Steinruck,for,S&D,59947
4949,Stihler,for,S&D,59947
6334,Szanyi,for,S&D,59947
6019,Tănăsescu,for,S&D,59947
6623,Tang,for,S&D,59947
6427,Tapardel,for,S&D,59947
5624,Tarabella,for,S&D,59947
5459,Toia,for,S&D,59947
6336,Ujhelyi,for,S&D,59947
4990,Van Brempt,for,S&D,59947
6086,Vaughan,for,S&D,59947
6425,Viotti,for,S&D,59947
6582,Ward,for,S&D,59947
6235,Weidenholzer,for,S&D,59947
6478,von Weizsäcker,for,S&D,59947
6463,Werner,for,S&D,59947
6011,Westphal,for,S&D,59947
6434,Zanonato,for,S&D,59947
5957,Zemke,for,S&D,59947
6714,Zoffoli,for,S&D,59947
6373,Zorrinho,for,S&D,59947
5910,Albrecht,for,Verts/ALE,59947
6606,Andersson,for,Verts/ALE,59947
5291,Auken,for,Verts/ALE,59947
5918,Bové,for,Verts/ALE,59947
6455,Buchner,for,Verts/ALE,59947
5358,Cramer,for,Verts/ALE,59947
6040,Delli,for,Verts/ALE,59947
6324,Durand,for,Verts/ALE,59947
5899,Eickhout,for,Verts/ALE,59947
6703,Engström,for,Verts/ALE,59947
4954,Evans,for,Verts/ALE,59947
5904,Giegold,for,Verts/ALE,59947
5353,Harms,for,Verts/ALE,59947
5926,Häusling,for,Verts/ALE,59947
4535,Hautala,for,Verts/ALE,59947
6486,Heubuch,for,Verts/ALE,59947
5914,Jadot,for,Verts/ALE,59947
6350,Jávor,for,Verts/ALE,59947
6054,Joly,for,Verts/ALE,59947
5908,Keller Ska,for,Verts/ALE,59947
4935,Lambert,for,Verts/ALE,59947
5838,Lamberts,for,Verts/ALE,59947
5902,Lochbihler,for,Verts/ALE,59947
6149,Lunacek,for,Verts/ALE,59947
6550,Maragall,for,Verts/ALE,59947
6453,Reda,for,Verts/ALE,59947
6552,Reimon,for,Verts/ALE,59947
5917,Rivasi,for,Verts/ALE,59947
6694,Ropė,for,Verts/ALE,59947
5987,Sargentini,for,Verts/ALE,59947
6560,Scott Cato,for,Verts/ALE,59947
6659,Sebastià,for,Verts/ALE,59947
6390,Škrlec,for,Verts/ALE,59947
6612,Šoltes,for,Verts/ALE,59947
4983,Staes,for,Verts/ALE,59947
6168,Tarand,for,Verts/ALE,59947
6204,Taylor,for,Verts/ALE,59947
6549,Terricabras,for,Verts/ALE,59947
4847,Turmes,for,Verts/ALE,59947
6591,Urtasun,for,Verts/ALE,59947
6605,Valero,for,Verts/ALE,59947
6551,Vana,for,Verts/ALE,59947
5602,Ždanoka,for,Verts/ALE,59947
5682,Ali,against,ALDE,59947
6407,Arthuis,against,ALDE,59947
6400,Auštrevičius,against,ALDE,59947
6110,Bearder,against,ALDE,59947
6089,Bilbao Barandica,against,ALDE,59947
6708,Calvet Chambon,against,ALDE,59947
5328,Cavada,against,ALDE,59947
6339,Charanzová,against,ALDE,59947
6226,De Backer,against,ALDE,59947
1060,Deprez,against,ALDE,59947
4758,de Sarnez,against,ALDE,59947
6340,Dlabajová,against,ALDE,59947
6679,Faria,against,ALDE,59947
6601,Federley,against,ALDE,59947
6098,Gerbrandy,against,ALDE,59947
6658,Girauta Vidal,against,ALDE,59947
1793,Goerens,against,ALDE,59947
6169,Goulard,against,ALDE,59947
5330,Griesbeck,against,ALDE,59947
6379,Grigule,against,ALDE,59947
6397,Guoga,against,ALDE,59947
5246,Harkin,against,ALDE,59947
6622,Huitema,against,ALDE,59947
5681,Hyusmenova,against,ALDE,59947
5385,in 't Veld,against,ALDE,59947
5433,Jäätteenmäki,against,ALDE,59947
6388,Jakovčić,against,ALDE,59947
6338,Ježek,against,ALDE,59947
6328,Kallas,against,ALDE,59947
5362,Lambsdorff,against,ALDE,59947
6645,Maura Barandiarán,against,ALDE,59947
6402,Mazuronis,against,ALDE,59947
6041,Meissner,against,ALDE,59947
5857,Michel,against,ALDE,59947
6626,van Miltenburg,against,ALDE,59947
6631,Mlinar,against,ALDE,59947
6500,Müller,against,ALDE,59947
6614,Nart,against,ALDE,59947
5997,Nicolai,against,ALDE,59947
6621,van Nieuwenhuizen,against,ALDE,59947
6705,Paet,against,ALDE,59947
6510,Petersen,against,ALDE,59947
6266,Radoš,against,ALDE,59947
4676,Ries,against,ALDE,59947
6056,Riquet,against,ALDE,59947
6154,Rochefort,against,ALDE,59947
6100,Schaake,against,ALDE,59947
6722,Selimovic,against,ALDE,59947
5435,Takkula,against,ALDE,59947
6337,Telička,against,ALDE,59947
6331,Toom,against,ALDE,59947
6518,Tørnæs,against,ALDE,59947
6281,Torvalds,against,ALDE,59947
6151,Vajgl,against,ALDE,59947
6710,Vautmans,against,ALDE,59947
4550,Väyrynen,against,ALDE,59947
6159,Verhofstadt,against,ALDE,59947
5770,Weber Renate,against,ALDE,59947
5864,Wikström,against,ALDE,59947
5262,Ashworth,against,ECR,59947
6574,Bashir,against,ECR,59947
4911,Belder,against,ECR,59947
6081,Campbell Bannerman,against,ECR,59947
5490,Czarnecki,against,ECR,59947
6719,Czesak,against,ECR,59947
6712,Dalton,against,ECR,59947
6291,Demesmaeker,against,ECR,59947
4960,Deva,against,ECR,59947
4880,Fitto,against,ECR,59947
4957,Foster,against,ECR,59947
6112,Fox,against,ECR,59947
6452,Gericke,against,ECR,59947
6111,Girling,against,ECR,59947
6539,Gosiewska,against,ECR,59947
5963,Gróbarczyk,against,ECR,59947
6358,Halla-aho,against,ECR,59947
4959,Hannan,against,ECR,59947
6460,Henkel,against,ECR,59947
6520,Jackiewicz,against,ECR,59947
6531,Jurek,against,ECR,59947
5630,Kamall,against,ECR,59947
6514,Karlsson,against,ECR,59947
6525,Karski,against,ECR,59947
4946,Kirkhope,against,ECR,59947
6461,Kölmel,against,ECR,59947
6530,Krasnodębski,against,ECR,59947
5507,Kuźmiuk,against,ECR,59947
5969,Legutko,against,ECR,59947
6561,Lewer,against,ECR,59947
6704,Loones,against,ECR,59947
6457,Lucke,against,ECR,59947
6087,McClarkin,against,ECR,59947
6234,McIntyre,against,ECR,59947
5996,Macovei,against,ECR,59947
1230,Nicholson,against,ECR,59947
6536,Ożóg,against,ECR,59947
6512,Piecha,against,ECR,59947
5460,Piotrowski,against,ECR,59947
5974,Poręba,against,ECR,59947
6467,Pretzell,against,ECR,59947
6718,Ruohonen-Lerner,against,ECR,59947
6428,Sernagiotto,against,ECR,59947
6545,Škripek,against,ECR,59947
6464,Starbatty,against,ECR,59947
6682,Stevens,against,ECR,59947
6462,von Storch,against,ECR,59947
6546,Sulík,against,ECR,59947
6088,Swinburne,against,ECR,59947
4925,Tannock,against,ECR,59947
5892,Tošenovský,against,ECR,59947
6466,Trebesius,against,ECR,59947
6711,Van Bossuyt,against,ECR,59947
4917,Van Orden,against,ECR,59947
6513,Vistisen,against,ECR,59947
6515,Wiśniewska,against,ECR,59947
5108,Wojciechowski,against,ECR,59947
5598,Zīle,against,ECR,59947
6540,Žitňanská,against,ECR,59947
6522,Złotowski,against,ECR,59947
6524,Iwaszkiewicz,against,EFDD,59947
6555,Atkinson,against,ENF,59947
6629,Kappel,against,ENF,59947
6533,Marusik,against,ENF,59947
6627,Mayer,against,ENF,59947
6123,Obermayr,against,ENF,59947
6610,Vilimsky,against,ENF,59947
6541,Żółtek,against,ENF,59947
6517,Korwin-Mikke,against,NI,59947
6602,Adaktusson,against,PPE,59947
1340,Alliot-Marie,against,PPE,59947
6594,Arimont,against,PPE,59947
4742,Ayuso,against,PPE,59947
6191,Bach,against,PPE,59947
6135,Balz,against,PPE,59947
6216,Becker,against,PPE,59947
5377,Belet,against,PPE,59947
5885,Bendtsen,against,PPE,59947
6343,Bocskor,against,PPE,59947
1507,Böge,against,PPE,59947
6613,Bogovič,against,PPE,59947
1278,Brok,against,PPE,59947
6617,Buda,against,PPE,59947
5388,Buzek,against,PPE,59947
6021,Cadec,against,PPE,59947
5928,van de Camp,against,PPE,59947
5252,Casa,against,PPE,59947
5341,Caspary,against,PPE,59947
5508,del Castillo Vera,against,PPE,59947
5236,Christoforou,against,PPE,59947
6492,Cicu,against,PPE,59947
6406,Cirio,against,PPE,59947
6600,Clune,against,PPE,59947
3800,Coelho,against,PPE,59947
6273,Collin-Langen,against,PPE,59947
5948,Comi,against,PPE,59947
5861,Corazza Bildt,against,PPE,59947
6548,Csáky,against,PPE,59947
5921,Danjean,against,PPE,59947
6194,Dantin,against,PPE,59947
6364,Delahaye,against,PPE,59947
6345,Deli,against,PPE,59947
5350,Deß,against,PPE,59947
5998,Deutsch,against,PPE,59947
5515,Díaz de Mera García Consuegra,against,PPE,59947
5960,Dorfmann,against,PPE,59947
5348,Ehler,against,PPE,59947
6047,Engel,against,PPE,59947
6342,Erdős,against,PPE,59947
5983,Estaràs Ferragut,against,PPE,59947
6068,Fernandes,against,PPE,59947
5256,Fjellner,against,PPE,59947
1508,Florenz,against,PPE,59947
6020,Gabriel,against,PPE,59947
4659,Gahler,against,PPE,59947
5280,Gál,against,PPE,59947
6202,Gáll-Pelcz,against,PPE,59947
6615,Gambús,against,PPE,59947
5803,Gardini,against,PPE,59947
6441,Gieseke,against,PPE,59947
6632,González Pons,against,PPE,59947
5511,de Grandes Pascual,against,PPE,59947
5342,Gräßle,against,PPE,59947
4032,Grossetête,against,PPE,59947
5109,Grzyb,against,PPE,59947
5138,Gyürk,against,PPE,59947
6596,Hayes,against,PPE,59947
5018,Herranz García,against,PPE,59947
6534,Hetman,against,PPE,59947
5254,Hökmark,against,PPE,59947
4987,Hortefeux,against,PPE,59947
5952,Hübner,against,PPE,59947
5516,Iturgaiz,against,PPE,59947
5945,Jahr,against,PPE,59947
5954,Jazłowiecka,against,PPE,59947
6360,Joulaud,against,PPE,59947
5944,Kalinowski,against,PPE,59947
6095,Kalniete,against,PPE,59947
4669,Karas,against,PPE,59947
6666,Kefalogiannis,against,PPE,59947
5542,Kelam,against,PPE,59947
5855,Kelly,against,PPE,59947
3759,Koch,against,PPE,59947
6053,Köstinger,against,PPE,59947
6196,Kovatchev,against,PPE,59947
6527,Kozłowska-Rajewicz,against,PPE,59947
5403,Kudrycka,against,PPE,59947
5940,Kuhn,against,PPE,59947
5840,Kukan,against,PPE,59947
6662,Kyrtsos,against,PPE,59947
1350,Lamassoure,against,PPE,59947
6393,Landsbergis,against,PPE,59947
5727,de Lange,against,PPE,59947
3856,Langen,against,PPE,59947
5988,La Via,against,PPE,59947
6363,Lavrilleux,against,PPE,59947
6592,Lenaers,against,PPE,59947
5105,Lewandowski,against,PPE,59947
3855,Liese,against,PPE,59947
6442,Lins,against,PPE,59947
5938,Lope Fontagné,against,PPE,59947
5517,López-Istúriz White,against,PPE,59947
5964,Łukacijewska,against,PPE,59947
6440,McAllister,against,PPE,59947
5245,McGuinness,against,PPE,59947
6303,Maletić,against,PPE,59947
6245,Malinov,against,PPE,59947
3845,Mann,against,PPE,59947
5646,Marinescu,against,PPE,59947
6465,Martusciello,against,PPE,59947
6096,Mato,against,PPE,59947
6721,Maullu,against,PPE,59947
6121,Melo,against,PPE,59947
6297,Metsola,against,PPE,59947
5308,Mikolášik,against,PPE,59947
5518,Millán Mon,against,PPE,59947
6366,Monteiro de Aguiar,against,PPE,59947
5732,Morin-Chartier,against,PPE,59947
6436,Mureşan,against,PPE,59947
6361,Muselier,against,PPE,59947
5547,Mussolini,against,PPE,59947
6544,Nagy,against,PPE,59947
4712,Niebler,against,PPE,59947
6332,Niedermayer,against,PPE,59947
5295,van Nistelrooij,against,PPE,59947
5407,Olbrycht,against,PPE,59947
5033,Peterle,against,PPE,59947
6383,Petir,against,PPE,59947
5346,Pieper,against,PPE,59947
5788,Pietikäinen,against,PPE,59947
6537,Pitera,against,PPE,59947
6268,Plenković,against,PPE,59947
6519,Plura,against,PPE,59947
6491,Pogliese,against,PPE,59947
6335,Polčák,against,PPE,59947
6092,Ponga,against,PPE,59947
6700,Pospíšil,against,PPE,59947
6010,Preda,against,PPE,59947
6224,Proust,against,PPE,59947
6072,Rangel,against,PPE,59947
1335,Reding,against,PPE,59947
5347,Reul,against,PPE,59947
6365,Ribeiro,against,PPE,59947
6684,Rolin,against,PPE,59947
5512,Rosati,against,PPE,59947
6362,Ruas,against,PPE,59947
4596,Rübig,against,PPE,59947
6698,Salini,against,PPE,59947
6370,Sander,against,PPE,59947
6259,Sarvamaa,against,PPE,59947
5416,Saryusz-Wolski,against,PPE,59947
6619,Schmidt,against,PPE,59947
5265,Schöpflin,against,PPE,59947
6636,Schreijer-Pierik,against,PPE,59947
6443,Schulze,against,PPE,59947
5345,Schwab,against,PPE,59947
5111,Siekierski,against,PPE,59947
5781,Sógor,against,PPE,59947
6341,Šojdrová,against,PPE,59947
4705,Sommer,against,PPE,59947
6663,Spyraki,against,PPE,59947
6547,Štefanec,against,PPE,59947
6333,Štětina,against,PPE,59947
6302,Stier,against,PPE,59947
5778,Stolojan,against,PPE,59947
6301,Šuica,against,PPE,59947
6680,Šulin,against,PPE,59947
6672,Svoboda,against,PPE,59947
5143,Szájer,against,PPE,59947
6528,Szejnfeld,against,PPE,59947
4482,Tajani,against,PPE,59947
5207,Theocharous,against,PPE,59947
5949,Thun und Hohenstein,against,PPE,59947
5783,Tőkés,against,PPE,59947
6681,Tomc,against,PPE,59947
6717,Ţurcanu,against,PPE,59947
6007,Ungureanu,against,PPE,59947
5734,Urutchev,against,PPE,59947
5600,Vaidere,against,PPE,59947
6638,Valcárcel Siso,against,PPE,59947
6706,Vandenkendelaere,against,PPE,59947
5930,Verheyen,against,PPE,59947
5934,Voss,against,PPE,59947
6664,Vozemberg-Vrionidi,against,PPE,59947
5947,Wałęsa,against,PPE,59947
5351,Weber Manfred,against,PPE,59947
6542,Wenta,against,PPE,59947
4643,Wieland,against,PPE,59947
5782,Winkler Iuliu,against,PPE,59947
5189,Záborská,against,PPE,59947
5936,Zalba Bidegain,against,PPE,59947
6344,Zdechovský,against,PPE,59947
6532,Zdrojewski,against,PPE,59947
5935,Zeller,against,PPE,59947
6094,Zver,against,PPE,59947
5420,Zwiefka,against,PPE,59947
5472,Fotyga,abstention,ECR,59947
6386,Chauprade,abstention,ENF,59947
6604,Björk,abstention,GUE/NGL,59947
6597,Flanagan,abstention,GUE/NGL,59947
5284,Christensen,abstention,S&D,59947
6508,Kofod,abstention,S&D,59947
5713,Schaldemose,abstention,S&D,59947
6553,Arena,attended,manual,59947
6456,Bettini,attended,manual,59947
5981,van Dalen,attended,manual,59947
6106,Diane Dodds,attended,manual,59947
6579,Duncan,attended,manual,59947
6554,Eriksson,attended,manual,59947
4655,Hudghton,attended,manual,59947
6624,Jongerius,attended,manual,59947
6070,Kariņš,attended,manual,59947
6713,Kouloglou,attended,manual,59947
6435,Kyenge,attended,manual,59947
4685,Leinen,attended,manual,59947
6355,Manscour,attended,manual,59947
5483,Panzeri,attended,manual,59947
1487,Quisthoudt-Rowohl,attended,manual,59947
5890,Rohde,attended,manual,59947
3825,Schulz,attended,manual,59947
5571,Smith,attended,manual,59947
6392,Troszczynski,attended,manual,59947
5698,Willmott,attended,manual,59947
0,Crowley,excused,manual,59947
5039,Konečná,excused,manual,59947
6506,Mosca,excused,manual,59947
6484,Picierno,excused,manual,59947
5714,Vălean,excused,manual,59947
