mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81628
6407,Arthuis,for,ALDE,81628
6400,Auštrevičius,for,ALDE,81628
6097,van Baalen,for,ALDE,81628
6646,Becerra Basterrechea,for,ALDE,81628
6089,Bilbao Barandica,for,ALDE,81628
6708,Calvet Chambon,for,ALDE,81628
5328,Cavada,for,ALDE,81628
6339,Charanzová,for,ALDE,81628
1060,Deprez,for,ALDE,81628
6439,Diaconu,for,ALDE,81628
6601,Federley,for,ALDE,81628
6724,Giménez Barbat,for,ALDE,81628
1793,Goerens,for,ALDE,81628
5330,Griesbeck,for,ALDE,81628
6379,Grigule,for,ALDE,81628
5246,Harkin,for,ALDE,81628
6622,Huitema,for,ALDE,81628
5681,Hyusmenova,for,ALDE,81628
5385,in 't Veld,for,ALDE,81628
5433,Jäätteenmäki,for,ALDE,81628
6388,Jakovčić,for,ALDE,81628
6338,Ježek,for,ALDE,81628
6328,Kallas,for,ALDE,81628
6504,Kyuchyuk,for,ALDE,81628
6740,Lalonde,for,ALDE,81628
5362,Lambsdorff,for,ALDE,81628
5889,Løkkegaard,for,ALDE,81628
6376,Marinho e Pinto,for,ALDE,81628
6402,Mazuronis,for,ALDE,81628
6041,Meissner,for,ALDE,81628
5857,Michel,for,ALDE,81628
6690,Mihaylova,for,ALDE,81628
6626,van Miltenburg,for,ALDE,81628
6631,Mlinar,for,ALDE,81628
6500,Müller,for,ALDE,81628
6614,Nart,for,ALDE,81628
5997,Nicolai,for,ALDE,81628
6621,van Nieuwenhuizen,for,ALDE,81628
6705,Paet,for,ALDE,81628
6644,Pagazaurtundúa Ruiz,for,ALDE,81628
6510,Petersen,for,ALDE,81628
6266,Radoš,for,ALDE,81628
4676,Ries,for,ALDE,81628
6154,Rochefort,for,ALDE,81628
5890,Rohde,for,ALDE,81628
6100,Schaake,for,ALDE,81628
6722,Selimovic,for,ALDE,81628
5435,Takkula,for,ALDE,81628
6337,Telička,for,ALDE,81628
6042,Theurer,for,ALDE,81628
6281,Torvalds,for,ALDE,81628
6181,Tremosa i Balcells,for,ALDE,81628
5879,Uspaskich,for,ALDE,81628
6151,Vajgl,for,ALDE,81628
6710,Vautmans,for,ALDE,81628
6159,Verhofstadt,for,ALDE,81628
5770,Weber Renate,for,ALDE,81628
6729,Wierinck,for,ALDE,81628
5864,Wikström,for,ALDE,81628
5262,Ashworth,for,ECR,81628
6509,Barekov,for,ECR,81628
6574,Bashir,for,ECR,81628
4911,Belder,for,ECR,81628
6081,Campbell Bannerman,for,ECR,81628
5490,Czarnecki,for,ECR,81628
6719,Czesak,for,ECR,81628
5981,van Dalen,for,ECR,81628
6291,Demesmaeker,for,ECR,81628
6516,Dohrmann,for,ECR,81628
6511,Dzhambazki,for,ECR,81628
6743,Flack,for,ECR,81628
4957,Foster,for,ECR,81628
5472,Fotyga,for,ECR,81628
6112,Fox,for,ECR,81628
6452,Gericke,for,ECR,81628
6111,Girling,for,ECR,81628
6539,Gosiewska,for,ECR,81628
6358,Halla-aho,for,ECR,81628
4959,Hannan,for,ECR,81628
6460,Henkel,for,ECR,81628
6725,Hoc,for,ECR,81628
6531,Jurek,for,ECR,81628
5563,Karim,for,ECR,81628
6514,Karlsson,for,ECR,81628
6726,Kłosowski,for,ECR,81628
6461,Kölmel,for,ECR,81628
6530,Krasnodębski,for,ECR,81628
5453,Krupa,for,ECR,81628
5507,Kuźmiuk,for,ECR,81628
5969,Legutko,for,ECR,81628
6704,Loones,for,ECR,81628
6457,Lucke,for,ECR,81628
6087,McClarkin,for,ECR,81628
6234,McIntyre,for,ECR,81628
5996,Macovei,for,ECR,81628
6667,Marias,for,ECR,81628
5851,Messerschmidt,for,ECR,81628
1230,Nicholson,for,ECR,81628
6536,Ożóg,for,ECR,81628
6512,Piecha,for,ECR,81628
5460,Piotrowski,for,ECR,81628
5974,Poręba,for,ECR,81628
6736,Procter,for,ECR,81628
6718,Ruohonen-Lerner,for,ECR,81628
6545,Škripek,for,ECR,81628
6464,Starbatty,for,ECR,81628
6682,Stevens,for,ECR,81628
6546,Sulík,for,ECR,81628
6088,Swinburne,for,ECR,81628
4925,Tannock,for,ECR,81628
5878,Tomaševski,for,ECR,81628
6300,Tomašić,for,ECR,81628
5892,Tošenovský,for,ECR,81628
6466,Trebesius,for,ECR,81628
5113,Ujazdowski,for,ECR,81628
6513,Vistisen,for,ECR,81628
6515,Wiśniewska,for,ECR,81628
5598,Zīle,for,ECR,81628
6522,Złotowski,for,ECR,81628
6468,Adinolfi,for,EFDD,81628
6445,Agea,for,EFDD,81628
6480,Aiuto,for,EFDD,81628
6411,Beghin,for,EFDD,81628
6374,Bergeron,for,EFDD,81628
6430,Borrelli,for,EFDD,81628
6446,Castaldo,for,EFDD,81628
6494,Corrao,for,EFDD,81628
6472,D'Amato,for,EFDD,81628
6413,Evi,for,EFDD,81628
6470,Ferrara,for,EFDD,81628
6524,Iwaszkiewicz,for,EFDD,81628
6497,Moi,for,EFDD,81628
6482,Pedicini,for,EFDD,81628
6447,Tamburrano,for,EFDD,81628
6412,Valli,for,EFDD,81628
6593,Annemans,for,ENF,81628
6382,Arnautu,for,ENF,81628
6394,Bay,for,ENF,81628
6405,Bilde,for,ENF,81628
6179,Bizzotto,for,ENF,81628
5010,Borghezio,for,ENF,81628
6387,Boutonnet,for,ENF,81628
6391,Briois,for,ENF,81628
6384,D'Ornano,for,ENF,81628
6401,Ferrand,for,ENF,81628
6132,Fontana,for,ENF,81628
6450,Goddyn,for,ENF,81628
6629,Kappel,for,ENF,81628
6372,Lebreton,for,ENF,81628
6699,Loiseau,for,ENF,81628
6385,Martin Dominique,for,ENF,81628
6533,Marusik,for,ENF,81628
6627,Mayer Georg,for,ENF,81628
6399,Mélin,for,ENF,81628
6395,Monot,for,ENF,81628
6403,Montel,for,ENF,81628
6123,Obermayr,for,ENF,81628
6426,Rebega,for,ENF,81628
5522,Salvini,for,ENF,81628
6389,Schaffhauser,for,ENF,81628
6392,Troszczynski,for,ENF,81628
6414,Zanni,for,ENF,81628
6541,Żółtek,for,ENF,81628
6723,Benito Ziluaga,for,GUE/NGL,81628
6604,Björk,for,GUE/NGL,81628
6595,Boylan,for,GUE/NGL,81628
6598,Carthy,for,GUE/NGL,81628
5237,Chountis,for,GUE/NGL,81628
6660,Chrysogonos,for,GUE/NGL,81628
6701,Couso Permuy,for,GUE/NGL,81628
6496,De Masi,for,GUE/NGL,81628
6501,Eck,for,GUE/NGL,81628
6024,Ernst,for,GUE/NGL,81628
5886,Ferreira,for,GUE/NGL,81628
6597,Flanagan,for,GUE/NGL,81628
6693,Forenza,for,GUE/NGL,81628
6702,González Peñas,for,GUE/NGL,81628
6076,Hadjigeorgiou,for,GUE/NGL,81628
6023,Händel,for,GUE/NGL,81628
6628,Hazekamp,for,GUE/NGL,81628
6313,Kari,for,GUE/NGL,81628
5039,Konečná,for,GUE/NGL,81628
6713,Kouloglou,for,GUE/NGL,81628
6675,Kuneva,for,GUE/NGL,81628
5909,Le Hyaric,for,GUE/NGL,81628
6653,López Bermejo,for,GUE/NGL,81628
6026,Lösing,for,GUE/NGL,81628
6692,Maltese,for,GUE/NGL,81628
5044,Maštálka,for,GUE/NGL,81628
5992,Matias,for,GUE/NGL,81628
6310,Michels,for,GUE/NGL,81628
6643,Mineur,for,GUE/NGL,81628
6599,Ní Riada,for,GUE/NGL,81628
6250,Omarjee,for,GUE/NGL,81628
5596,Papadimoulis,for,GUE/NGL,81628
6727,Pimenta Lopes,for,GUE/NGL,81628
6674,Sakorafa,for,GUE/NGL,81628
6641,Sánchez Caldentey,for,GUE/NGL,81628
5837,Scholz,for,GUE/NGL,81628
6655,Senra Rodríguez,for,GUE/NGL,81628
6444,Spinelli,for,GUE/NGL,81628
6321,Sylikiotis,for,GUE/NGL,81628
6716,Torres Martínez,for,GUE/NGL,81628
6715,Urbán Crespo,for,GUE/NGL,81628
6656,Vallina,for,GUE/NGL,81628
6030,Vergiat,for,GUE/NGL,81628
6678,Viegas,for,GUE/NGL,81628
5368,Zimmer,for,GUE/NGL,81628
6048,Balczó,for,NI,81628
6386,Chauprade,for,NI,81628
6106,Dodds,for,NI,81628
6669,Epitideios,for,NI,81628
6668,Fountoulis,for,NI,81628
1380,Gollnisch,for,NI,81628
6517,Korwin-Mikke,for,NI,81628
5849,Morvai,for,NI,81628
