mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72299
6407,Arthuis,for,ALDE,72299
6400,Auštrevičius,for,ALDE,72299
6097,van Baalen,for,ALDE,72299
6110,Bearder,for,ALDE,72299
6646,Becerra Basterrechea,for,ALDE,72299
6089,Bilbao Barandica,for,ALDE,72299
6708,Calvet Chambon,for,ALDE,72299
5328,Cavada,for,ALDE,72299
6339,Charanzová,for,ALDE,72299
1060,Deprez,for,ALDE,72299
4758,de Sarnez,for,ALDE,72299
6439,Diaconu,for,ALDE,72299
6340,Dlabajová,for,ALDE,72299
6679,Faria,for,ALDE,72299
6601,Federley,for,ALDE,72299
6098,Gerbrandy,for,ALDE,72299
6724,Giménez Barbat,for,ALDE,72299
1793,Goerens,for,ALDE,72299
6169,Goulard,for,ALDE,72299
5330,Griesbeck,for,ALDE,72299
6379,Grigule,for,ALDE,72299
6397,Guoga,for,ALDE,72299
5246,Harkin,for,ALDE,72299
6622,Huitema,for,ALDE,72299
5681,Hyusmenova,for,ALDE,72299
5385,in 't Veld,for,ALDE,72299
5433,Jäätteenmäki,for,ALDE,72299
6388,Jakovčić,for,ALDE,72299
6338,Ježek,for,ALDE,72299
6328,Kallas,for,ALDE,72299
6504,Kyuchyuk,for,ALDE,72299
5362,Lambsdorff,for,ALDE,72299
5889,Løkkegaard,for,ALDE,72299
6376,Marinho e Pinto,for,ALDE,72299
6402,Mazuronis,for,ALDE,72299
6041,Meissner,for,ALDE,72299
5857,Michel,for,ALDE,72299
6690,Mihaylova,for,ALDE,72299
6626,van Miltenburg,for,ALDE,72299
6631,Mlinar,for,ALDE,72299
6500,Müller,for,ALDE,72299
6614,Nart,for,ALDE,72299
5997,Nicolai,for,ALDE,72299
6621,van Nieuwenhuizen,for,ALDE,72299
6705,Paet,for,ALDE,72299
6644,Pagazaurtundúa Ruiz,for,ALDE,72299
6728,Punset,for,ALDE,72299
4676,Ries,for,ALDE,72299
6056,Riquet,for,ALDE,72299
5890,Rohde,for,ALDE,72299
6100,Schaake,for,ALDE,72299
6722,Selimovic,for,ALDE,72299
6337,Telička,for,ALDE,72299
6331,Toom,for,ALDE,72299
6281,Torvalds,for,ALDE,72299
6181,Tremosa i Balcells,for,ALDE,72299
