mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62060
6407,Arthuis,for,ALDE,62060
6400,Auštrevičius,for,ALDE,62060
6110,Bearder,for,ALDE,62060
6646,Becerra Basterrechea,for,ALDE,62060
6089,Bilbao Barandica,for,ALDE,62060
6708,Calvet Chambon,for,ALDE,62060
5328,Cavada,for,ALDE,62060
6339,Charanzová,for,ALDE,62060
6226,De Backer,for,ALDE,62060
1060,Deprez,for,ALDE,62060
6439,Diaconu,for,ALDE,62060
6340,Dlabajová,for,ALDE,62060
6679,Faria,for,ALDE,62060
6601,Federley,for,ALDE,62060
6098,Gerbrandy,for,ALDE,62060
6724,Giménez Barbat,for,ALDE,62060
1793,Goerens,for,ALDE,62060
6169,Goulard,for,ALDE,62060
5330,Griesbeck,for,ALDE,62060
6379,Grigule,for,ALDE,62060
6397,Guoga,for,ALDE,62060
5246,Harkin,for,ALDE,62060
6622,Huitema,for,ALDE,62060
6388,Jakovčić,for,ALDE,62060
6338,Ježek,for,ALDE,62060
6328,Kallas,for,ALDE,62060
5362,Lambsdorff,for,ALDE,62060
6376,Marinho e Pinto,for,ALDE,62060
6402,Mazuronis,for,ALDE,62060
6041,Meissner,for,ALDE,62060
5857,Michel,for,ALDE,62060
6690,Mihaylova,for,ALDE,62060
6631,Mlinar,for,ALDE,62060
6500,Müller,for,ALDE,62060
6614,Nart,for,ALDE,62060
5997,Nicolai,for,ALDE,62060
6705,Paet,for,ALDE,62060
6644,Pagazaurtundúa Ruiz,for,ALDE,62060
6510,Petersen,for,ALDE,62060
6266,Radoš,for,ALDE,62060
4676,Ries,for,ALDE,62060
6056,Riquet,for,ALDE,62060
6154,Rochefort,for,ALDE,62060
5890,Rohde,for,ALDE,62060
6100,Schaake,for,ALDE,62060
6722,Selimovic,for,ALDE,62060
6337,Telička,for,ALDE,62060
6042,Theurer,for,ALDE,62060
6331,Toom,for,ALDE,62060
6281,Torvalds,for,ALDE,62060
6181,Tremosa i Balcells,for,ALDE,62060
6518,Tørnæs,for,ALDE,62060
6151,Vajgl,for,ALDE,62060
6710,Vautmans,for,ALDE,62060
6159,Verhofstadt,for,ALDE,62060
5770,Weber Renate,for,ALDE,62060
5864,Wikström,for,ALDE,62060
4758,de Sarnez,for,ALDE,62060
5385,in 't Veld,for,ALDE,62060
6097,van Baalen,for,ALDE,62060
6626,van Miltenburg,for,ALDE,62060
6621,van Nieuwenhuizen,for,ALDE,62060
5262,Ashworth,for,ECR,62060
6574,Bashir,for,ECR,62060
4911,Belder,for,ECR,62060
6081,Campbell Bannerman,for,ECR,62060
5490,Czarnecki,for,ECR,62060
6719,Czesak,for,ECR,62060
6712,Dalton,for,ECR,62060
6291,Demesmaeker,for,ECR,62060
4960,Deva,for,ECR,62060
6516,Dohrmann,for,ECR,62060
6579,Duncan,for,ECR,62060
6511,Dzhambazki,for,ECR,62060
4880,Fitto,for,ECR,62060
6104,Ford,for,ECR,62060
