mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54211
6407,Arthuis,for,ALDE,54211
6400,Auštrevičius,for,ALDE,54211
6097,van Baalen,for,ALDE,54211
6110,Bearder,for,ALDE,54211
6646,Becerra Basterrechea,for,ALDE,54211
6089,Bilbao Barandica,for,ALDE,54211
6708,Calvet Chambon,for,ALDE,54211
5328,Cavada,for,ALDE,54211
6339,Charanzová,for,ALDE,54211
6226,De Backer,for,ALDE,54211
1060,Deprez,for,ALDE,54211
4758,de Sarnez,for,ALDE,54211
6340,Dlabajová,for,ALDE,54211
6679,Faria,for,ALDE,54211
6601,Federley,for,ALDE,54211
6098,Gerbrandy,for,ALDE,54211
1793,Goerens,for,ALDE,54211
6169,Goulard,for,ALDE,54211
5330,Griesbeck,for,ALDE,54211
6397,Guoga,for,ALDE,54211
5246,Harkin,for,ALDE,54211
5681,Hyusmenova,for,ALDE,54211
5385,in 't Veld,for,ALDE,54211
5433,Jäätteenmäki,for,ALDE,54211
6388,Jakovčić,for,ALDE,54211
6338,Ježek,for,ALDE,54211
6328,Kallas,for,ALDE,54211
6504,Kyuchyuk,for,ALDE,54211
5362,Lambsdorff,for,ALDE,54211
6376,Marinho e Pinto,for,ALDE,54211
6645,Maura Barandiarán,for,ALDE,54211
6402,Mazuronis,for,ALDE,54211
6041,Meissner,for,ALDE,54211
5857,Michel,for,ALDE,54211
6626,van Miltenburg,for,ALDE,54211
6631,Mlinar,for,ALDE,54211
6500,Müller,for,ALDE,54211
5997,Nicolai,for,ALDE,54211
6621,van Nieuwenhuizen,for,ALDE,54211
6705,Paet,for,ALDE,54211
6644,Pagazaurtundúa Ruiz,for,ALDE,54211
4693,Paulsen,for,ALDE,54211
6510,Petersen,for,ALDE,54211
6266,Radoš,for,ALDE,54211
4676,Ries,for,ALDE,54211
6056,Riquet,for,ALDE,54211
6154,Rochefort,for,ALDE,54211
6100,Schaake,for,ALDE,54211
5435,Takkula,for,ALDE,54211
6337,Telička,for,ALDE,54211
6042,Theurer,for,ALDE,54211
6331,Toom,for,ALDE,54211
6518,Tørnæs,for,ALDE,54211
6281,Torvalds,for,ALDE,54211
6151,Vajgl,for,ALDE,54211
6710,Vautmans,for,ALDE,54211
4550,Väyrynen,for,ALDE,54211
6159,Verhofstadt,for,ALDE,54211
5770,Weber Renate,for,ALDE,54211
5864,Wikström,for,ALDE,54211
5262,Ashworth,for,ECR,54211
6574,Bashir,for,ECR,54211
4911,Belder,for,ECR,54211
6081,Campbell Bannerman,for,ECR,54211
5490,Czarnecki,for,ECR,54211
5981,van Dalen,for,ECR,54211
6712,Dalton,for,ECR,54211
6291,Demesmaeker,for,ECR,54211
4960,Deva,for,ECR,54211
6579,Duncan,for,ECR,54211
6511,Dzhambazki,for,ECR,54211
4880,Fitto,for,ECR,54211
6104,Ford,for,ECR,54211
4957,Foster,for,ECR,54211
6112,Fox,for,ECR,54211
6452,Gericke,for,ECR,54211
6111,Girling,for,ECR,54211
6539,Gosiewska,for,ECR,54211
5963,Gróbarczyk,for,ECR,54211
6358,Halla-aho,for,ECR,54211
4959,Hannan,for,ECR,54211
6460,Henkel,for,ECR,54211
6520,Jackiewicz,for,ECR,54211
6531,Jurek,for,ECR,54211
5630,Kamall,for,ECR,54211
5563,Karim,for,ECR,54211
6525,Karski,for,ECR,54211
4946,Kirkhope,for,ECR,54211
6461,Kölmel,for,ECR,54211
6530,Krasnodębski,for,ECR,54211
5507,Kuźmiuk,for,ECR,54211
5969,Legutko,for,ECR,54211
6561,Lewer,for,ECR,54211
6704,Loones,for,ECR,54211
6457,Lucke,for,ECR,54211
6087,McClarkin,for,ECR,54211
6234,McIntyre,for,ECR,54211
6667,Marias,for,ECR,54211
1230,Nicholson,for,ECR,54211
6536,Ożóg,for,ECR,54211
6512,Piecha,for,ECR,54211
5460,Piotrowski,for,ECR,54211
5974,Poręba,for,ECR,54211
6718,Ruohonen-Lerner,for,ECR,54211
6545,Škripek,for,ECR,54211
6464,Starbatty,for,ECR,54211
6682,Stevens,for,ECR,54211
6462,von Storch,for,ECR,54211
6546,Sulík,for,ECR,54211
6088,Swinburne,for,ECR,54211
4925,Tannock,for,ECR,54211
5878,Tomaševski,for,ECR,54211
6300,Tomašić,for,ECR,54211
5892,Tošenovský,for,ECR,54211
6466,Trebesius,for,ECR,54211
5113,Ujazdowski,for,ECR,54211
6711,Van Bossuyt,for,ECR,54211
4917,Van Orden,for,ECR,54211
6515,Wiśniewska,for,ECR,54211
5108,Wojciechowski,for,ECR,54211
5052,Zahradil,for,ECR,54211
5598,Zīle,for,ECR,54211
6540,Žitňanská,for,ECR,54211
6522,Złotowski,for,ECR,54211
6374,Bergeron,for,EFDD,54211
5875,Paksas,for,EFDD,54211
6593,Annemans,for,NI,54211
6179,Bizzotto,for,NI,54211
5010,Borghezio,for,NI,54211
6507,Buonanno,for,NI,54211
6106,Dodds Diane,for,NI,54211
6132,Fontana,for,NI,54211
6629,Kappel,for,NI,54211
6627,Mayer,for,NI,54211
6123,Obermayr,for,NI,54211
5522,Salvini,for,NI,54211
6469,Voigt,for,NI,54211
6602,Adaktusson,for,PPE,54211
1340,Alliot-Marie,for,PPE,54211
6594,Arimont,for,PPE,54211
4742,Ayuso,for,PPE,54211
6191,Bach,for,PPE,54211
6135,Balz,for,PPE,54211
6216,Becker,for,PPE,54211
5377,Belet,for,PPE,54211
5885,Bendtsen,for,PPE,54211
6343,Bocskor,for,PPE,54211
1507,Böge,for,PPE,54211
6613,Bogovič,for,PPE,54211
1278,Brok,for,PPE,54211
6617,Buda,for,PPE,54211
5729,Buşoi,for,PPE,54211
5388,Buzek,for,PPE,54211
6021,Cadec,for,PPE,54211
5928,van de Camp,for,PPE,54211
5252,Casa,for,PPE,54211
5341,Caspary,for,PPE,54211
5508,del Castillo Vera,for,PPE,54211
5554,Cesa,for,PPE,54211
5236,Christoforou,for,PPE,54211
6492,Cicu,for,PPE,54211
6406,Cirio,for,PPE,54211
6600,Clune,for,PPE,54211
3800,Coelho,for,PPE,54211
6273,Collin-Langen,for,PPE,54211
5948,Comi,for,PPE,54211
6587,Comodini Cachia,for,PPE,54211
5861,Corazza Bildt,for,PPE,54211
6548,Csáky,for,PPE,54211
5921,Danjean,for,PPE,54211
6194,Dantin,for,PPE,54211
6172,Dati,for,PPE,54211
6364,Delahaye,for,PPE,54211
6345,Deli,for,PPE,54211
5350,Deß,for,PPE,54211
5998,Deutsch,for,PPE,54211
5515,Díaz de Mera García Consuegra,for,PPE,54211
5960,Dorfmann,for,PPE,54211
6047,Engel,for,PPE,54211
6342,Erdős,for,PPE,54211
5983,Estaràs Ferragut,for,PPE,54211
3833,Ferber,for,PPE,54211
6068,Fernandes,for,PPE,54211
5903,Fisas Ayxelà,for,PPE,54211
1508,Florenz,for,PPE,54211
4659,Gahler,for,PPE,54211
5280,Gál,for,PPE,54211
6202,Gáll-Pelcz,for,PPE,54211
6615,Gambús,for,PPE,54211
5803,Gardini,for,PPE,54211
6441,Gieseke,for,PPE,54211
6632,González Pons,for,PPE,54211
5511,de Grandes Pascual,for,PPE,54211
5342,Gräßle,for,PPE,54211
4032,Grossetête,for,PPE,54211
5109,Grzyb,for,PPE,54211
5138,Gyürk,for,PPE,54211
5018,Herranz García,for,PPE,54211
6534,Hetman,for,PPE,54211
5953,Hohlmeier,for,PPE,54211
5254,Hökmark,for,PPE,54211
6346,Hölvényi,for,PPE,54211
4987,Hortefeux,for,PPE,54211
5952,Hübner,for,PPE,54211
5516,Iturgaiz,for,PPE,54211
5945,Jahr,for,PPE,54211
5954,Jazłowiecka,for,PPE,54211
5978,Jiménez-Becerril Barrio,for,PPE,54211
6360,Joulaud,for,PPE,54211
6055,Juvin,for,PPE,54211
5944,Kalinowski,for,PPE,54211
6095,Kalniete,for,PPE,54211
4669,Karas,for,PPE,54211
6070,Kariņš,for,PPE,54211
6666,Kefalogiannis,for,PPE,54211
5542,Kelam,for,PPE,54211
5855,Kelly,for,PPE,54211
3759,Koch,for,PPE,54211
6001,Kósa,for,PPE,54211
6053,Köstinger,for,PPE,54211
6196,Kovatchev,for,PPE,54211
6527,Kozłowska-Rajewicz,for,PPE,54211
5403,Kudrycka,for,PPE,54211
5940,Kuhn,for,PPE,54211
5840,Kukan,for,PPE,54211
6662,Kyrtsos,for,PPE,54211
6393,Landsbergis,for,PPE,54211
5727,de Lange,for,PPE,54211
3856,Langen,for,PPE,54211
5988,La Via,for,PPE,54211
6363,Lavrilleux,for,PPE,54211
6200,Le Grip,for,PPE,54211
6592,Lenaers,for,PPE,54211
5105,Lewandowski,for,PPE,54211
3855,Liese,for,PPE,54211
6442,Lins,for,PPE,54211
5938,Lope Fontagné,for,PPE,54211
5517,López-Istúriz White,for,PPE,54211
5964,Łukacijewska,for,PPE,54211
6440,McAllister,for,PPE,54211
5245,McGuinness,for,PPE,54211
5996,Macovei,for,PPE,54211
6303,Maletić,for,PPE,54211
6245,Malinov,for,PPE,54211
5774,Mănescu,for,PPE,54211
3845,Mann,for,PPE,54211
5646,Marinescu,for,PPE,54211
6465,Martusciello,for,PPE,54211
5985,Matera,for,PPE,54211
6096,Mato,for,PPE,54211
6121,Melo,for,PPE,54211
6297,Metsola,for,PPE,54211
5308,Mikolášik,for,PPE,54211
