mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84106
6089,Bilbao Barandica,for,ALDE,84106
6708,Calvet Chambon,for,ALDE,84106
6724,Giménez Barbat,for,ALDE,84106
5681,Hyusmenova,for,ALDE,84106
6690,Mihaylova,for,ALDE,84106
5997,Nicolai,for,ALDE,84106
6181,Tremosa i Balcells,for,ALDE,84106
5770,Weber Renate,for,ALDE,84106
5262,Ashworth,for,ECR,84106
6509,Barekov,for,ECR,84106
6574,Bashir,for,ECR,84106
4911,Belder,for,ECR,84106
6081,Campbell Bannerman,for,ECR,84106
5490,Czarnecki,for,ECR,84106
6719,Czesak,for,ECR,84106
5981,van Dalen,for,ECR,84106
6712,Dalton,for,ECR,84106
6511,Dzhambazki,for,ECR,84106
4880,Fitto,for,ECR,84106
6743,Flack,for,ECR,84106
4957,Foster,for,ECR,84106
5472,Fotyga,for,ECR,84106
6112,Fox,for,ECR,84106
6452,Gericke,for,ECR,84106
6111,Girling,for,ECR,84106
6539,Gosiewska,for,ECR,84106
6358,Halla-aho,for,ECR,84106
6460,Henkel,for,ECR,84106
6725,Hoc,for,ECR,84106
6531,Jurek,for,ECR,84106
5630,Kamall,for,ECR,84106
6525,Karski,for,ECR,84106
6726,Kłosowski,for,ECR,84106
6461,Kölmel,for,ECR,84106
6530,Krasnodębski,for,ECR,84106
5453,Krupa,for,ECR,84106
5507,Kuźmiuk,for,ECR,84106
5969,Legutko,for,ECR,84106
6457,Lucke,for,ECR,84106
6087,McClarkin,for,ECR,84106
6234,McIntyre,for,ECR,84106
5996,Macovei,for,ECR,84106
6742,Matthews,for,ECR,84106
6752,Mobarik,for,ECR,84106
1230,Nicholson,for,ECR,84106
6536,Ożóg,for,ECR,84106
6512,Piecha,for,ECR,84106
5460,Piotrowski,for,ECR,84106
5974,Poręba,for,ECR,84106
6736,Procter,for,ECR,84106
6718,Ruohonen-Lerner,for,ECR,84106
6428,Sernagiotto,for,ECR,84106
6464,Starbatty,for,ECR,84106
6546,Sulík,for,ECR,84106
6088,Swinburne,for,ECR,84106
4925,Tannock,for,ECR,84106
5878,Tomaševski,for,ECR,84106
6300,Tomašić,for,ECR,84106
6466,Trebesius,for,ECR,84106
5113,Ujazdowski,for,ECR,84106
4917,Van Orden,for,ECR,84106
6515,Wiśniewska,for,ECR,84106
5598,Zīle,for,ECR,84106
6540,Žitňanská,for,ECR,84106
6522,Złotowski,for,ECR,84106
6066,Agnew,for,EFDD,84106
6559,Aker,for,EFDD,84106
6577,Arnott,for,EFDD,84106
5567,Batten,for,EFDD,84106
6374,Bergeron,for,EFDD,84106
6748,Bullock,for,EFDD,84106
6590,Carver,for,EFDD,84106
6586,Coburn,for,EFDD,84106
6573,Collins,for,EFDD,84106
6569,Etheridge,for,EFDD,84106
6558,Finch,for,EFDD,84106
6584,Gill Nathan,for,EFDD,84106
