mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96908
6407,Arthuis,for,ALDE,96908
6400,Auštrevičius,for,ALDE,96908
6646,Becerra Basterrechea,for,ALDE,96908
6089,Bilbao Barandica,for,ALDE,96908
6708,Calvet Chambon,for,ALDE,96908
5328,Cavada,for,ALDE,96908
4761,Cornillet,for,ALDE,96908
1060,Deprez,for,ALDE,96908
6439,Diaconu,for,ALDE,96908
6724,Giménez Barbat,for,ALDE,96908
1793,Goerens,for,ALDE,96908
6779,Gräzin,for,ALDE,96908
5330,Griesbeck,for,ALDE,96908
6379,Grigule-Pēterse,for,ALDE,96908
5246,Harkin,for,ALDE,96908
5681,Hyusmenova,for,ALDE,96908
5385,in 't Veld,for,ALDE,96908
5433,Jäätteenmäki,for,ALDE,96908
6388,Jakovčić,for,ALDE,96908
6504,Kyuchyuk,for,ALDE,96908
6740,Lalonde,for,ALDE,96908
6376,Marinho e Pinto,for,ALDE,96908
6402,Mazuronis,for,ALDE,96908
5857,Michel,for,ALDE,96908
6690,Mihaylova,for,ALDE,96908
6626,van Miltenburg,for,ALDE,96908
6614,Nart,for,ALDE,96908
5997,Nicolai,for,ALDE,96908
6644,Pagazaurtundúa Ruiz,for,ALDE,96908
6510,Petersen,for,ALDE,96908
6728,Punset,for,ALDE,96908
6266,Radoš,for,ALDE,96908
4676,Ries,for,ALDE,96908
6056,Riquet,for,ALDE,96908
6154,Rochefort,for,ALDE,96908
5890,Rohde,for,ALDE,96908
6100,Schaake,for,ALDE,96908
6331,Toom,for,ALDE,96908
6281,Torvalds,for,ALDE,96908
6181,Tremosa i Balcells,for,ALDE,96908
5879,Uspaskich,for,ALDE,96908
6151,Vajgl,for,ALDE,96908
6710,Vautmans,for,ALDE,96908
6774,Vehkaperä,for,ALDE,96908
5770,Weber Renate,for,ALDE,96908
6729,Wierinck,for,ALDE,96908
6667,Marias,for,ECR,96908
6718,Ruohonen-Lerner,for,ECR,96908
6428,Sernagiotto,for,ECR,96908
5207,Theocharous,for,ECR,96908
6468,Adinolfi,for,EFDD,96908
6445,Agea,for,EFDD,96908
6480,Aiuto,for,EFDD,96908
6411,Beghin,for,EFDD,96908
6374,Bergeron,for,EFDD,96908
6446,Castaldo,for,EFDD,96908
6386,Chauprade,for,EFDD,96908
6494,Corrao,for,EFDD,96908
6472,D'Amato,for,EFDD,96908
6413,Evi,for,EFDD,96908
6470,Ferrara,for,EFDD,96908
6450,Goddyn,for,EFDD,96908
6395,Monot,for,EFDD,96908
6482,Pedicini,for,EFDD,96908
6447,Tamburrano,for,EFDD,96908
6412,Valli,for,EFDD,96908
6695,Zullo,for,EFDD,96908
6382,Arnautu,for,ENF,96908
6394,Bay,for,ENF,96908
6405,Bilde,for,ENF,96908
6179,Bizzotto,for,ENF,96908
5010,Borghezio,for,ENF,96908
6387,Boutonnet,for,ENF,96908
6391,Briois,for,ENF,96908
6765,Colombier,for,ENF,96908
6751,Jamet,for,ENF,96908
6771,Lancini,for,ENF,96908
6372,Lebreton,for,ENF,96908
6746,Lechevalier,for,ENF,96908
6699,Loiseau,for,ENF,96908
6385,Martin Dominique,for,ENF,96908
6399,Mélin,for,ENF,96908
6389,Schaffhauser,for,ENF,96908
6134,Scottà,for,ENF,96908
6392,Troszczynski,for,ENF,96908
6414,Zanni,for,ENF,96908
6280,Anderson Martina,for,GUE/NGL,96908
6723,Benito Ziluaga,for,GUE/NGL,96908
6595,Boylan,for,GUE/NGL,96908
6598,Carthy,for,GUE/NGL,96908
5237,Chountis,for,GUE/NGL,96908
6701,Couso Permuy,for,GUE/NGL,96908
6501,Eck,for,GUE/NGL,96908
6597,Flanagan,for,GUE/NGL,96908
6693,Forenza,for,GUE/NGL,96908
6702,González Peñas,for,GUE/NGL,96908
6076,Hadjigeorgiou,for,GUE/NGL,96908
5922,de Jong,for,GUE/NGL,96908
5039,Konečná,for,GUE/NGL,96908
6713,Kouloglou,for,GUE/NGL,96908
6675,Kuneva,for,GUE/NGL,96908
6369,Kyllönen,for,GUE/NGL,96908
5909,Le Hyaric,for,GUE/NGL,96908
6653,López Bermejo,for,GUE/NGL,96908
6026,Lösing,for,GUE/NGL,96908
5044,Maštálka,for,GUE/NGL,96908
5992,Matias,for,GUE/NGL,96908
6354,Maurel,for,GUE/NGL,96908
6310,Michels,for,GUE/NGL,96908
6643,Mineur,for,GUE/NGL,96908
6250,Omarjee,for,GUE/NGL,96908
5596,Papadimoulis,for,GUE/NGL,96908
6727,Pimenta Lopes,for,GUE/NGL,96908
6674,Sakorafa,for,GUE/NGL,96908
6641,Sánchez Caldentey,for,GUE/NGL,96908
6758,Schirdewan,for,GUE/NGL,96908
5837,Scholz,for,GUE/NGL,96908
6655,Senra Rodríguez,for,GUE/NGL,96908
6444,Spinelli,for,GUE/NGL,96908
6321,Sylikiotis,for,GUE/NGL,96908
6715,Urbán Crespo,for,GUE/NGL,96908
6030,Vergiat,for,GUE/NGL,96908
6678,Viegas,for,GUE/NGL,96908
5368,Zimmer,for,GUE/NGL,96908
6048,Balczó,for,NI,96908
6430,Borrelli,for,NI,96908
6669,Epitideios,for,NI,96908
6668,Fountoulis,for,NI,96908
1380,Gollnisch,for,NI,96908
6514,Karlsson,for,NI,96908
6403,Montel,for,NI,96908
6471,Sonneborn,for,NI,96908
6670,Synadinos,for,NI,96908
6469,Voigt,for,NI,96908
1340,Alliot-Marie,for,PPE,96908
6594,Arimont,for,PPE,96908
6191,Bach,for,PPE,96908
6021,Cadec,for,PPE,96908
5928,van de Camp,for,PPE,96908
5252,Casa,for,PPE,96908
5236,Christoforou,for,PPE,96908
6492,Cicu,for,PPE,96908
3800,Coelho,for,PPE,96908
5921,Danjean,for,PPE,96908
6194,Dantin,for,PPE,96908
6172,Dati,for,PPE,96908
6364,Delahaye,for,PPE,96908
5515,Díaz de Mera García Consuegra,for,PPE,96908
6762,Didier,for,PPE,96908
5983,Estaràs Ferragut,for,PPE,96908
6679,Faria,for,PPE,96908
6068,Fernandes,for,PPE,96908
5903,Fisas Ayxelà,for,PPE,96908
6615,Gambús,for,PPE,96908
5803,Gardini,for,PPE,96908
6632,González Pons,for,PPE,96908
5511,de Grandes Pascual,for,PPE,96908
4032,Grossetête,for,PPE,96908
6777,Hansen,for,PPE,96908
6596,Hayes,for,PPE,96908
4987,Hortefeux,for,PPE,96908
5952,Hübner,for,PPE,96908
5516,Iturgaiz,for,PPE,96908
5978,Jiménez-Becerril Barrio,for,PPE,96908
4669,Karas,for,PPE,96908
6666,Kefalogiannis,for,PPE,96908
5855,Kelly,for,PPE,96908
6662,Kyrtsos,for,PPE,96908
1350,Lamassoure,for,PPE,96908
5727,de Lange,for,PPE,96908
5988,La Via,for,PPE,96908
6363,Lavrilleux,for,PPE,96908
6592,Lenaers,for,PPE,96908
5809,Leontini,for,PPE,96908
5938,Lope Fontagné,for,PPE,96908
5517,López-Istúriz White,for,PPE,96908
5245,McGuinness,for,PPE,96908
5985,Matera,for,PPE,96908
6096,Mato,for,PPE,96908
6121,Melo,for,PPE,96908
6297,Metsola,for,PPE,96908
6368,Morano,for,PPE,96908
5732,Morin-Chartier,for,PPE,96908
5295,van Nistelrooij,for,PPE,96908
6072,Rangel,for,PPE,96908
6365,Ribeiro,for,PPE,96908
6684,Rolin,for,PPE,96908
6362,Ruas,for,PPE,96908
4768,Saïfi,for,PPE,96908
6370,Sander,for,PPE,96908
6638,Valcárcel Siso,for,PPE,96908
6706,Vandenkendelaere,for,PPE,96908
6651,Aguilera García,for,S&D,96908
6567,Anderson Lucy,for,S&D,96908
6279,Andrieu,for,S&D,96908
6687,Androulakis,for,S&D,96908
6553,Arena,for,S&D,96908
5426,Assis,for,S&D,96908
5411,Ayala Sender,for,S&D,96908
6378,Balas,for,S&D,96908
5866,Balčytis,for,S&D,96908
6611,Bayet,for,S&D,96908
6505,Benifei,for,S&D,96908
3972,Berès,for,S&D,96908
6650,Blanco López,for,S&D,96908
5867,Blinkevičiūtė,for,S&D,96908
6449,Bonafè,for,S&D,96908
6264,Borzan,for,S&D,96908
5768,Boştinaru,for,S&D,96908
6572,Brannen,for,S&D,96908
5465,Bresso,for,S&D,96908
6421,Briano,for,S&D,96908
4690,Bullmann,for,S&D,96908
6647,Cabezón Ruiz,for,S&D,96908
6489,Caputo,for,S&D,96908
5835,Childers,for,S&D,96908
6499,Chinnici,for,S&D,96908
5284,Christensen,for,S&D,96908
6083,Cofferati,for,S&D,96908
4628,Corbett,for,S&D,96908
6085,Costa,for,S&D,96908
6051,Cozzolino,for,S&D,96908
6616,Cristea,for,S&D,96908
6589,Dalli,for,S&D,96908
6570,Dance,for,S&D,96908
6458,Danti,for,S&D,96908
6062,De Castro,for,S&D,96908
6410,Delvaux,for,S&D,96908
6437,De Monte,for,S&D,96908
6763,Detjen,for,S&D,96908
6420,Drăghici,for,S&D,96908
6014,Ertug,for,S&D,96908
6080,Fajon,for,S&D,96908
6652,Fernández,for,S&D,96908
6770,Ferrandino,for,S&D,96908
6012,Fleckenstein,for,S&D,96908
6620,Freund,for,S&D,96908
6424,Frunzulică,for,S&D,96908
5417,García Pérez,for,S&D,96908
6130,Gardiazabal Rubial,for,S&D,96908
6454,Gasbarra,for,S&D,96908
3827,Gebhardt,for,S&D,96908
5495,Geringer de Oedenberg,for,S&D,96908
5497,Gierek,for,S&D,96908
4937,Gill Neena,for,S&D,96908
6502,Giuffrida,for,S&D,96908
6772,Gloanec Maurin,for,S&D,96908
5425,Gomes,for,S&D,96908
6688,Grammatikakis,for,S&D,96908
6419,Grapini,for,S&D,96908
6720,Graswander-Hainz,for,S&D,96908
6580,Griffin,for,S&D,96908
6063,Gualtieri,for,S&D,96908
5941,Guerrero Salom,for,S&D,96908
6107,Guillaume,for,S&D,96908
6479,Hoffmann,for,S&D,96908
4994,Honeyball,for,S&D,96908
6745,Howarth,for,S&D,96908
5870,Jaakonsaari,for,S&D,96908
6624,Jongerius,for,S&D,96908
6146,Kadenbach,for,S&D,96908
6009,Kammerevert,for,S&D,96908
3756,Kaufmann,for,S&D,96908
6326,Keller Jan,for,S&D,96908
6744,Khan,for,S&D,96908
6571,Kirton-Darling,for,S&D,96908
6508,Kofod,for,S&D,96908
6739,Kohn,for,S&D,96908
6459,Köster,for,S&D,96908
6495,Kouroumbashev,for,S&D,96908
6367,Kumpula-Natri,for,S&D,96908
6435,Kyenge,for,S&D,96908
6689,Kyrkos,for,S&D,96908
3823,Lange,for,S&D,96908
4685,Leinen,for,S&D,96908
5094,Liberadzki,for,S&D,96908
6477,Lietz,for,S&D,96908
6648,López,for,S&D,96908
5984,López Aguilar,for,S&D,96908
4646,McAvan,for,S&D,96908
6380,Mamikins,for,S&D,96908
5314,Maňka,for,S&D,96908
6355,Manscour,for,S&D,96908
1133,Martin David,for,S&D,96908
6565,Martin Edouard,for,S&D,96908
6322,Mavrides,for,S&D,96908
6737,Mayer Alex,for,S&D,96908
6476,Melior,for,S&D,96908
6296,Mizzi,for,S&D,96908
6351,Molnár,for,S&D,96908
6562,Moody,for,S&D,96908
4923,Moraes,for,S&D,96908
6422,Morgano,for,S&D,96908
6618,Nekov,for,S&D,96908
6016,Neuser,for,S&D,96908
6418,Nica,for,S&D,96908
6352,Niedermüller,for,S&D,96908
6473,Noichl,for,S&D,96908
6156,Padar,for,S&D,96908
6756,Palmer,for,S&D,96908
5483,Panzeri,for,S&D,96908
6487,Paolucci,for,S&D,96908
6103,Pargneaux,for,S&D,96908
5648,Paşcu,for,S&D,96908
6707,Pavel,for,S&D,96908
6261,Picula,for,S&D,96908
6493,Pirinski,for,S&D,96908
6330,Poche,for,S&D,96908
6753,Popa,for,S&D,96908
6526,Preuß,for,S&D,96908
6136,Regner,for,S&D,96908
6316,Revault d'Allonnes Bonnefoy,for,S&D,96908
6677,Rodrigues Liliana,for,S&D,96908
6371,Rodrigues Maria João,for,S&D,96908
6649,Rodríguez-Piñero Fernández,for,S&D,96908
5813,Rodust,for,S&D,96908
6357,Rozière,for,S&D,96908
6415,Sant,for,S&D,96908
5013,dos Santos,for,S&D,96908
6036,Sassoli,for,S&D,96908
5713,Schaldemose,for,S&D,96908
6438,Schlein,for,S&D,96908
6475,Schuster,for,S&D,96908
5897,Sehnalová,for,S&D,96908
6375,Serrão Santos,for,S&D,96908
6381,Silva Pereira,for,S&D,96908
6008,Simon Peter,for,S&D,96908
6566,Simon Siôn,for,S&D,96908
6093,Sippel,for,S&D,96908
5844,Smolková,for,S&D,96908
6019,Tănăsescu,for,S&D,96908
6623,Tang,for,S&D,96908
6427,Țapardel,for,S&D,96908
5624,Tarabella,for,S&D,96908
6282,Thomas,for,S&D,96908
5459,Toia,for,S&D,96908
6336,Ujhelyi,for,S&D,96908
4757,Valenciano,for,S&D,96908
4990,Van Brempt,for,S&D,96908
6086,Vaughan,for,S&D,96908
6425,Viotti,for,S&D,96908
6582,Ward,for,S&D,96908
6235,Weidenholzer,for,S&D,96908
6478,von Weizsäcker,for,S&D,96908
6463,Werner,for,S&D,96908
6011,Westphal,for,S&D,96908
6735,Wölken,for,S&D,96908
5845,Zala,for,S&D,96908
5957,Zemke,for,S&D,96908
6714,Zoffoli,for,S&D,96908
6373,Zorrinho,for,S&D,96908
6431,Affronte,for,Verts/ALE,96908
5291,Auken,for,Verts/ALE,96908
5918,Bové,for,Verts/ALE,96908
6455,Buchner,for,Verts/ALE,96908
5913,Bütikofer,for,Verts/ALE,96908
5358,Cramer,for,Verts/ALE,96908
6040,Delli,for,Verts/ALE,96908
6324,Durand,for,Verts/ALE,96908
5899,Eickhout,for,Verts/ALE,96908
4954,Evans,for,Verts/ALE,96908
6775,Franz,for,Verts/ALE,96908
5904,Giegold,for,Verts/ALE,96908
5926,Häusling,for,Verts/ALE,96908
4535,Hautala,for,Verts/ALE,96908
6486,Heubuch,for,Verts/ALE,96908
4655,Hudghton,for,Verts/ALE,96908
5914,Jadot,for,Verts/ALE,96908
6350,Jávor,for,Verts/ALE,96908
